id,price
10894960,$159.00
10898454,$617.00
10912305,"$1,814.00"
10913628,$376.00
10916943,$344.00
10920148,$433.00
10922785,$637.00
10933308,$197.00
10938464,$102.00
10952283,$369.00
10953419,"$3,705.00"
10957021,$159.00
10976751,$363.00
10980143,$121.00
10982382,$369.00
10991931,"$8,148.00"
10996292,$229.00
10996388,$153.00
10999535,$267.00
11003777,$509.00
11026180,$509.00
11032143,$382.00
11049479,$477.00
11071482,$299.00
11074581,$191.00
11088989,$497.00
11090548,$376.00
11094094,$197.00
11095596,$668.00
11169354,$331.00
11172996,$598.00
11174296,$783.00
11174761,$783.00
11176070,$579.00
11189996,"$1,350.00"
11193031,$828.00
11193120,$229.00
11197756,$350.00
11212829,$255.00
11213633,$204.00
11220582,$159.00
11229589,$134.00
11232946,$146.00
11243749,$191.00
11246023,$356.00
11252329,$299.00
11261243,$426.00
11262038,$426.00
11263618,$286.00
11264674,$497.00
11274943,$159.00
11275399,$286.00
11278270,$115.00
11283009,$356.00
11283186,$331.00
11283515,$732.00
11283577,$426.00
11283944,$108.00
11284395,$426.00
11284564,$153.00
11284846,$948.00
11285277,$426.00
11285538,$426.00
11285842,$497.00
11292647,$89.00
11293011,$159.00
11303417,$197.00
11306167,$108.00
11306787,$153.00
11307688,$197.00
11323107,$452.00
11323512,$223.00
11324730,$178.00
11325456,$242.00
11326147,"$10,000.00"
11326270,$598.00
11326584,$401.00
11345510,$166.00
11346502,$172.00
11349645,$121.00
11351359,$758.00
11364533,$299.00
11365790,$197.00
11369804,$178.00
11373868,$350.00
11380381,$331.00
11386641,$83.00
11398629,"$1,299.00"
11400264,$223.00
11400497,$687.00
11400739,$687.00
11401304,$802.00
11401604,$89.00
11409076,$197.00
11420268,$509.00
11424013,$223.00
11424741,$586.00
11427395,$286.00
11443761,$471.00
11443776,$471.00
11445159,$102.00
11450904,$477.00
11451233,$477.00
11468603,$350.00
11481722,$802.00
11482551,"$5,137.00"
11486381,$95.00
11493594,$547.00
11497131,$191.00
11500895,$388.00
11513914,$382.00
11514103,$210.00
11514581,$376.00
11517068,$388.00
11522114,$146.00
11534547,$134.00
11535389,$115.00
11536004,$318.00
11536146,$121.00
11537264,$401.00
11538622,$630.00
11539860,$159.00
11541908,$204.00
11543542,$197.00
11555159,$350.00
11555828,$369.00
11556985,$255.00
11557427,$299.00
11557554,$248.00
11564037,$318.00
11575356,$299.00
11575561,$299.00
11577549,$477.00
11579276,$172.00
11579977,$586.00
11580186,$751.00
11594319,$490.00
11609930,"$1,801.00"
11610627,$153.00
11612490,$102.00
11613285,$337.00
11613446,$898.00
11615530,$159.00
11616510,$127.00
11616751,$223.00
11617199,$236.00
11627631,$216.00
11628095,$732.00
11633973,$95.00
11641965,$102.00
11660975,$586.00
11661348,$236.00
11661375,$891.00
11667483,"$1,579.00"
11686827,$121.00
11687677,$452.00
11699020,$229.00
11707356,$178.00
11707696,$191.00
11710813,$369.00
11723976,$363.00
11739396,$197.00
11741454,$166.00
11741477,$153.00
11743836,$808.00
11748876,$286.00
11750472,$121.00
11751454,$76.00
11761999,$197.00
11762047,$108.00
11762695,$83.00
11763153,$662.00
11767549,$401.00
11769660,$197.00
11782341,$83.00
11783243,$191.00
11785776,"$2,979.00"
11788106,$102.00
11790356,$401.00
11799633,"$2,979.00"
11803003,$503.00
11812568,$83.00
11813204,$477.00
11818069,$452.00
11829890,$598.00
11830732,$185.00
11835318,$166.00
11835746,$166.00
11845704,$178.00
11851613,$223.00
11852444,$560.00
11852931,$210.00
11859288,$153.00
11874234,$497.00
11877515,$197.00
11877713,$802.00
11878212,$146.00
11893225,$108.00
11896562,$229.00
11898856,$216.00
11911094,$382.00
11911591,$286.00
11911698,$878.00
11912393,$159.00
11912517,$146.00
11919354,$350.00
11934132,$388.00
11934296,$586.00
11936691,"$1,585.00"
11953547,"$2,998.00"
11972984,$382.00
11973944,$159.00
11974420,$350.00
11975136,$299.00
11975295,$426.00
11977830,$121.00
11977870,"$7,798.00"
11978990,$178.00
11980927,$121.00
11981177,$121.00
11990102,$999.00
11990560,$509.00
11992368,$153.00
11992483,$286.00
11993741,$127.00
11994094,$216.00
11994356,"$2,082.00"
11994974,$598.00
11995811,$331.00
11996876,$407.00
11998523,$299.00
12000938,$363.00
12001251,$318.00
12001452,$363.00
12001748,$898.00
12010296,$197.00
12010967,$153.00
12011088,$363.00
12011582,$503.00
12018514,$350.00
12027493,"$1,279.00"
12029925,$127.00
12030644,$331.00
12041875,$598.00
12043853,$503.00
12043910,$407.00
12044900,$70.00
12047938,$878.00
12050169,$802.00
12057038,"$5,977.00"
12059732,$834.00
12061971,$166.00
12064562,$255.00
12065599,$350.00
12072410,$490.00
12074947,$579.00
12078739,$286.00
12078760,$267.00
12084849,$229.00
12093783,$280.00
12095983,$458.00
12097342,$102.00
12100908,$318.00
12105353,$694.00
12108752,$216.00
12109176,$197.00
12109261,$191.00
12116425,$369.00
12117430,"$2,298.00"
12125710,$337.00
12125955,$401.00
12126035,$172.00
12130194,$452.00
12136893,$694.00
12137351,$191.00
12138176,"$1,012.00"
12138421,$134.00
12140510,$649.00
12141180,$401.00
12145797,$503.00
12157656,"$1,178.00"
12158319,$127.00
12159007,$503.00
12159080,$503.00
12159766,$993.00
12161120,$859.00
12174659,$108.00
12174895,$191.00
12175268,$153.00
12181062,$426.00
12183609,$108.00
12190198,$76.00
12190316,$76.00
12192899,$407.00
12193060,$121.00
12193206,$121.00
12194519,$140.00
12195987,$153.00
12196874,$503.00
12198548,$274.00
12208762,$350.00
12208853,$159.00
12209541,$178.00
12209843,$166.00
12210457,$286.00
12210966,$528.00
12211133,$299.00
12215325,$598.00
12218549,$223.00
12218645,$668.00
12244784,$197.00
12253489,"$1,502.00"
12253998,"$2,101.00"
12254024,$999.00
12257204,"$2,349.00"
12259392,$89.00
12261736,$350.00
12263240,$95.00
12275440,$579.00
12275619,$490.00
12275874,$299.00
12276841,$166.00
12279494,$637.00
12280331,$789.00
12282359,$573.00
12283905,$197.00
12285928,$89.00
12294196,$382.00
12296444,$197.00
12297402,$497.00
12300439,$121.00
12311650,$929.00
12313067,$567.00
12313188,$770.00
12313436,$700.00
12331885,$121.00
12331913,$159.00
12332130,$267.00
12332208,$223.00
12334200,$248.00
12334551,$388.00
12346160,$541.00
12346506,$388.00
12347819,$159.00
12349262,$401.00
12349605,$401.00
12351244,$796.00
12351436,$796.00
12351683,$388.00
12355847,$547.00
12365779,$388.00
12373216,$363.00
12380158,"$4,997.00"
12391283,$331.00
12395065,$121.00
12402295,$598.00
12412397,$178.00
12412625,$134.00
12422660,$140.00
12423573,$242.00
12433423,$490.00
12456290,$662.00
12459176,"$6,900.00"
12473567,$567.00
12473769,$197.00
12474617,"$1,279.00"
12475057,"$1,273.00"
12475136,$541.00
12475200,$395.00
12495108,$497.00
12505630,$121.00
12506086,$191.00
12508132,$318.00
12509074,$356.00
12510268,$770.00
12521845,$509.00
12524765,$497.00
12528020,$344.00
12535640,$376.00
12537743,$687.00
12545401,$350.00
12548209,$700.00
12548904,$153.00
12550372,$446.00
12561985,$127.00
12573447,$197.00
12579612,$197.00
12580976,$299.00
12581967,$388.00
12593250,$197.00
12598457,$471.00
12599101,$210.00
12605179,$337.00
12610956,$325.00
12616095,$159.00
12633603,$700.00
12635926,$458.00
12637045,$318.00
12637594,$369.00
12639007,$166.00
12639502,$337.00
12640434,$503.00
12641296,$95.00
12641609,$503.00
12642399,$95.00
12653958,$229.00
12654145,$675.00
12654796,$108.00
12686807,$477.00
12687485,$102.00
12689452,$751.00
12689831,$127.00
12689987,"$1,273.00"
12698060,"$2,979.00"
12711376,$567.00
12711743,$197.00
12712537,$197.00
12712869,$178.00
12713687,$121.00
12715176,$503.00
12715854,"$1,203.00"
12716853,$878.00
12718401,$770.00
12719862,$121.00
12723031,$223.00
12723076,$197.00
12724487,$471.00
12740976,$401.00
12741371,"$1,598.00"
12741519,"$3,577.00"
12743936,$401.00
12767117,"$1,681.00"
12775793,$452.00
12776303,$191.00
12797209,$108.00
12798218,$426.00
12799208,$121.00
12802201,$656.00
12802643,$229.00
12803523,$656.00
12812688,$477.00
12814252,$439.00
12815633,$115.00
12816123,$350.00
12818101,$70.00
12819193,$178.00
12820498,$802.00
12824369,$255.00
12825197,$503.00
12829134,$363.00
12835207,"$1,082.00"
12835304,"$3,501.00"
12837829,$159.00
12838504,$426.00
12840012,$401.00
12840067,$452.00
12840132,"$1,827.00"
12844822,$649.00
12846685,$89.00
12854551,"$10,000.00"
12861365,"$1,992.00"
12862390,$95.00
12866893,$127.00
12873719,$223.00
12875406,$197.00
12878853,$280.00
12879322,$178.00
12879700,$166.00
12881744,$236.00
12882111,$159.00
12885657,$261.00
12890245,$433.00
12893290,$293.00
12905027,$299.00
12905836,$166.00
12906593,$312.00
12907007,$159.00
12907100,$293.00
12907735,$280.00
12907982,$216.00
12909399,$299.00
12911282,$656.00
12917722,$191.00
12918713,$382.00
12918934,$153.00
12920723,$312.00
12920960,$166.00
12921773,$210.00
12922178,$102.00
12922628,"$2,502.00"
12922684,$210.00
12922701,$210.00
12922714,$299.00
12925767,$159.00
12927127,"$2,483.00"
12934125,$89.00
12934190,$248.00
12935300,$509.00
12936086,"$1,579.00"
12937340,$197.00
12937571,$503.00
12938627,"$2,979.00"
12939559,$191.00
12947858,$471.00
12959913,$255.00
12961524,$420.00
12961555,$242.00
12963040,$490.00
12972599,$681.00
12972646,$108.00
12973203,$325.00
12974746,$204.00
12974808,$159.00
12974863,$815.00
12975167,$961.00
12978182,$388.00
12978343,$229.00
12980534,"$4,679.00"
12986942,$248.00
12990613,$509.00
12990741,"$1,356.00"
12990896,$598.00
12992043,$325.00
12992562,"$1,464.00"
12992891,$401.00
12993085,"$1,464.00"
12993321,$765.00
12993339,$630.00
12994389,$624.00
12995684,"$3,202.00"
12995800,$267.00
12996763,"$2,502.00"
12997080,$236.00
12997405,"$1,260.00"
13006111,$388.00
13007031,$153.00
13009457,$331.00
13013687,$191.00
13015138,$134.00
13020601,$567.00
13021289,$318.00
13021778,"$1,044.00"
13022887,$267.00
13025114,$859.00
13025264,$497.00
13025655,$859.00
13028152,$382.00
13032306,$134.00
13033555,$127.00
13037864,$497.00
13038705,$401.00
13046787,$764.00
13051211,$414.00
13053069,$318.00
13056310,$191.00
13065891,"$1,859.00"
13066298,$95.00
13066318,$255.00
13072866,$700.00
13086427,$401.00
13091760,"$2,998.00"
13093936,$509.00
13096574,$719.00
13100018,$337.00
13100849,$675.00
13102940,$108.00
13103096,$426.00
13104690,$503.00
13105006,$242.00
13105070,$567.00
13116293,$299.00
13117299,$337.00
13117496,$497.00
13118314,"$1,477.00"
13119024,$439.00
13122568,$802.00
13122802,$280.00
13123730,$700.00
13129275,$528.00
13142829,"$1,089.00"
13146338,$191.00
13147610,$197.00
13149063,$229.00
13149155,"$1,617.00"
13151691,$178.00
13156073,$471.00
13157596,$293.00
13157985,$637.00
13159119,$497.00
13160086,$439.00
13160731,$299.00
13166745,$197.00
13167522,$999.00
13175472,$191.00
13176579,$267.00
13176727,$159.00
13176757,$675.00
13177895,"$1,579.00"
13178530,$223.00
13179258,$541.00
13179725,$197.00
13183350,$465.00
13185435,$178.00
13191124,$999.00
13192081,$961.00
13192888,$95.00
13193149,$388.00
13193331,$299.00
13193363,$64.00
13210379,$401.00
13210875,$286.00
13210946,$891.00
13210978,$471.00
13210981,$401.00
13212624,"$1,057.00"
13215407,$503.00
13224501,$350.00
13225770,$369.00
13226993,$859.00
13227248,$197.00
13227307,$299.00
13227422,$401.00
13227581,$261.00
13227687,$229.00
13227855,$121.00
13227987,"$1,617.00"
13228684,"$2,241.00"
13229348,$452.00
13233012,$579.00
13243022,$681.00
13244154,$267.00
13245697,$318.00
13251552,$885.00
13253210,$318.00
13253718,$299.00
13270158,$223.00
13273829,$376.00
13274987,"$1,617.00"
13282096,$102.00
13282918,$204.00
13283196,$439.00
13283556,$567.00
13286973,$127.00
13290759,"$9,459.00"
13291184,"$9,459.00"
13300449,$509.00
13301005,$191.00
13302236,$382.00
13303923,$910.00
13306461,$547.00
13311610,$286.00
13318716,$687.00
13319545,$318.00
13320025,$248.00
13320848,$191.00
13323368,$191.00
13324889,$197.00
13325705,$446.00
13325706,"$1,356.00"
13328560,$547.00
13334216,$687.00
13334963,$401.00
13335258,$299.00
13335615,$465.00
13340815,"$1,801.00"
13341378,"$9,548.00"
13341671,$331.00
13342279,$153.00
13342522,$95.00
13343801,$70.00
13343865,$153.00
13355016,$426.00
13355117,"$1,299.00"
13361092,$242.00
13363795,$356.00
13364022,$134.00
13364315,$356.00
13365738,$477.00
13366139,$223.00
13366371,$236.00
13378622,"$4,997.00"
13379195,$83.00
13379244,$318.00
13379494,$127.00
13380123,$172.00
13380903,$229.00
13381375,$115.00
13382439,$197.00
13388035,$433.00
13388786,$146.00
13389466,$127.00
13393438,$83.00
13399505,$108.00
13399998,$452.00
13402425,$191.00
13405557,$719.00
13405944,$598.00
13406611,$382.00
13406685,$286.00
13417965,"$6,003.00"
13418048,"$2,241.00"
13418237,"$9,548.00"
13418319,$910.00
13418840,$153.00
13419730,$223.00
13435169,$127.00
13435585,$458.00
13437198,$191.00
13438443,$121.00
13439277,$83.00
13440385,$242.00
13444239,$146.00
13453979,$121.00
13455038,$216.00
13455496,$356.00
13465938,$560.00
13466761,$299.00
13468335,$267.00
13469240,$433.00
13469772,"$3,902.00"
13470561,$299.00
13472533,$401.00
13475791,"$1,273.00"
13476086,$694.00
13480019,$236.00
13480328,$223.00
13481056,$121.00
13481131,$255.00
13481465,$102.00
13481515,$439.00
13482231,$401.00
13484447,$223.00
13487060,$331.00
13487401,$261.00
13495557,$439.00
13495703,$146.00
13496373,"$1,184.00"
13497957,$439.00
13498082,$439.00
13498372,$140.00
13499060,$356.00
13499130,$401.00
13499219,"$1,279.00"
13503884,$560.00
13504416,$166.00
13506068,$197.00
13514409,$446.00
13517276,$83.00
13517459,"$3,979.00"
13519328,"$1,279.00"
13520159,$802.00
13521451,$350.00
13522468,$95.00
13523118,$115.00
13526382,"$1,362.00"
13530071,$535.00
13535193,$146.00
13535800,$598.00
13536814,$700.00
13536984,$452.00
13540865,$579.00
13541926,$471.00
13542170,$89.00
13542300,$509.00
13548807,$439.00
13551693,$401.00
13551788,$497.00
13552196,$286.00
13554541,$102.00
13554822,"$1,279.00"
13556445,$681.00
13556984,"$1,999.00"
13557124,$598.00
13557149,$299.00
13557335,$95.00
13557407,$95.00
13558011,$503.00
13559849,$528.00
13564625,$980.00
13564721,$980.00
13566513,$318.00
13571708,$89.00
13572391,$115.00
13577201,$108.00
13579161,$700.00
13579344,$178.00
13579759,$108.00
13580388,$153.00
13581735,$210.00
13581873,$426.00
13582058,$388.00
13585153,$388.00
13585223,$299.00
13585435,$299.00
13585830,$726.00
13585888,"$1,330.00"
13592028,$140.00
13593168,$115.00
13597616,$89.00
13597838,$656.00
13599165,$350.00
13603480,$350.00
13606220,$764.00
13611630,$191.00
13612066,$401.00
13612769,$471.00
13614015,$433.00
13623354,$592.00
13624848,$497.00
13625464,$223.00
13627129,$127.00
13627133,$76.00
13627136,$127.00
13628669,$280.00
13630393,$178.00
13632602,$617.00
13633122,$637.00
13633491,$159.00
13642915,$700.00
13642926,$197.00
13643173,$598.00
13644125,$191.00
13646661,$509.00
13649134,$191.00
13651884,$191.00
13658305,"$1,496.00"
13658657,$166.00
13658813,$401.00
13663875,$153.00
13664582,$236.00
13676195,$191.00
13676284,$191.00
13676767,$433.00
13677345,$433.00
13688503,$166.00
13690022,$452.00
13691012,$197.00
13692265,$159.00
13692715,$267.00
13692942,$95.00
13696351,$350.00
13699785,"$4,800.00"
13701389,$668.00
13701828,$503.00
13703354,$191.00
13704219,$395.00
13706626,$146.00
13706789,$433.00
13706959,$178.00
13714312,$178.00
13714729,$286.00
13717644,$700.00
13717909,$369.00
13718577,$229.00
13718869,$490.00
13718968,$102.00
13732330,$248.00
13733262,$446.00
13733404,$70.00
13734275,$236.00
13735405,$331.00
13736557,$503.00
13740657,$159.00
13741114,$668.00
13743019,"$2,203.00"
13743363,$172.00
13743704,$522.00
13743955,$255.00
13752425,$197.00
13752727,$166.00
13753231,$127.00
13754281,$102.00
13754860,$503.00
13755302,$146.00
13755750,"$1,464.00"
13760036,$497.00
13768370,$191.00
13770112,$204.00
13771257,$204.00
13772100,"$1,101.00"
13773766,$433.00
13774026,$382.00
13777500,$439.00
13779991,$331.00
13781055,$586.00
13781262,$376.00
13788739,$356.00
13790186,"$1,999.00"
13792770,"$1,286.00"
13793038,"$1,477.00"
13802819,$497.00
13803803,$172.00
13806774,$382.00
13810234,$197.00
13810411,$439.00
13811285,$687.00
13812161,$821.00
13812306,$821.00
13812438,$541.00
13812521,$439.00
13815382,$197.00
13815690,$102.00
13818334,$248.00
13818380,$127.00
13818948,$159.00
13819949,$331.00
13821149,$999.00
13824441,$299.00
13831333,$318.00
13831714,$547.00
13834234,$878.00
13835948,$789.00
13836347,$127.00
13837696,"$2,865.00"
13840229,$255.00
13841858,$687.00
13846664,"$1,299.00"
13847558,$758.00
13849727,$490.00
13850837,"$7,002.00"
13851394,$407.00
13851452,$286.00
13854447,$121.00
13856360,$617.00
13856523,$497.00
13872422,$687.00
13873843,"$1,490.00"
13873947,$197.00
13874181,$999.00
13874705,"$1,706.00"
13875082,$197.00
13883497,$407.00
13885250,$153.00
13885455,$64.00
13888473,$286.00
13899805,$376.00
13900290,$401.00
13901242,$598.00
13901312,$299.00
13905610,$516.00
13908789,$95.00
13908919,$267.00
13909263,$509.00
13909439,$95.00
13909640,$191.00
13915446,$197.00
13916440,$388.00
13916881,$197.00
13918079,$178.00
13919905,$458.00
13920015,$331.00
13928045,$503.00
13929121,$649.00
13934342,$191.00
13935285,$306.00
13943298,"$1,069.00"
13943451,$185.00
13943480,$700.00
13943515,$497.00
13944452,$560.00
13944487,$592.00
13944969,$223.00
13946219,$356.00
13946621,$560.00
13951470,$248.00
13951775,$159.00
13952050,$598.00
13961744,$280.00
13962253,$592.00
13962779,$216.00
13962911,$999.00
13962955,$197.00
13963420,$586.00
13963539,$369.00
13964115,"$1,190.00"
13965282,$885.00
13966946,$197.00
13970175,$503.00
13971435,$675.00
13972184,$280.00
13980587,$121.00
13980786,"$1,801.00"
13980916,$567.00
13981870,$197.00
13982750,$439.00
13982933,$426.00
13983018,$407.00
13983131,$159.00
13983762,$382.00
13984577,$166.00
13984669,$407.00
13984698,$516.00
13985224,$363.00
13985362,$446.00
13988544,$146.00
13989297,$509.00
13994108,$350.00
13997602,$694.00
13997796,$687.00
13999288,$318.00
13999804,$223.00
14003322,$350.00
14005487,"$3,176.00"
14007210,$637.00
14007239,$528.00
14007358,$859.00
14007464,$178.00
14007981,$598.00
14012318,$560.00
14012616,$560.00
14012625,$560.00
14013561,$471.00
14014643,$229.00
14014650,$191.00
14014663,$178.00
14015072,$197.00
14015213,$95.00
14016113,$796.00
14017292,$248.00
14021824,$433.00
14023116,$598.00
14024205,$286.00
14029651,$637.00
14031140,"$2,686.00"
14034113,$197.00
14035322,$146.00
14035465,$770.00
14035963,$783.00
14036270,$452.00
14037006,$560.00
14044669,$350.00
14044802,$191.00
14044856,$802.00
14048041,$617.00
14057024,"$1,502.00"
14057112,$159.00
14057232,$497.00
14058045,$306.00
14058088,$191.00
14059659,$191.00
14059684,$401.00
14060780,$146.00
14061364,$127.00
14063150,$95.00
14063682,$159.00
14064517,"$2,756.00"
14068154,$95.00
14068780,$95.00
14075494,$210.00
14077088,$267.00
14078155,$127.00
14080196,$426.00
14080340,$758.00
14080626,$401.00
14081279,$452.00
14082129,$388.00
14083950,"$1,585.00"
14084244,$376.00
14086383,$490.00
14095054,$299.00
14100349,$426.00
14101883,$127.00
14109191,$503.00
14110226,"$1,681.00"
14111416,$83.00
14112438,$401.00
14114547,$261.00
14114599,"$2,858.00"
14114873,$185.00
14115315,"$4,768.00"
14115808,"$2,311.00"
14116178,$121.00
14121146,$70.00
14128007,"$5,799.00"
14128672,$662.00
14129422,$236.00
14129744,$185.00
14143728,$426.00
14144759,$420.00
14145858,$197.00
14147289,$497.00
14152816,$146.00
14154193,$191.00
14154641,$458.00
14155001,$700.00
14155732,$280.00
14157204,$159.00
14157455,$458.00
14159666,$286.00
14160533,$178.00
14160571,$331.00
14162041,$178.00
14170115,$83.00
14186157,$376.00
14186337,$700.00
14186451,$528.00
14188652,$286.00
14189410,"$1,910.00"
14189762,$95.00
14190760,$197.00
14191853,"$6,366.00"
14192653,$306.00
14193850,$95.00
14195724,$420.00
14204039,$299.00
14204186,$598.00
14205097,$401.00
14205654,$197.00
14206105,$471.00
14206336,"$7,002.00"
14206929,"$2,865.00"
14208769,"$3,380.00"
14209082,$376.00
14210731,$382.00
14211022,$388.00
14212771,$261.00
14214637,$121.00
14222593,"$1,273.00"
14224024,$700.00
14226535,$172.00
14238096,$802.00
14238921,"$1,509.00"
14239987,$140.00
14240244,$89.00
14240740,$426.00
14240743,$267.00
14240906,$426.00
14241042,$369.00
14241733,$662.00
14241948,$439.00
14247902,$376.00
14253710,$159.00
14256766,$541.00
14259588,$369.00
14259774,$267.00
14260193,$185.00
14260451,$102.00
14263415,$197.00
14266945,$280.00
14270446,$255.00
14271095,$598.00
14272550,$605.00
14277760,$121.00
14283357,$299.00
14283469,$401.00
14291332,$573.00
14291634,$236.00
14294360,$242.00
14301137,$83.00
14301188,"$3,889.00"
14303200,$382.00
14303540,$356.00
14304629,$420.00
14305022,$802.00
14305353,$121.00
14309678,$299.00
14310589,"$1,292.00"
14312297,$115.00
14312997,$637.00
14313443,$318.00
14323279,"$1,999.00"
14325302,$121.00
14325392,$598.00
14330335,$356.00
14331438,$560.00
14332053,$153.00
14333358,"$3,603.00"
14335015,$172.00
