id,price
18727075,$268.00
18727521,"$1,298.00"
18727744,$823.00
18729493,$468.00
18729691,$201.00
18730696,$301.00
18731106,$268.00
18731311,$288.00
18737131,$87.00
18738287,$562.00
18738893,"$1,980.00"
18738940,$120.00
18739539,"$3,499.00"
18739922,$696.00
18741003,$120.00
18741718,$850.00
18742538,$401.00
18743022,$241.00
18746725,$114.00
18747395,$268.00
18748248,$241.00
18755555,$161.00
18755682,$468.00
18758981,$870.00
18759147,$261.00
18759848,$74.00
18759895,$100.00
18759925,$241.00
18760234,"$1,499.00"
18760742,$388.00
18760945,$100.00
18761483,$903.00
18762459,"$1,572.00"
18765553,$796.00
18765795,"$1,572.00"
18766186,$883.00
18768262,$201.00
18769914,$261.00
18776943,$147.00
18776944,$167.00
18777131,$649.00
18778065,$890.00
18778101,$147.00
18778928,"$4,503.00"
18778979,$268.00
18779563,$636.00
18779564,"$2,021.00"
18780211,"$2,462.00"
18781383,$201.00
18781479,$629.00
18782047,$401.00
18782910,$368.00
18783188,$589.00
18785322,$502.00
18785820,"$1,298.00"
18786218,$147.00
18786295,$368.00
18787132,$348.00
18790019,$803.00
18794149,$589.00
18794752,$241.00
18795319,$201.00
18795616,$368.00
18795684,$80.00
18795980,$147.00
18797114,$495.00
18797856,$462.00
18797870,$401.00
18798531,$120.00
18799637,$268.00
18799675,$100.00
18800024,$408.00
18800982,$100.00
18801308,$595.00
18801337,$201.00
18801952,$789.00
18802443,$248.00
18802567,$395.00
18802663,$696.00
18802782,$181.00
18803069,$181.00
18804671,$227.00
18805197,$321.00
18805198,$555.00
18807988,$67.00
18812004,$161.00
18812435,$127.00
18812487,"$1,726.00"
18812621,$468.00
18812783,$341.00
18813847,$328.00
18814218,$368.00
18815678,$100.00
18815837,$120.00
18816451,$174.00
18816611,$495.00
18818368,$221.00
18822098,$167.00
18822233,$281.00
18822820,$154.00
18827080,"$1,378.00"
18827715,$582.00
18828958,$221.00
18830398,$448.00
18830655,$161.00
18831511,$167.00
18831844,$649.00
18832203,$321.00
18841371,$261.00
18842158,$341.00
18842653,$395.00
18842662,$502.00
18843888,$749.00
18843939,$234.00
18844682,$749.00
18844749,$328.00
18845245,"$2,957.00"
18845390,$696.00
18846033,$388.00
18847118,$201.00
18848787,$301.00
18848922,$796.00
18848996,$281.00
18849538,$187.00
18851262,"$1,599.00"
18851804,$595.00
18856107,$181.00
18856251,"$3,600.00"
18857558,$147.00
18857566,$616.00
18858572,$227.00
18858893,$201.00
18859552,$368.00
18859897,$689.00
18860111,$549.00
18860199,"$1,084.00"
18860732,$656.00
18860771,$335.00
18861447,$529.00
18861678,$241.00
18862384,$656.00
18862872,$268.00
18868100,$395.00
18868298,$67.00
18869393,$268.00
18876122,$595.00
18876924,$201.00
18879759,$100.00
18879876,$656.00
18879966,"$3,385.00"
18880102,$107.00
18880103,"$2,997.00"
18881165,$589.00
18881492,$361.00
18884254,$301.00
18885334,$261.00
18886473,$201.00
18888236,$937.00
18889413,$268.00
18889675,$301.00
18891526,$776.00
18897238,$294.00
18897549,$408.00
18898067,"$2,683.00"
18898478,$783.00
18898614,"$2,683.00"
18898747,$495.00
18898867,"$1,980.00"
18899576,"$2,683.00"
18899861,$361.00
18900943,"$1,499.00"
18901158,$455.00
18901282,$301.00
18901562,$388.00
18902053,$401.00
18903102,$227.00
18904972,$60.00
18905505,$227.00
18905637,$201.00
18905933,$448.00
18905975,$395.00
18906247,"$2,295.00"
18907248,$361.00
18907472,$127.00
18907831,$301.00
18907998,$455.00
18908585,$776.00
18908827,$274.00
18909272,$669.00
18909454,$515.00
18914257,$194.00
18915096,$321.00
18916362,$629.00
18916792,$335.00
18917169,$428.00
18917446,$529.00
18917691,$348.00
18917703,$395.00
18918263,$100.00
18920365,$495.00
18920732,"$3,499.00"
18920902,$107.00
18925415,$455.00
18925734,$395.00
18926040,"$1,291.00"
18933337,$415.00
18933777,$141.00
18935020,$589.00
18935049,"$1,198.00"
18935691,$201.00
18935854,$689.00
18935891,$87.00
18937584,$776.00
18938113,$100.00
18938454,$488.00
18940035,$415.00
18940099,$301.00
18940394,$502.00
18945222,$395.00
18949919,$455.00
18951425,$602.00
18951627,$361.00
18952147,$207.00
18952556,$448.00
18952958,$542.00
18953150,$181.00
18953218,$261.00
18953570,$107.00
18953979,$629.00
18954453,$388.00
18954912,$167.00
18955023,$662.00
18955645,$120.00
18955889,$234.00
18956538,$87.00
18957141,$288.00
18957376,$227.00
18961675,$201.00
18961893,$321.00
18963182,$100.00
18963446,$181.00
18965410,$803.00
18967937,$395.00
18968147,$395.00
18968678,$428.00
18968704,$401.00
18968925,$649.00
18968999,$361.00
18969618,$395.00
18969929,$361.00
18970124,$395.00
18970411,$689.00
18970521,"$1,298.00"
18970584,$990.00
18970758,$890.00
18970787,$595.00
18970932,$455.00
18971897,$100.00
18977212,$100.00
18977858,$141.00
18978126,$990.00
18978309,$582.00
18978558,$990.00
18978793,$408.00
18978861,$301.00
18978904,$428.00
18979043,$488.00
18979150,$549.00
18979518,$529.00
18980430,$529.00
18980694,$529.00
18980899,$529.00
18982742,$495.00
18983092,$448.00
18983395,$395.00
18985163,$361.00
18987071,$669.00
18987545,"$2,583.00"
18999215,"$40,144.00"
18999814,$261.00
19000172,$502.00
19000364,$167.00
19001650,$201.00
19002044,$428.00
19003846,$100.00
19017857,$388.00
19018601,$147.00
19018669,$161.00
19018964,$997.00
19018967,$281.00
19019674,$448.00
19022372,$696.00
19022512,$361.00
19022793,$167.00
19022830,"$2,583.00"
19023315,$47.00
19024024,$167.00
19025229,$268.00
19025248,$368.00
19025271,$395.00
19027237,$890.00
19028074,$87.00
19030139,$656.00
19030189,$897.00
19032020,$388.00
19032719,$301.00
19037277,$301.00
19038311,$207.00
19038885,"$1,258.00"
19039378,$502.00
19040959,$167.00
19041533,$703.00
19041661,$395.00
19041743,$401.00
19043442,$689.00
19043815,$141.00
19046132,$502.00
19046532,$134.00
19047056,$569.00
19047364,$502.00
19048876,$455.00
19049075,$301.00
19049109,$341.00
19049362,$341.00
19056373,$147.00
19056483,$448.00
19056514,$341.00
19056541,$341.00
19056564,$415.00
19056578,$261.00
19056806,$529.00
19056915,$381.00
19058406,$201.00
19058526,$268.00
19058963,"$3,345.00"
19059401,"$4,001.00"
19059738,$207.00
19059919,$147.00
19060012,$120.00
19060773,$388.00
19061362,$301.00
19061542,$281.00
19061704,$789.00
19061715,$542.00
19062133,$288.00
19062217,$495.00
19062463,$261.00
19062590,$301.00
19062601,$227.00
19062884,$241.00
19062990,$187.00
19062992,$870.00
19062997,$401.00
19063351,$201.00
19063458,$120.00
19063520,$100.00
19063595,$227.00
19063738,$167.00
19064473,$167.00
19067137,$401.00
19067832,$127.00
19073759,$114.00
19073999,$468.00
19074045,$395.00
19074645,$522.00
19075513,$388.00
19075550,$789.00
19075662,$181.00
19075940,$535.00
19076216,$301.00
19076387,$74.00
19077891,$261.00
19078146,$388.00
19078344,$147.00
19079049,$301.00
19079202,$74.00
19079239,$120.00
19079771,$161.00
19079895,"$1,238.00"
19080388,$408.00
19081556,$361.00
19081665,$361.00
19081833,$388.00
19082007,$408.00
19086556,$408.00
19086600,$408.00
19086951,$147.00
19087816,$147.00
19088073,$107.00
19088088,$87.00
19088267,$167.00
19088760,$161.00
19088895,$100.00
19088927,$161.00
19089033,$395.00
19089057,$689.00
19089145,$187.00
19089155,"$5,801.00"
19089396,$167.00
19089440,$529.00
19089640,$87.00
19089716,$161.00
19089772,$187.00
19089888,$161.00
19090039,$167.00
19090096,$161.00
19090157,$455.00
19090730,$361.00
19090957,$268.00
19091720,$328.00
19092428,$100.00
19092502,$67.00
19093192,"$1,311.00"
19093323,$274.00
19093430,$997.00
19093937,$201.00
19094660,$682.00
19096261,$181.00
19102060,$120.00
19102847,$442.00
19102871,$181.00
19102960,$161.00
19103024,$167.00
19103103,$167.00
19103118,$629.00
19103190,$167.00
19103240,$321.00
19103303,$482.00
19103359,$301.00
19103369,$127.00
19103424,$107.00
19103463,$361.00
19103524,$167.00
19103551,$174.00
19103570,$167.00
19103678,$167.00
19103716,$187.00
19103764,$301.00
19103841,$549.00
19103887,$167.00
19103930,$167.00
19103958,$201.00
19104001,$301.00
19104055,$321.00
19104107,$696.00
19104150,$161.00
19104202,$181.00
19104265,$161.00
19104329,$181.00
19104417,$428.00
19104422,$201.00
19104472,$201.00
19104476,$870.00
19104503,$850.00
19104517,$288.00
19104562,$301.00
19104630,$301.00
19104703,$288.00
19104777,$549.00
19104781,$522.00
19104842,$535.00
19104965,$161.00
19105544,$602.00
19105671,$629.00
19106128,$395.00
19106309,$442.00
19106575,$616.00
19111064,$181.00
19112973,$67.00
19113527,$67.00
19114954,$187.00
19116016,$703.00
19119824,$348.00
19121359,$401.00
19123021,$227.00
19123206,$201.00
19123217,$100.00
19123297,$288.00
19123651,$549.00
19123709,$268.00
19123726,$388.00
19123766,$288.00
19124007,$227.00
19124103,$227.00
19124107,$890.00
19124155,$308.00
19124244,$288.00
19124296,$890.00
19124331,$301.00
19124333,$288.00
19124407,$201.00
19124487,$656.00
19124499,$361.00
19124524,$428.00
19124643,$381.00
19125454,$368.00
19125985,$455.00
19126360,$187.00
19126667,$167.00
19127889,$589.00
19128699,$729.00
19129435,$301.00
19131954,$207.00
19131956,$301.00
19135131,$455.00
19137491,$87.00
19143094,$301.00
19143707,$682.00
19144014,$468.00
19144189,$161.00
19144664,$629.00
19145072,$254.00
19145280,$495.00
19145574,$696.00
19145985,$917.00
19146172,$468.00
19146297,$395.00
19146456,$395.00
19146676,$455.00
19146817,$395.00
19148626,$448.00
19149102,$161.00
19151017,$428.00
19151131,$187.00
19151627,$656.00
19152168,$268.00
19153714,$167.00
19153828,$100.00
19154331,$495.00
19154741,$522.00
19161966,"$1,097.00"
19163088,$227.00
19163334,$261.00
19163468,$408.00
19164278,$94.00
19164529,$569.00
19164743,$214.00
19164792,$328.00
19164887,$328.00
19164961,$328.00
19165023,$328.00
19165070,$328.00
19165105,$328.00
19165163,$268.00
19165291,$268.00
19165504,$301.00
19165609,$301.00
19165708,$301.00
19165839,$301.00
19166001,$301.00
19166192,$301.00
19167097,$301.00
19171871,$803.00
19171894,$381.00
19173754,$649.00
19173907,$321.00
19174032,$395.00
19174055,$80.00
19176059,$602.00
19181026,$268.00
19181749,$502.00
19182276,$141.00
19183889,$609.00
19184939,$682.00
19185658,$401.00
19185699,$595.00
19186247,$341.00
19187490,$294.00
19188771,$161.00
19190315,$87.00
19191176,$161.00
19192381,$147.00
19192888,$375.00
19197135,$856.00
19197686,$248.00
19197907,$274.00
19198358,$241.00
19198523,$241.00
19198563,$248.00
19198725,$187.00
19198747,$595.00
19198778,$582.00
19198801,$268.00
19198961,$268.00
19199026,$161.00
19199692,$756.00
19200086,$415.00
19200286,$241.00
19201169,$187.00
19201303,$502.00
19201773,$147.00
19202212,$201.00
19205335,$555.00
19205897,$415.00
19208171,"$1,298.00"
19208764,$549.00
19210576,$100.00
19212953,$100.00
19213073,$595.00
19214026,"$1,806.00"
19214154,$381.00
19217923,$201.00
19218839,$428.00
19220533,$127.00
19220950,$288.00
19220987,$341.00
19221106,$555.00
19223329,$428.00
19223868,$716.00
19224312,$589.00
19224756,"$2,402.00"
19226872,$227.00
19228086,$161.00
19228415,$368.00
19228583,$582.00
19228747,$288.00
19229122,$395.00
19230120,$120.00
19230127,"$4,503.00"
19230414,$488.00
19231007,$408.00
19232046,$207.00
19232716,$141.00
19232768,$161.00
19233120,$381.00
19237127,$595.00
19237513,$662.00
19238843,$682.00
19239724,$147.00
19239998,$502.00
19242756,$629.00
19248859,$468.00
19249247,$308.00
19250961,$288.00
19251876,$602.00
19252160,$201.00
19252406,$401.00
19252927,$301.00
19253110,$174.00
19253363,$147.00
19254132,$348.00
19255099,$187.00
19255736,$569.00
19257354,$609.00
19258028,$796.00
19258807,$248.00
19259695,$696.00
19260555,$609.00
19261776,$368.00
19262691,$595.00
19263028,$321.00
19263030,$221.00
19265269,$495.00
19273105,$241.00
19273713,$368.00
19274123,$294.00
19274181,$321.00
19274990,$442.00
19276290,$616.00
19278614,$682.00
19280768,$120.00
19281847,$234.00
19283052,$368.00
19284068,$268.00
19285924,"$1,980.00"
19286754,"$1,479.00"
19286847,$348.00
19294335,"$1,278.00"
19296120,$455.00
19296187,$395.00
19296734,$161.00
19296778,$656.00
19297749,$167.00
19298040,$462.00
19298349,$462.00
19298427,$435.00
19298431,$562.00
19298606,$897.00
19298610,$74.00
19299139,$301.00
19299230,$562.00
19300122,$127.00
19300264,$696.00
19300276,$361.00
19300629,$696.00
19301053,$161.00
19302418,$361.00
19303961,$529.00
19308564,"$1,679.00"
19309191,$930.00
19309971,$288.00
19310153,$201.00
19315430,$181.00
19316356,$388.00
19316601,$368.00
19317240,$448.00
19317465,$147.00
19318732,$997.00
19319120,$689.00
19319364,$154.00
19319367,"$1,077.00"
19320766,$502.00
19321072,$696.00
19321234,$502.00
19321472,$696.00
19321505,$502.00
19324082,$127.00
19327899,$355.00
19328112,"$1,077.00"
19333045,$977.00
19334283,$87.00
19334671,$221.00
19335006,$248.00
19335447,$482.00
19336301,$261.00
19336928,$361.00
19337227,$187.00
19337734,$261.00
19337820,$288.00
19338949,$268.00
19339080,$201.00
19340857,$515.00
19341058,$268.00
19342344,$448.00
19342516,$388.00
19347137,$388.00
19347960,"$1,198.00"
19348014,$134.00
19348041,$241.00
19348704,$341.00
19348784,$455.00
19349407,$120.00
19349529,$87.00
19350135,$415.00
19351712,$696.00
19353397,$207.00
19353682,$361.00
19353821,$348.00
19354134,$141.00
19355285,$120.00
19355479,$261.00
19358309,$181.00
19358310,$201.00
19364428,$482.00
19365592,$401.00
19366127,$468.00
19366434,$435.00
19366519,$241.00
19366711,$649.00
19366851,$756.00
19367167,$227.00
19367288,$575.00
19367437,$796.00
19367833,$134.00
19368557,$348.00
19368638,$749.00
19368900,$649.00
19369445,"$1,091.00"
19370213,$201.00
19370686,$227.00
19371730,$268.00
19373337,$368.00
19375445,$582.00
19379646,$482.00
19380038,$288.00
19388783,$308.00
19388986,$502.00
19389334,$990.00
19389529,$502.00
19389552,$401.00
19389885,$415.00
19389891,$401.00
19391118,$288.00
19391492,$629.00
19391714,$636.00
19393611,$47.00
19394056,$850.00
19394189,$368.00
19395618,$381.00
19396229,$381.00
19396277,$515.00
19397871,$13.00
19399126,$408.00
19399264,$87.00
19402061,$348.00
19406069,$268.00
19412176,$141.00
19412550,$281.00
19412888,$147.00
19414166,$368.00
19414517,$522.00
19414695,$221.00
19415447,$529.00
19415544,$488.00
19415901,$502.00
19415961,$268.00
19416105,$127.00
19416818,$241.00
19417094,$803.00
19417383,$562.00
19417598,$301.00
19420125,$602.00
19426015,$241.00
19426219,"$1,994.00"
19428472,$227.00
19428820,$248.00
19434363,$482.00
19438656,$328.00
19439303,$100.00
19439705,$589.00
19439709,$368.00
19439768,$301.00
19439877,$589.00
19441008,$147.00
19441290,$201.00
19441308,$67.00
19441438,$368.00
19441667,$455.00
19441826,$569.00
19442996,$810.00
19443832,$167.00
19443862,$642.00
19444317,$562.00
19444441,$796.00
19444742,$549.00
19445922,$529.00
19446648,$181.00
19446771,$495.00
19446965,$335.00
19447807,$535.00
19447838,$201.00
19448412,$542.00
19449501,$401.00
19453299,$488.00
19458587,$656.00
19459267,$321.00
19459318,$555.00
19459718,$696.00
19459780,$502.00
19459962,$127.00
19460088,$341.00
19460622,$890.00
19461356,$328.00
19463788,$442.00
19464323,$716.00
19464389,$703.00
19465589,$388.00
19466998,$368.00
19467509,$569.00
19467683,$368.00
19467952,"$1,659.00"
19469514,$314.00
19469563,$495.00
19470678,$903.00
19471026,$201.00
19471917,$368.00
19475455,$127.00
19475711,$415.00
19476800,$368.00
19476837,$261.00
19477322,$335.00
19479093,$100.00
19480139,$301.00
19481372,$335.00
19481684,$368.00
19481793,$361.00
19487902,$281.00
19489950,$341.00
19491556,$207.00
19491753,$201.00
19491994,$341.00
19492360,$161.00
19492867,$361.00
19494417,"$1,499.00"
19494896,$696.00
19495668,$729.00
19496003,$261.00
19496714,$669.00
19497763,$555.00
19497991,$241.00
19498348,$161.00
19498947,$268.00
19505521,$361.00
19506317,$187.00
19506635,"$2,001.00"
19507103,$80.00
19507144,$87.00
19507820,$656.00
19508044,$107.00
19508184,$221.00
19508196,$234.00
19508929,$482.00
19509125,"$1,947.00"
19511200,$569.00
19513282,"$1,579.00"
19514167,$288.00
19514429,$401.00
19516234,$495.00
19517692,$395.00
19517795,$388.00
19518280,$214.00
19518769,$261.00
19520022,$181.00
19521521,"$2,797.00"
19530911,$368.00
19532479,$341.00
19532893,$508.00
19532974,$154.00
19533546,$375.00
19533573,$87.00
19533697,$261.00
19534577,$301.00
19535672,$729.00
19536278,$455.00
19536442,$288.00
19536450,$100.00
19539145,$214.00
19539719,$401.00
19540283,$248.00
19541076,"$30,000.00"
19541555,"$3,499.00"
19543256,$120.00
19551749,"$1,251.00"
19554375,$301.00
19554778,"$2,797.00"
19554809,"$3,285.00"
19554979,$622.00
19555178,$569.00
19555751,$107.00
19556016,$288.00
19556049,$368.00
19556149,$288.00
19556179,$602.00
19556198,$268.00
19556199,$127.00
19556345,$308.00
19556355,$107.00
19556357,$127.00
19556372,$127.00
19556470,"$1,298.00"
19556520,$147.00
19556604,$602.00
19556746,$314.00
19556788,"$1,298.00"
19557926,$248.00
19558011,$120.00
19558060,$395.00
19558673,$629.00
19560600,$114.00
19564021,$997.00
19564263,$80.00
19564470,$682.00
19574222,"$1,398.00"
19575704,$301.00
19577370,$167.00
19577612,$301.00
19577812,$609.00
19578810,$428.00
19578987,$502.00
19579217,$141.00
19582858,$335.00
19583161,$743.00
19584186,$248.00
19584414,"$1,278.00"
19585266,"$2,342.00"
19585301,$348.00
19585899,$368.00
19586458,$395.00
19588041,$248.00
19593688,$167.00
19593759,$569.00
19594639,"$4,877.00"
19594708,"$2,000.00"
19594822,$656.00
19594954,$67.00
19596074,$268.00
19596403,$549.00
19597191,$361.00
19597516,$181.00
19598563,$903.00
19598781,$428.00
19599398,$435.00
19599882,$736.00
19603905,$401.00
19605045,$368.00
19607601,$194.00
19610584,$796.00
19610812,$328.00
19611572,$729.00
19612410,$428.00
19613410,$401.00
19613643,$241.00
19613992,$830.00
19614478,$167.00
19615275,$141.00
19617334,$321.00
19617383,"$1,298.00"
19617847,$120.00
19619048,$241.00
19619146,$301.00
19621948,$234.00
19625904,$107.00
19626425,$488.00
19626697,$562.00
19627184,$100.00
19627241,$141.00
19627402,$60.00
19627566,$395.00
19627745,$107.00
19628145,$187.00
19628270,$167.00
19629328,"$2,001.00"
19629704,$268.00
19630278,$361.00
19630661,$167.00
19631031,"$1,198.00"
19631428,$87.00
19632598,$589.00
19632723,$368.00
19633005,$703.00
19633301,$589.00
19633417,$221.00
19633562,$141.00
19634991,"$3,593.00"
19641789,$261.00
19642421,$147.00
19642423,$301.00
19642832,$141.00
19643684,"$31,366.00"
19643717,"$10,625.00"
19644504,$288.00
19644747,$261.00
19645371,$100.00
19646987,$161.00
19647132,$636.00
19647563,$161.00
19648418,$328.00
19648657,$167.00
19650378,$294.00
19651041,$167.00
19651137,$395.00
19652346,$100.00
19655682,"$1,191.00"
19655699,$288.00
19661252,$448.00
19661679,$662.00
19662401,$241.00
19662499,$749.00
19663502,$368.00
19663698,$348.00
19663888,$488.00
19664450,$589.00
19664632,$508.00
19664677,"$2,482.00"
19664682,$341.00
19664714,$495.00
19664767,$288.00
19664889,$268.00
19665166,"$1,459.00"
19665448,$488.00
19665541,$161.00
19665855,$850.00
19665887,"$2,783.00"
19666097,$850.00
19666805,$87.00
19668543,$261.00
19669100,$890.00
19669860,$401.00
19670511,$602.00
19671147,$87.00
19672053,$87.00
19672395,$234.00
19672680,$241.00
19672902,$508.00
19672995,$87.00
19673264,$335.00
19674878,$274.00
19680596,$141.00
19681600,$294.00
19681966,$301.00
19682085,$682.00
19682941,$201.00
19683591,$689.00
19684398,$796.00
19685435,$395.00
19685481,$221.00
19686854,$288.00
19687475,$629.00
19687685,$656.00
19688187,$328.00
19688637,$241.00
19690661,$930.00
19690728,$288.00
19693645,"$1,191.00"
19698710,$100.00
19700307,$261.00
19701361,$234.00
19701544,$221.00
19701687,$997.00
19702107,$495.00
19702162,$649.00
19702724,$254.00
19702783,$656.00
19703196,$669.00
19703204,$442.00
19704721,$569.00
19704746,$569.00
19704822,$114.00
19706089,"$2,302.00"
19707367,$549.00
