id,price
14633857,$268.00
14639737,$388.00
14648241,$487.00
14657523,$529.00
14657596,$360.00
14658001,$169.00
14660743,$120.00
14664798,$155.00
14665804,$134.00
14668046,$289.00
14675263,$501.00
14679443,$346.00
14681272,$183.00
14682759,$572.00
14696239,$71.00
14697504,"$1,199.00"
14702364,$296.00
14702653,$501.00
14704474,$600.00
14714286,$183.00
14716749,$402.00
14717279,$113.00
14718743,$282.00
14720435,"$2,999.00"
14720486,$663.00
14722381,$191.00
14725818,$92.00
14726897,$466.00
14727046,"$1,503.00"
14727132,$473.00
14733052,$268.00
14742266,$600.00
14745270,$600.00
14747283,$303.00
14747634,$191.00
14748638,$445.00
14750610,$282.00
14754997,$219.00
14755255,$663.00
14763493,$92.00
14763533,$691.00
14766731,$353.00
14776042,$663.00
14776350,"$1,679.00"
14777340,"$1,997.00"
14778552,$296.00
14778592,$459.00
14778612,$395.00
14781679,$148.00
14781783,$395.00
14789606,$85.00
14792340,$78.00
14807246,"$1,503.00"
14810112,$628.00
14812807,$416.00
14819349,$459.00
14820280,$254.00
14826647,$501.00
14826707,$437.00
14828966,$318.00
14830032,$268.00
14841769,$198.00
14842245,$219.00
14842853,$395.00
14845773,$318.00
14846410,$169.00
14848588,$233.00
14852589,$452.00
14861347,"$1,997.00"
14872501,$120.00
14873333,$501.00
14874184,$797.00
14874268,$360.00
14874380,$501.00
14874485,$254.00
14874789,$275.00
14876160,$198.00
14886027,$459.00
14887326,$148.00
14887547,$699.00
14889067,$268.00
14890681,$226.00
14891904,$176.00
14892262,$797.00
14892847,$169.00
14893740,$120.00
14895501,$437.00
14902037,$402.00
14904553,$162.00
14904601,$586.00
14904603,$459.00
14905499,$339.00
14907340,$381.00
14908443,$769.00
14918942,$99.00
14921124,$282.00
14921941,$910.00
14922293,"$1,397.00"
14922326,$92.00
14936368,$550.00
14937970,$586.00
14939025,$776.00
14939206,$670.00
14939450,$191.00
14942828,$191.00
14943573,$318.00
14944194,$402.00
14944762,$663.00
14945312,$141.00
14946573,"$3,302.00"
14952689,$92.00
14953126,$176.00
14953859,$141.00
14955175,$360.00
14956661,$501.00
14956708,$127.00
14961152,$367.00
14969784,$162.00
14971879,$353.00
14974005,$670.00
14975693,$226.00
14977322,$459.00
14977708,$388.00
14979247,$402.00
14982207,$99.00
14983169,$861.00
14983288,$310.00
14986438,$797.00
14987126,$480.00
14988600,"$1,199.00"
14989692,$670.00
14990260,$198.00
14994464,$212.00
14997316,$367.00
14997784,$670.00
15001154,$367.00
15001447,"$1,002.00"
15002211,$466.00
15002527,$699.00
15009680,$423.00
15009746,$529.00
15012001,$600.00
15016002,"$1,496.00"
15026784,$141.00
15029597,$882.00
15030755,$797.00
15031949,$487.00
15032008,"$1,799.00"
15032349,"$1,799.00"
15035721,$360.00
15037178,$430.00
15043430,$600.00
15048164,$162.00
15051882,$360.00
15061779,$529.00
15066878,$205.00
15067053,$71.00
15067410,$78.00
15074358,$402.00
15077027,$113.00
15077198,"$3,133.00"
15081382,$198.00
15087678,$240.00
15087897,$198.00
15088888,$395.00
15090259,$120.00
15092439,$388.00
15092531,$600.00
15093026,$296.00
15093029,$127.00
15093230,$621.00
15099861,$628.00
15099934,$268.00
15100066,$790.00
15100725,$141.00
15101952,"$1,277.00"
15103141,$198.00
15103525,$600.00
15109580,$99.00
15113620,$99.00
15115686,$303.00
15116410,$339.00
15116441,$254.00
15117058,$282.00
15123566,$445.00
15123660,$720.00
15123870,$445.00
15124300,$529.00
15138581,$430.00
15141068,$572.00
15141394,$572.00
15141887,$402.00
15142619,$543.00
15143667,$797.00
15149703,$452.00
15150840,$71.00
15151206,$169.00
15154394,$261.00
15154594,"$1,588.00"
15155581,$169.00
15161093,$191.00
15166404,$367.00
15167237,$268.00
15167773,"$2,491.00"
15168072,$289.00
15168083,$381.00
15168982,$360.00
15169687,$896.00
15173379,$452.00
15175960,$282.00
15178130,$353.00
15178261,$219.00
15179381,$501.00
15182278,$691.00
15197865,$162.00
15198311,$600.00
15199347,$282.00
15202213,$699.00
15207183,$198.00
15207846,$261.00
15208035,$579.00
15208774,$198.00
15208816,$459.00
15209568,$198.00
15209817,$85.00
15209963,"$1,898.00"
15210923,$183.00
15210924,$677.00
15211270,$198.00
15211391,$198.00
15211556,$296.00
15212392,$473.00
15215203,"$1,404.00"
15223008,$437.00
15224328,"$1,185.00"
15225425,$198.00
15227353,$755.00
15228696,$501.00
15230699,$120.00
15240319,$395.00
15240473,$360.00
15241019,$240.00
15241658,$289.00
15249526,$614.00
15258186,"$3,683.00"
15259180,$261.00
15260902,$275.00
15261942,$240.00
15262715,$586.00
15268667,$240.00
15268886,$155.00
15273338,$487.00
15273567,$529.00
15274058,$691.00
15274810,$409.00
15275204,$303.00
15276591,$183.00
15277371,$219.00
15277402,$699.00
15277654,$198.00
15282242,$783.00
15284680,$981.00
15288637,$289.00
15289087,$219.00
15290692,$353.00
15291910,$183.00
15292223,$176.00
15292764,$183.00
15293239,$480.00
15293908,$148.00
15296099,$381.00
15301489,$395.00
15302315,$579.00
15302892,$572.00
15309039,$169.00
15315026,$226.00
15315054,$445.00
15316755,"$1,277.00"
15321132,$247.00
15331846,$268.00
15334782,$296.00
15336456,$169.00
15354562,"$1,602.00"
15360716,$99.00
15379017,$268.00
15381535,$600.00
15382039,$600.00
15388993,$212.00
15390624,$501.00
15398964,$501.00
15399416,$388.00
15405984,$487.00
15406346,"$1,002.00"
15410074,$988.00
15411727,"$1,277.00"
15412528,$282.00
15413078,$437.00
15413435,$381.00
15413655,$579.00
15414100,"$1,983.00"
15414198,$162.00
15414278,$198.00
15418650,$409.00
15424719,"$1,080.00"
15425471,$261.00
15425653,$176.00
15425813,$296.00
15426131,$226.00
15426637,$120.00
15431553,$600.00
15437194,$691.00
15440669,$677.00
15442769,$727.00
15443247,$198.00
15444779,$473.00
15446466,$861.00
15454952,$92.00
15457746,$395.00
15458009,$303.00
15462154,$275.00
15471895,"$8,798.00"
15472123,$226.00
15473578,$395.00
15473579,$374.00
15477863,$501.00
15485500,$120.00
15486234,$71.00
15488817,"$63,345.00"
15500650,$240.00
15502116,$339.00
15503251,$289.00
15503318,$275.00
15503370,$318.00
15503416,$247.00
15503496,$247.00
15503723,$155.00
15507200,$797.00
15507770,$78.00
15515278,$452.00
15524594,"$1,298.00"
15526505,"$39,159.00"
15530633,$325.00
15537607,$99.00
15541519,$78.00
15543477,$261.00
15553059,$247.00
15553402,$579.00
15570610,$261.00
15574824,$120.00
15578661,$254.00
15593608,$381.00
15603089,$247.00
15605329,"$4,678.00"
15605600,$572.00
15606860,$247.00
15609880,$797.00
15627307,$296.00
15627838,$388.00
15630670,$466.00
15635689,$198.00
15638098,$148.00
15640212,$191.00
15640286,$162.00
15640561,$515.00
15647508,$388.00
15649145,$155.00
15650836,$191.00
15651460,$402.00
15651856,"$1,087.00"
15654611,$240.00
15657603,$282.00
15664586,"$1,799.00"
15665329,"$1,150.00"
15665898,$402.00
15666822,"$1,799.00"
15671295,$423.00
15672081,$212.00
15674657,"$1,298.00"
15688981,$353.00
15690289,$367.00
15691674,$395.00
15692514,$409.00
15692528,$388.00
15693298,$127.00
15694439,"$2,582.00"
15695194,$339.00
15700646,$113.00
15705914,$191.00
15708093,"$1,700.00"
15709151,"$2,801.00"
15710712,$162.00
15711945,"$1,185.00"
15712344,$275.00
15712405,$275.00
15713008,$452.00
15713728,$162.00
15720890,$656.00
15721690,"$1,679.00"
15724512,$78.00
15725719,$198.00
15726067,$120.00
15738052,$219.00
15738687,$162.00
15738799,$367.00
15741768,$600.00
15745818,$487.00
15746377,$155.00
15746503,$155.00
15750426,$381.00
15758549,$113.00
15760287,"$1,355.00"
15773892,$522.00
15778100,$268.00
15781437,$797.00
15782462,$176.00
15784781,$360.00
15790330,$882.00
15790487,$268.00
15791084,$677.00
15791657,$882.00
15792328,"$1,199.00"
15793294,$402.00
15793470,$466.00
15793875,$395.00
15796814,$303.00
15798504,$198.00
15806478,$452.00
15806967,$219.00
15807927,$303.00
15809909,$219.00
15820592,$198.00
15821436,$191.00
15821485,"$1,418.00"
15822852,$268.00
15823094,$303.00
15823415,$148.00
15827354,$183.00
15835423,$797.00
15835618,$473.00
15835833,$169.00
15836107,$691.00
15836643,$289.00
15837311,$296.00
15838243,$515.00
15841074,$381.00
15845778,$353.00
15845901,$113.00
15846446,$430.00
15846870,$226.00
15847263,$459.00
15847661,$494.00
15848997,$487.00
15849577,$198.00
15851912,$988.00
15854937,$282.00
15858950,$219.00
15864385,$191.00
15865535,$303.00
15876974,$889.00
15877507,$261.00
15878235,$550.00
15887557,$353.00
15889537,$727.00
15889813,$988.00
15890486,$226.00
15891099,$198.00
15891718,$381.00
15892953,$198.00
15896747,$92.00
15897421,$85.00
15902998,$600.00
15903158,$296.00
15903349,"$3,281.00"
15907742,"$1,002.00"
15918444,$289.00
15920518,$198.00
15920825,$466.00
15926018,$205.00
15930905,$360.00
15933524,$247.00
15936204,$205.00
15948304,$374.00
15956783,$268.00
15959616,$416.00
15959845,$797.00
15960494,$430.00
15962444,$790.00
15972879,$198.00
15974339,$381.00
15974770,$303.00
15975493,$289.00
15975739,$212.00
15976523,$120.00
15976696,$303.00
15979144,$268.00
15980151,$240.00
15988556,$99.00
15990298,$141.00
15990676,$99.00
15990748,$699.00
15994029,"$1,185.00"
15996176,$423.00
16007874,$586.00
16010197,$296.00
16010814,$339.00
16012549,"$1,503.00"
16012735,$501.00
16018186,$388.00
16019991,$409.00
16024828,"$1,397.00"
16024957,"$1,397.00"
16029591,$459.00
16031552,$318.00
16031653,$219.00
16031942,$494.00
16033112,$826.00
16033869,$430.00
16034412,$99.00
16035160,$508.00
16035699,$85.00
16036039,$233.00
16045944,$318.00
16045994,$268.00
16046083,$219.00
16046526,$155.00
16047488,$169.00
16047991,$261.00
16056353,$247.00
16057173,"$1,305.00"
16059154,$247.00
16061325,$797.00
16061850,$437.00
16064995,$699.00
16071216,$437.00
16072250,$600.00
16077877,$310.00
16078007,$310.00
16078309,$99.00
16095887,$303.00
16112874,$339.00
16113981,$198.00
16115408,$374.00
16115875,$233.00
16116186,$247.00
16116353,$741.00
16117007,"$2,801.00"
16121998,$148.00
16126193,$452.00
16126575,$508.00
16127294,"$1,383.00"
16128160,$275.00
16128794,$332.00
16136488,$303.00
16137748,$198.00
16142017,$339.00
16142203,$289.00
16147008,$289.00
16149097,$275.00
16150176,$826.00
16153749,$99.00
16154318,$318.00
16154468,$339.00
16154579,$318.00
16154888,$261.00
16163632,$169.00
16164696,$416.00
16172501,$120.00
16172563,$99.00
16179981,$310.00
16181555,$268.00
16181751,$261.00
16185386,$536.00
16186747,$600.00
16192895,$691.00
16193157,"$1,101.00"
16193257,$600.00
16193436,$691.00
16193579,"$5,503.00"
16194936,$127.00
16194988,$141.00
16195444,$268.00
16195576,$148.00
16195919,$296.00
16209669,$169.00
16210373,$289.00
16210984,$459.00
16211686,$198.00
16211875,"$2,977.00"
16212164,$318.00
16222738,$275.00
16223369,"$1,199.00"
16223909,$92.00
16230037,$247.00
16231229,$275.00
16232229,$501.00
16234078,$183.00
16235584,"$1,178.00"
16238765,$332.00
16241759,"$1,397.00"
16241928,"$1,397.00"
16245065,"$1,080.00"
16246057,$776.00
16246897,$198.00
16251166,$466.00
16261659,$219.00
16261731,$219.00
16266266,$367.00
16266987,$191.00
16267910,$106.00
16276527,$183.00
16277161,$684.00
16277983,$402.00
16282053,$296.00
16291102,"$2,399.00"
16292568,$402.00
16294333,"$2,999.00"
16297594,$191.00
16302877,$353.00
16306718,$395.00
16317181,$339.00
16317693,"$2,879.00"
16318798,$92.00
16318938,$579.00
16319427,$99.00
16319569,$219.00
16326273,$473.00
16326600,"$1,157.00"
16328409,$92.00
16328801,$459.00
16329907,$882.00
16336469,$113.00
16343216,$579.00
16345606,$430.00
16352102,"$1,588.00"
16354189,$360.00
16354604,$85.00
16355382,$515.00
16361362,$402.00
16361521,$783.00
16361807,$92.00
16367512,"$1,199.00"
16368622,"$1,002.00"
16368917,$670.00
16368937,$437.00
16369461,$579.00
16369896,$494.00
16373118,$360.00
16373679,$296.00
16373944,$155.00
16374172,$459.00
16375548,$134.00
16375603,$198.00
16376092,$367.00
16381943,$198.00
16382837,$198.00
16383453,$699.00
16383999,$600.00
16387510,$416.00
16390155,$162.00
16390417,$176.00
16396332,$670.00
16396520,$275.00
16396711,$275.00
16396758,$198.00
16396812,$275.00
16396952,$289.00
16396961,$198.00
16397485,"$1,199.00"
16397741,"$3,203.00"
16402589,$501.00
16403533,$134.00
16408296,$148.00
16409313,$677.00
16412623,$169.00
16414392,$621.00
16422170,$367.00
16422573,$459.00
16422580,$388.00
16422966,$691.00
16427368,$360.00
16430595,$847.00
16430900,$699.00
16431481,$268.00
16431768,$78.00
16431932,$176.00
16433524,$198.00
16435058,$148.00
16442673,$501.00
16443220,$797.00
16448155,$466.00
16450769,$670.00
16453093,$501.00
16454723,"$1,023.00"
16455965,$847.00
16458628,$550.00
16459447,$275.00
16460765,$677.00
16469030,$741.00
16469744,$734.00
16470913,$649.00
16473313,$713.00
16474437,$727.00
16477205,"$1,997.00"
16479791,$268.00
16483022,"$2,999.00"
16485525,$677.00
16486109,$198.00
16487131,$452.00
16499238,$896.00
16499561,$501.00
16500243,$148.00
16502342,$318.00
16502432,$670.00
16502643,$501.00
16503303,$459.00
16504424,$833.00
16505538,$699.00
16508640,$296.00
16508720,"$1,580.00"
16512677,$275.00
16522599,$310.00
16525395,$268.00
16533802,$988.00
16534384,$92.00
16537618,$395.00
16537770,$78.00
16538999,"$5,002.00"
16541209,$148.00
16545513,"$1,799.00"
16549728,$670.00
16549903,$981.00
16561853,$430.00
16564494,$332.00
16565382,$529.00
16566331,$99.00
16572305,$303.00
16572355,$296.00
16573223,$318.00
16579175,$198.00
16580396,$240.00
16582625,$459.00
16588100,$797.00
16589295,$240.00
16589816,$600.00
16589892,$303.00
16590738,$480.00
16591240,$459.00
16592631,$430.00
16594763,$395.00
16604237,$670.00
16605680,$635.00
16606640,$275.00
16607000,$402.00
16607944,$78.00
16610232,$797.00
16610421,$896.00
16611580,$360.00
16620183,$198.00
16620467,$191.00
16623970,$395.00
16626739,$198.00
16636484,$99.00
16650763,"$1,291.00"
16653804,$254.00
16656186,$325.00
16664990,$691.00
16671404,$282.00
16673070,$699.00
16677824,$226.00
16680900,$367.00
16683783,$198.00
16684629,$395.00
16692701,$402.00
16693855,$99.00
16694015,"$2,801.00"
16694287,$92.00
16694686,$183.00
16695119,$162.00
16695169,$85.00
16699148,$275.00
16700667,$275.00
16709520,$275.00
16710510,"$1,679.00"
16710707,$275.00
16710716,"$2,187.00"
16710957,$169.00
16711486,$529.00
16711636,$318.00
16712525,$430.00
16713914,"$1,588.00"
16715123,$395.00
16727169,$529.00
16729893,"$1,291.00"
16736479,$395.00
16736732,$395.00
16740189,$586.00
16740770,$134.00
16746986,$430.00
16749244,$71.00
16755617,$325.00
16758205,"$2,399.00"
16758234,$924.00
16758552,$395.00
16758705,$169.00
16759751,$466.00
16760472,$466.00
16763412,$889.00
16769233,$99.00
16776643,$127.00
16777424,$99.00
16781836,$889.00
16783399,$148.00
16784520,$169.00
16786532,$198.00
16789508,$508.00
16789996,$691.00
16796567,$275.00
16797410,$289.00
16797707,$191.00
16799822,$141.00
16800777,$346.00
16802764,$176.00
16803679,$198.00
16806303,$699.00
16814175,$212.00
16814308,$162.00
16814538,$339.00
16815731,$127.00
16822619,$99.00
16830231,$388.00
16833286,$325.00
16838843,$325.00
16845373,$78.00
16851518,$261.00
16853139,$353.00
16859474,$71.00
16860170,$198.00
16860499,$198.00
16861530,$198.00
16861762,$198.00
16868418,$388.00
16869663,$564.00
16879036,$367.00
16879142,$430.00
16884963,$176.00
16889262,$459.00
16889295,$515.00
16892064,$402.00
16900761,$303.00
16903646,$120.00
16915804,$459.00
16918115,"$1,185.00"
16918525,$755.00
16918649,$339.00
16924533,"$2,491.00"
16935299,$452.00
16947190,$480.00
16981776,$783.00
16983444,$198.00
17000422,$205.00
17015599,"$1,503.00"
17017271,$169.00
17019816,$868.00
17029329,"$2,582.00"
17047317,$289.00
17048011,$402.00
17048858,$240.00
17048968,$162.00
17049338,$303.00
17050300,$988.00
17051722,$71.00
17079557,$586.00
17079843,$402.00
17081638,$699.00
17083289,$191.00
17098857,$395.00
17099839,$310.00
17102077,"$1,700.00"
17102903,$501.00
17106161,$106.00
17109978,$120.00
17110012,$162.00
17110391,$120.00
17113020,$268.00
17113960,$402.00
17114211,$261.00
17117307,$339.00
17119045,$296.00
17119151,$691.00
17123661,$99.00
17126379,$212.00
17127915,$430.00
17128272,$557.00
17130126,$339.00
17130141,$85.00
17132236,$148.00
17134477,$289.00
17134739,$289.00
17135306,$289.00
17135780,$247.00
17142661,$318.00
17143757,$741.00
17144416,$247.00
17144473,$240.00
17145175,$289.00
17145395,$310.00
17145465,$289.00
17163434,"$1,002.00"
17164667,$487.00
17166767,$303.00
17167013,$797.00
17177878,$459.00
17177909,$303.00
17177927,$579.00
17179057,"$1,277.00"
17180935,$360.00
17184073,$452.00
17192342,$663.00
17192919,$247.00
17193133,$896.00
17195092,$586.00
17195853,$452.00
17197571,$169.00
17198776,$289.00
17212222,$282.00
17212362,$247.00
17212410,$282.00
17213962,$296.00
17216788,$268.00
17217943,$670.00
17223973,$78.00
17226010,$296.00
17228163,$381.00
17231952,$395.00
17238086,$198.00
17239202,$896.00
17256351,$261.00
17257109,$353.00
17258095,$205.00
17258167,$141.00
17260499,$261.00
17269421,$183.00
17270898,"$3,281.00"
17271401,$191.00
17273724,$318.00
17287795,$92.00
17290581,$78.00
17290752,$395.00
17291244,$120.00
17291459,$430.00
17291461,$459.00
17295497,$183.00
17296904,$169.00
17302734,$198.00
17303840,$896.00
17306470,$572.00
17306923,"$1,199.00"
17308760,$198.00
17310263,$699.00
17310286,$487.00
17312215,$198.00
17317088,$487.00
17324504,$296.00
17325344,$889.00
17331501,$71.00
17332753,$896.00
17333163,$169.00
17337509,$183.00
17346908,$339.00
17348341,"$1,002.00"
17348349,$240.00
17353542,$303.00
17354942,$360.00
17360896,$691.00
17367939,"$2,604.00"
17370399,$459.00
17373080,$755.00
17373819,$748.00
17389235,$416.00
17392126,"$1,686.00"
17395480,$628.00
17400345,$776.00
17406352,$466.00
17407322,$198.00
17416327,$134.00
17423654,$155.00
17424124,$71.00
17424234,$127.00
17428364,"$2,103.00"
17429400,$134.00
17436939,$353.00
17437909,$162.00
17437928,$296.00
17438109,$797.00
17440239,$226.00
17442175,$430.00
17451102,$120.00
17451357,$402.00
17451362,$268.00
17452427,"$1,101.00"
17452745,$691.00
17455679,$99.00
17455698,$416.00
17463552,$176.00
17465084,$240.00
17469490,$480.00
17481541,$148.00
17482543,$395.00
17484145,"$1,094.00"
17484465,$593.00
17484830,$395.00
17487809,$219.00
17498429,$395.00
17498847,$367.00
17500774,$289.00
17502738,$233.00
17503731,$261.00
17504873,$557.00
17506854,$247.00
17515072,$501.00
17516577,$882.00
17516701,$339.00
17518853,$240.00
17522335,$169.00
17525829,$437.00
17532020,"$1,185.00"
17534354,$141.00
17535037,$92.00
17535293,"$1,983.00"
17535823,"$1,983.00"
17536025,"$1,983.00"
17536227,"$1,983.00"
17536692,"$2,977.00"
17546213,$437.00
17546358,$191.00
17546756,$670.00
17547681,$755.00
17550038,$960.00
17565759,$183.00
17571006,$120.00
17574969,$198.00
17575289,$395.00
17575660,$219.00
17576391,$402.00
17577311,$240.00
17579376,$127.00
17593612,$233.00
17593970,$162.00
17594672,$437.00
17595244,$501.00
17595798,$663.00
17597381,$275.00
17611292,$198.00
17613076,"$5,983.00"
17615789,$459.00
17625881,$198.00
17629355,$325.00
17629505,$141.00
17630081,$325.00
17632209,$600.00
17643189,$141.00
17656394,$381.00
17658317,$776.00
17660426,$198.00
17662079,$169.00
17663461,$219.00
17668450,$205.00
17669586,$663.00
17669677,$325.00
17670062,$529.00
17671212,$776.00
17671221,$501.00
17671271,$557.00
17671320,$332.00
17671657,$78.00
17671876,$557.00
17672481,"$3,521.00"
17673670,$656.00
17674239,$600.00
17674505,$261.00
17676835,$176.00
17677362,$296.00
17684463,$198.00
17684903,$459.00
17685506,"$1,002.00"
17685902,"$1,588.00"
17686582,$656.00
17691854,$748.00
17692184,$141.00
17692356,$141.00
17694485,"$1,997.00"
17700308,$183.00
17701350,$466.00
17701523,"$1,785.00"
17702142,$289.00
17706216,$670.00
17709191,$296.00
17709702,$296.00
17709741,$296.00
17711084,$388.00
17711679,$78.00
17712937,$572.00
17721960,$797.00
17722743,$92.00
17727862,$198.00
17737705,$388.00
17737754,$92.00
17739360,$191.00
17739427,$437.00
17740637,$614.00
17741623,$191.00
17745072,$282.00
17746073,$212.00
17750588,$261.00
17750752,$226.00
17751662,$99.00
17760804,$423.00
17760820,$318.00
17767327,$169.00
17770162,$656.00
17772114,$804.00
17774870,$169.00
17778686,$318.00
17779160,$395.00
17780733,$191.00
17780745,$466.00
17781553,$381.00
17782862,$127.00
17783097,$960.00
17786874,$148.00
17788448,"$3,253.00"
17796827,$579.00
17797770,$367.00
17801765,$402.00
17802740,$600.00
17803655,$219.00
17805307,"$1,122.00"
17811805,$487.00
17813168,$78.00
17813279,$296.00
17813280,$494.00
17813623,$296.00
17813961,$487.00
