id,price
19627566,$580.00
19628270,$169.00
19630661,$169.00
19630759,$283.00
19631428,$88.00
19632598,$587.00
19632723,$371.00
19633301,$587.00
19634991,"$3,588.00"
19642423,$189.00
19643684,"$31,620.00"
19643717,"$10,711.00"
19644504,$290.00
19644747,$256.00
19646987,$155.00
19650378,$337.00
19651137,$398.00
19652346,$101.00
19655682,"$1,288.00"
19661252,$452.00
19661679,$668.00
19663502,$371.00
19663698,$351.00
19664450,$398.00
19664632,$357.00
19664677,"$2,482.00"
19664682,$337.00
19664714,$405.00
19664767,$290.00
19664889,$270.00
19665166,"$1,470.00"
19665448,$418.00
19665541,$155.00
19665855,$850.00
19665887,"$3,278.00"
19666097,$850.00
19666805,$88.00
19669860,$405.00
19671147,$88.00
19672053,$88.00
19672395,$263.00
19672902,$513.00
19672995,$88.00
19679703,$587.00
19680012,$202.00
19681966,$297.00
19682085,$681.00
19683591,$465.00
19684398,$796.00
19685435,$398.00
19688187,$324.00
19688637,$236.00
19690661,$931.00
19690947,$438.00
19693645,"$1,187.00"
19698710,$108.00
19700307,$256.00
19701361,$236.00
19701544,$223.00
19701687,$998.00
19702107,$499.00
19702162,$648.00
19702724,$250.00
19703196,$573.00
19704746,$546.00
19704822,$115.00
19706089,"$2,300.00"
19707601,$600.00
19720673,$202.00
19721007,$573.00
19721162,$546.00
19721310,$513.00
19721318,$142.00
19721498,$573.00
19721537,$169.00
19721549,$526.00
19721814,$155.00
19723211,$499.00
19723970,$243.00
19728705,$600.00
19733535,$81.00
19734976,$931.00
19737355,"$1,383.00"
19737580,$459.00
19738231,$155.00
19739439,$499.00
19739604,$418.00
19740103,$182.00
19741434,$310.00
19742587,$526.00
19743093,"$1,099.00"
19743558,$540.00
19745119,$351.00
19746562,$459.00
19752214,$540.00
19753716,$250.00
19754162,$587.00
19755670,$142.00
19755971,$357.00
19757781,$398.00
19758486,$391.00
19759560,$371.00
19764025,$425.00
19768611,$223.00
19768620,$486.00
19768825,$398.00
19769696,$661.00
19769731,$391.00
19770123,$890.00
19770124,$202.00
19770493,$600.00
19770587,$290.00
19772220,"$1,578.00"
19772477,$499.00
19772687,$229.00
19772724,$782.00
19774359,$398.00
19774626,$209.00
19774894,$189.00
19775609,$236.00
19775673,$229.00
19775731,$189.00
19775734,$459.00
19775898,$189.00
19775948,$398.00
19776759,$169.00
19778215,$391.00
19780967,$398.00
19781208,$175.00
19789932,$364.00
19790720,$330.00
19791403,$196.00
19791567,$47.00
19791760,$391.00
19793359,$121.00
19793835,$229.00
19794592,$499.00
19794663,$378.00
19794822,$196.00
19795573,$256.00
19798631,"$1,497.00"
19799068,$364.00
19799610,$364.00
19803219,$324.00
19812169,$209.00
19812537,$857.00
19812597,$223.00
19812802,$196.00
19812983,$371.00
19814231,$189.00
19814514,$297.00
19814682,$330.00
19816070,$378.00
19819116,$182.00
19819430,$661.00
19822197,$169.00
19822670,$364.00
19824563,$823.00
19829637,$263.00
19830153,$398.00
19830773,$202.00
19830832,$202.00
19830885,$250.00
19831321,$223.00
19831518,$438.00
19832175,$223.00
19833912,$789.00
19834286,$506.00
19834361,$870.00
19834467,"$1,086.00"
19834583,"$1,059.00"
19834733,"$1,268.00"
19834856,"$1,288.00"
19834951,$398.00
19835011,"$1,086.00"
19835138,"$1,288.00"
19836277,"$1,133.00"
19837283,$479.00
19838213,$196.00
19838534,$182.00
19838559,$486.00
19841101,$755.00
19841549,$297.00
19847318,$567.00
19847641,$789.00
19848624,$236.00
19849416,$398.00
19850111,$391.00
19850211,$398.00
19851181,"$1,079.00"
19852188,$81.00
19853072,$371.00
19854536,$378.00
19856171,$398.00
19856628,$256.00
19856983,$148.00
19857632,"$5,598.00"
19858019,$324.00
19863198,$223.00
19864375,$398.00
19864389,$465.00
19864754,$371.00
19864786,$621.00
19865083,$88.00
19865556,$371.00
19869897,$175.00
19870220,$297.00
19870635,$499.00
19870651,$236.00
19877515,$405.00
19877619,$405.00
19877676,$384.00
19877855,$499.00
19878015,$681.00
19878404,$189.00
19878482,$243.00
19878879,$587.00
19879021,$189.00
19879160,$465.00
19879651,$371.00
19879777,$499.00
19884916,$223.00
19885210,$519.00
19885387,$560.00
19893722,$371.00
19893739,$661.00
19894093,$438.00
19894156,$567.00
19894299,$243.00
19894312,$519.00
19895063,$250.00
19895114,$297.00
19895376,$297.00
19895431,$270.00
19895516,$270.00
19895616,$270.00
19895705,$297.00
19895711,"$2,287.00"
19895767,$297.00
19897363,$189.00
19900106,$196.00
19900754,$236.00
19902770,$250.00
19903858,$202.00
19911066,$499.00
19912893,$270.00
19913357,$418.00
19914044,$202.00
19914458,$74.00
19914518,$148.00
19914661,$88.00
19915509,$202.00
19915565,$88.00
19915570,$701.00
19915614,$148.00
19915849,$256.00
19915861,$398.00
19916054,$310.00
19916239,$432.00
19916274,$297.00
19916535,$135.00
19917191,$789.00
19917672,$438.00
19921241,$196.00
19923243,$560.00
19923714,$499.00
19925846,$196.00
19933166,$357.00
19934801,$189.00
19934868,$337.00
19937052,$465.00
19937282,$459.00
19940097,"$2,077.00"
19940629,$162.00
19941197,$263.00
19941701,$600.00
19942910,$263.00
19943131,$243.00
19943230,$256.00
19950300,$674.00
19952591,$789.00
19952794,$277.00
19953968,$661.00
19954003,$391.00
19954169,$587.00
19954559,$418.00
19954603,$445.00
19956780,$587.00
19957890,$695.00
19963584,$850.00
19963983,$796.00
19964177,$890.00
19970988,$209.00
19971042,$796.00
19971056,"$1,889.00"
19971057,$297.00
19971141,$250.00
19971176,$357.00
19971657,$600.00
19971683,$580.00
19972366,$189.00
19972606,$229.00
19972730,$391.00
19972803,$398.00
19972946,$486.00
19973052,$486.00
19973068,$357.00
19973168,$337.00
19973245,$337.00
19973943,$668.00
19974018,$169.00
19974123,$189.00
19974232,$371.00
19974356,$290.00
19974452,$330.00
19974636,$297.00
19977380,$398.00
19979512,"$3,372.00"
19979739,$587.00
19984958,$256.00
19986775,$162.00
19987458,$688.00
19987584,$398.00
19988468,$270.00
19988489,$398.00
19988739,$337.00
19988925,$297.00
19989078,$796.00
19989512,$250.00
19989647,$270.00
19989652,"$3,001.00"
19989767,$526.00
19989810,$432.00
19990743,$519.00
19994424,$499.00
19995460,"$9,996.00"
19999643,$701.00
20000253,$67.00
20001569,$189.00
20002327,$202.00
20002448,$587.00
20002455,$600.00
20002642,$202.00
20002683,$297.00
20002746,$398.00
20002817,$297.00
20002894,"$3,683.00"
20002982,$357.00
20003084,$371.00
20003458,$162.00
20003858,$398.00
20004529,$540.00
20004970,$88.00
20005693,$317.00
20007135,$101.00
20007709,$270.00
20009447,$378.00
20009939,$506.00
20017035,$371.00
20017082,$250.00
20019238,$600.00
20019589,$236.00
20019939,$486.00
20020605,$425.00
20020896,$330.00
20020987,$796.00
20021002,$398.00
20023055,$88.00
20024282,$277.00
20024342,$701.00
20027271,$310.00
20033813,$701.00
20034305,$121.00
20034926,$499.00
20036016,$769.00
20037148,$519.00
20039016,$169.00
20039271,$890.00
20040663,$182.00
20046246,$378.00
20046867,$236.00
20046986,$357.00
20049185,"$1,889.00"
20049675,$398.00
20049803,$701.00
20050412,$256.00
20050453,$209.00
20050881,$209.00
20051344,$189.00
20056270,$371.00
20057629,$459.00
20057769,$580.00
20057838,$681.00
20057987,$580.00
20058060,$688.00
20058206,$695.00
20058301,"$3,298.00"
20058541,$607.00
20058601,$378.00
20058805,$803.00
20058844,$607.00
20059069,$546.00
20060641,$681.00
20061909,$648.00
20062585,$67.00
20066275,$486.00
20067793,$209.00
20074233,"$2,482.00"
20075557,$573.00
20076078,$459.00
20077022,$243.00
20077096,$830.00
20077437,$425.00
20077636,$587.00
20078967,$459.00
20079294,$567.00
20079863,"$1,889.00"
20080786,$459.00
20080940,$270.00
20081232,$250.00
20081474,$250.00
20084212,$863.00
20084518,$270.00
20084619,$310.00
20084955,$169.00
20085184,$189.00
20086721,$351.00
20086902,$398.00
20089302,$337.00
20095197,$297.00
20095405,$560.00
20096126,$452.00
20098146,$229.00
20098489,$209.00
20099845,$695.00
20100408,$357.00
20102345,$270.00
20102820,$438.00
20111162,$270.00
20114855,$330.00
20115607,$337.00
20119774,"$1,282.00"
20124898,$189.00
20125838,$169.00
20126583,$202.00
20126967,$297.00
20128550,"$7,999.00"
20129239,$499.00
20129736,$391.00
20130476,$196.00
20131978,$701.00
20132078,$290.00
20132658,"$1,781.00"
20132711,$357.00
20133294,$398.00
20134408,$755.00
20134650,$560.00
20136809,$270.00
20136866,$270.00
20138596,$486.00
20138988,$196.00
20139459,$148.00
20140284,$695.00
20141537,$600.00
20142765,$263.00
20143367,"$1,619.00"
20143498,$250.00
20145423,$398.00
20145766,$371.00
20145870,$88.00
20146824,$425.00
20146834,$499.00
20146842,$88.00
20152650,$594.00
20153507,$418.00
20153645,$290.00
20153796,$418.00
20156914,$681.00
20156935,$425.00
20158337,$917.00
20158483,$418.00
20158702,"$2,583.00"
20158973,$789.00
20159526,$499.00
20159599,$499.00
20159767,$236.00
20159882,$425.00
20159929,$337.00
20160028,"$2,583.00"
20160057,$196.00
20160146,$236.00
20160354,$189.00
20160436,$196.00
20161924,$142.00
20162576,$182.00
20164460,$270.00
20165335,$202.00
20165906,$128.00
20168247,$917.00
20173539,"$1,282.00"
20173681,$789.00
20174105,"$7,703.00"
20174321,"$2,401.00"
20175712,$101.00
20176317,$101.00
20177398,$324.00
20177896,$499.00
20178100,$459.00
20178647,$250.00
20181287,$526.00
20181529,$351.00
20181836,$148.00
20186685,$88.00
20186755,$587.00
20188826,$142.00
20192048,$148.00
20194327,$560.00
20195056,$196.00
20195086,$216.00
20195131,$169.00
20195162,$88.00
20195800,$391.00
20195896,$297.00
20195909,$115.00
20196062,$688.00
20196074,$209.00
20196153,$391.00
20196256,$668.00
20196354,$391.00
20196399,$405.00
20196544,$668.00
20196598,$418.00
20196899,$135.00
20197635,$250.00
20198885,$459.00
20198958,$418.00
20198978,$357.00
20199103,$391.00
20199394,$425.00
20200606,$216.00
20201409,$351.00
20201819,"$1,288.00"
20201951,$621.00
20205134,$701.00
20215194,$519.00
20216624,$560.00
20217032,$371.00
20217208,$297.00
20217566,$533.00
20217776,$600.00
20218234,$115.00
20218657,$270.00
20219626,$398.00
20219923,$290.00
20219925,$283.00
20220061,$661.00
20221609,$128.00
20224007,$330.00
20225047,$290.00
20226858,$701.00
20227088,$701.00
20236416,$701.00
20236781,$438.00
20237084,$735.00
20237094,$398.00
20237156,"$3,278.00"
20237174,$789.00
20237278,"$3,979.00"
20237927,$88.00
20238013,$398.00
20239069,$128.00
20239332,$391.00
20239634,$202.00
20240048,$270.00
20244331,$418.00
20252925,$695.00
20255801,$830.00
20256131,$169.00
20256407,$661.00
20256614,$162.00
20256635,$890.00
20256667,$931.00
20257323,"$1,302.00"
20257622,$486.00
20257848,$398.00
20257891,"$1,099.00"
20257961,$398.00
20258032,$701.00
20258822,$391.00
20259026,$701.00
20259104,$378.00
20259230,$391.00
20259285,$182.00
20259443,$897.00
20259628,$405.00
20260094,$587.00
20260104,$897.00
20260172,$695.00
20260219,$600.00
20260301,$162.00
20260410,$540.00
20260645,$169.00
20260916,$297.00
20262196,$297.00
20264309,$351.00
20268075,$425.00
20269433,$297.00
20269535,$297.00
20269939,"$1,389.00"
20270382,$425.00
20271094,$600.00
20271956,$196.00
20272729,$465.00
20273114,$398.00
20274322,$189.00
20274400,$135.00
20275359,$890.00
20276215,$661.00
20276780,$789.00
20283670,$236.00
20285900,$337.00
20286351,"$1,599.00"
20286472,$917.00
20287338,$459.00
20287398,$459.00
20287593,$600.00
20287869,$506.00
20288408,$600.00
20288567,$438.00
20288695,$101.00
20288773,$270.00
20288894,$270.00
20288909,$452.00
20289048,$229.00
20291714,$600.00
20293412,$101.00
20293912,"$4,998.00"
20294282,$796.00
20296917,$749.00
20297223,$418.00
20298739,$189.00
20303399,$297.00
20309409,$317.00
20310513,$499.00
20310816,"$3,001.00"
20311554,$486.00
20312456,$418.00
20312779,$67.00
20313337,$371.00
20313458,$250.00
20313601,$519.00
20314588,$67.00
20315889,$452.00
20319478,$162.00
20320283,$668.00
20320597,$499.00
20333248,$371.00
20333403,$297.00
20335483,$357.00
20335885,$371.00
20336734,$418.00
20344153,$391.00
20345873,$371.00
20347343,$337.00
20349435,$438.00
20351474,$499.00
20351534,$425.00
20351949,$499.00
20360503,"$1,679.00"
20365318,$486.00
20365554,$364.00
20365870,$789.00
20366314,$357.00
20366979,$580.00
20368216,$189.00
20369086,$587.00
20371185,$256.00
20379097,$486.00
20379943,$870.00
20381566,"$1,578.00"
20394077,$499.00
20394275,$391.00
20394642,$398.00
20395373,$357.00
20395517,$621.00
20395886,$310.00
20395987,$351.00
20395997,$101.00
20396293,$290.00
20396648,$357.00
20397063,$337.00
20397617,"$1,396.00"
20397654,$148.00
20402210,$169.00
20402320,$681.00
20404794,"$30,001.00"
20406362,$283.00
20411330,$317.00
20412294,$546.00
20413845,$600.00
20414316,$371.00
20414706,$479.00
20414904,$445.00
20415541,$418.00
20415993,$236.00
20416188,$229.00
20416210,$169.00
20416516,$304.00
20417131,$587.00
20419636,$189.00
20420606,$438.00
20420664,$162.00
20420712,$600.00
20422013,$519.00
20424925,$600.00
20426361,$465.00
20426467,$533.00
20427250,$499.00
20427516,$236.00
20427954,$175.00
20428134,$74.00
20428769,$229.00
20429205,$398.00
20429920,$398.00
20431984,$148.00
20432350,$270.00
20432378,$567.00
20432742,$297.00
20432777,"$2,981.00"
20434021,$621.00
20434461,$216.00
20434719,$391.00
20439477,$985.00
20439972,$243.00
20440620,$600.00
20440724,$796.00
20442617,$243.00
20442677,$202.00
20443449,$209.00
20443510,$459.00
20443515,"$2,077.00"
20443694,$270.00
20444261,$290.00
20445401,$202.00
20452158,$438.00
20457113,$378.00
20459041,$101.00
20460343,$351.00
20463632,$418.00
20464569,$277.00
20465993,$81.00
20466121,$101.00
20466197,$101.00
20466302,$108.00
20466408,$101.00
20470110,$425.00
20480296,$391.00
20481739,$830.00
20483447,$202.00
20485011,$648.00
20486692,$540.00
20490613,$465.00
20491059,$668.00
20491362,$425.00
20492882,$189.00
20492961,$553.00
20493317,$182.00
20493708,$283.00
20494271,$701.00
20494340,$803.00
20495676,$162.00
20495704,$351.00
20503652,$202.00
20504646,$391.00
20504703,"$1,491.00"
20504796,$357.00
20505467,$297.00
20505563,$290.00
20505654,$297.00
20505771,$250.00
20506222,$418.00
20506388,$567.00
20507033,"$1,282.00"
20507517,$600.00
20510468,$337.00
20512433,"$1,599.00"
20513776,$438.00
20513974,$749.00
20515578,$560.00
20525741,$229.00
20526011,$479.00
20526521,"$1,282.00"
20527363,"$1,302.00"
20527375,$391.00
20527455,$371.00
20527519,$398.00
20527562,$418.00
20527593,$398.00
20527649,$418.00
20527744,$600.00
20527841,$668.00
20527971,$627.00
20528508,$681.00
20529428,$337.00
20529860,$337.00
20530498,$553.00
20530609,$182.00
20532584,$897.00
20532771,"$19,999.00"
20533488,$243.00
20534284,$499.00
20534977,$169.00
20543139,$270.00
20546117,$526.00
20546262,$67.00
20547026,$88.00
20547157,$236.00
20547206,$398.00
20547720,$297.00
20550692,$135.00
20551089,$432.00
20552024,$202.00
20553611,$681.00
20556973,$290.00
20558047,"$1,302.00"
20558571,$371.00
20558762,$951.00
20559003,$101.00
20559115,$290.00
20559264,$405.00
20559503,$94.00
20559835,$438.00
20560810,$297.00
20564645,$337.00
20565638,$229.00
20566182,$196.00
20572381,"$1,700.00"
20572486,$560.00
20573364,$148.00
20573785,$465.00
20573907,$277.00
20574386,$499.00
20574887,$580.00
20575025,$789.00
20575121,$175.00
20575842,$169.00
20575843,$169.00
20577148,$425.00
20578482,$695.00
20581628,$290.00
20581825,$256.00
20581994,$256.00
20582104,$256.00
20582224,$290.00
20582407,$270.00
20582565,$270.00
20582717,$297.00
20582830,$297.00
20582927,$486.00
20582998,$290.00
20583125,$256.00
20583234,$270.00
20583303,$587.00
20583466,$277.00
20583555,$256.00
20583654,$479.00
20583771,$270.00
20583868,$256.00
20583966,$465.00
20589657,$297.00
20590829,$270.00
20591759,$0.00
20591917,$364.00
20592313,$209.00
20592363,$398.00
20592656,$391.00
20592843,$290.00
20592852,"$13,355.00"
20594781,$418.00
20594815,$216.00
20594953,$142.00
20594962,$182.00
20595010,$486.00
20595054,$486.00
20595234,$600.00
20595383,$769.00
20597581,$371.00
20598027,$621.00
20598336,$695.00
20598360,$277.00
20598526,$162.00
20598583,$290.00
20598960,$796.00
20600003,$202.00
20600249,$587.00
20607340,$202.00
20607821,$223.00
20608152,$202.00
20608216,$202.00
20608529,$472.00
20608628,$223.00
20609051,$351.00
20609623,$695.00
20609649,$459.00
20612630,$661.00
20612840,$728.00
20613433,$357.00
20614524,$688.00
20616336,$998.00
20617242,$998.00
20618055,$148.00
20618203,$391.00
20618775,$695.00
20624279,$263.00
20624365,$317.00
20624400,$128.00
20624484,$398.00
20624555,$897.00
20624568,"$1,086.00"
20624641,$283.00
20624647,$108.00
20624762,$600.00
20624848,$398.00
20625468,$438.00
20625827,$499.00
20625991,$67.00
20626010,$357.00
20626076,$216.00
20626163,$398.00
20626285,$330.00
20626454,$310.00
20627063,$438.00
20627268,$567.00
20628083,$236.00
20628312,$61.00
20628620,"$2,887.00"
20629726,$297.00
20629998,$196.00
20630022,$877.00
20630748,$61.00
20630830,$196.00
20631266,"$5,578.00"
20631428,"$2,003.00"
20631494,$196.00
20631715,$627.00
20634384,$243.00
20640456,$526.00
20640841,$371.00
20641293,$789.00
20641562,$627.00
20642035,$202.00
20642096,$958.00
20643235,$499.00
20643662,$499.00
20643706,$196.00
20643762,$479.00
20644398,$169.00
20644462,$297.00
20644790,$459.00
20646597,$243.00
20647305,$155.00
20654083,$600.00
20654208,$357.00
20654643,$256.00
20654853,$897.00
20655124,$330.00
20655198,$897.00
20655256,$330.00
20655786,$897.00
20656378,$297.00
20660421,$290.00
20661157,"$1,180.00"
20661177,$196.00
20661494,$499.00
20662200,$155.00
20666498,$263.00
20668062,$223.00
20668140,$297.00
20668542,$351.00
20669208,$391.00
20669220,$425.00
20669870,"$3,379.00"
20669879,$465.00
20669945,$135.00
20670843,$0.00
20671191,$391.00
20671859,$270.00
20671925,$169.00
20672223,$135.00
20672967,$256.00
20679036,$398.00
20680215,$769.00
20680651,$148.00
20680857,"$7,999.00"
20681181,$681.00
20681605,$465.00
20681946,$405.00
20681954,$128.00
20682063,$121.00
20682163,$128.00
20682573,$169.00
20683013,$425.00
20683456,$236.00
20686215,$405.00
20687616,$438.00
20688216,$135.00
20688371,$668.00
20690208,$121.00
20690951,$546.00
20697149,$236.00
20697501,$560.00
20698807,$135.00
20698909,$81.00
20699042,$499.00
20699071,$270.00
20699560,"$1,430.00"
20699795,$162.00
20701068,$526.00
20703293,$695.00
20703511,"$3,986.00"
20703744,$317.00
20704520,"$1,302.00"
20705076,"$3,797.00"
20705754,$357.00
20707619,$196.00
20708133,$459.00
20711939,$681.00
20713864,$169.00
20713978,$668.00
20714208,$337.00
20714377,$526.00
20715148,$108.00
20717509,$378.00
20718785,$155.00
20719128,$398.00
20719943,$121.00
20720015,$695.00
20720048,$317.00
20720834,$121.00
20722688,$701.00
20722984,$486.00
20723160,$648.00
20723288,$121.00
20723972,$553.00
20724786,$236.00
20731380,$688.00
20731949,$189.00
20731997,$398.00
20732374,$310.00
20732555,$337.00
20732705,$701.00
20733861,"$1,882.00"
20734214,$121.00
20736271,$674.00
20736272,$708.00
20736279,$499.00
20736291,$614.00
20736398,$499.00
20736404,$459.00
20736428,$499.00
20739771,$202.00
20740070,$459.00
20742499,$290.00
20743295,$270.00
20743722,$890.00
20745639,$540.00
20747860,$533.00
20753154,$101.00
20753881,$600.00
20756022,$101.00
20756136,$142.00
20756546,$304.00
20762132,$101.00
20763678,$250.00
20764790,$277.00
20765050,$391.00
20765514,$357.00
20765635,$229.00
20765656,$499.00
20766477,$142.00
20766590,$351.00
20767010,$567.00
20769088,$243.00
20769729,$580.00
20770135,$398.00
20770145,$486.00
20771092,$459.00
20773213,$67.00
20774086,$101.00
20774088,$425.00
20774767,$189.00
20774946,$256.00
20774993,$270.00
20775120,"$1,983.00"
20775164,$499.00
20775226,"$2,077.00"
20775455,$216.00
20775596,$196.00
20776127,$175.00
20776345,"$2,003.00"
20777732,$877.00
20778211,$600.00
20778438,$169.00
20779219,"$1,079.00"
20779982,$202.00
20780753,$438.00
20781005,$290.00
