id,price
15225425,$260.00
15228696,$499.00
15240319,$401.00
15240473,$359.00
15241019,$239.00
15241658,$288.00
15249526,$612.00
15258186,"$3,679.00"
15259180,$260.00
15260902,$387.00
15261942,$359.00
15262715,$591.00
15268667,$288.00
15268886,$197.00
15273338,$485.00
15273567,$528.00
15274058,$689.00
15274810,$408.00
15275070,$288.00
15275204,$302.00
15277402,$703.00
15282242,$781.00
15284680,$978.00
15285105,$155.00
15288637,$288.00
15293908,$148.00
15296099,$380.00
15301489,$401.00
15302315,$584.00
15302892,$605.00
15309039,$169.00
15315026,$225.00
15315054,$450.00
15316755,"$1,280.00"
15321132,$246.00
15331846,$267.00
15334782,$295.00
15336456,$169.00
15354562,"$1,597.00"
15360716,$98.00
15381535,$598.00
15382039,$598.00
15388993,$197.00
15390624,$499.00
15398964,$366.00
15399416,$387.00
15405984,$485.00
15406346,$999.00
15410074,$985.00
15411727,"$1,280.00"
15412528,$281.00
15413078,$436.00
15413435,$380.00
15413655,$577.00
15414100,"$1,977.00"
15414198,$162.00
15414278,$204.00
15415440,"$1,308.00"
15418650,$408.00
15424719,$957.00
15425471,$197.00
15425535,$281.00
15425653,$176.00
15425813,$295.00
15426131,$197.00
15426637,$120.00
15431553,$598.00
15437194,$689.00
15440669,$682.00
15442769,$725.00
15443247,$197.00
15446536,$190.00
15454952,$91.00
15457746,$401.00
15458009,$281.00
15462154,$246.00
15471895,"$8,801.00"
15472123,$232.00
15473578,$401.00
15473579,$373.00
15477863,$499.00
15485500,$120.00
15488817,"$63,342.00"
15494340,$197.00
15500650,$239.00
15502116,$338.00
15503251,$288.00
15503318,$281.00
15503370,$317.00
15503416,$246.00
15503496,$246.00
15503723,$155.00
15504354,$978.00
15507200,$795.00
15507770,$77.00
15524594,"$1,301.00"
15526505,"$39,043.00"
15530633,$324.00
15537607,$98.00
15541519,$77.00
15543477,$260.00
15553402,$577.00
15570610,$260.00
15572618,$528.00
15574824,$120.00
15578661,$253.00
15593608,$415.00
15603089,$253.00
15605329,"$4,678.00"
15605600,$471.00
15606860,$246.00
15607013,$176.00
15609880,$795.00
15635689,$197.00
15638098,$148.00
15640212,$190.00
15643469,$640.00
15643556,$281.00
15647508,$387.00
15650836,$267.00
15651460,$401.00
15651856,"$1,090.00"
15654603,$753.00
15654611,$239.00
15657603,$281.00
15663556,$183.00
15664586,"$1,801.00"
15671295,$422.00
15672081,$211.00
15678610,$148.00
15691674,$408.00
15693298,$127.00
15694439,"$2,582.00"
15695194,$338.00
15697701,$84.00
15705914,$190.00
15708093,"$1,702.00"
15709151,"$2,800.00"
15710712,$148.00
15711945,"$1,189.00"
15712344,$281.00
15712405,$281.00
15713008,$450.00
15720890,$661.00
15721604,$915.00
15721690,"$1,681.00"
15724512,$77.00
15725719,$197.00
15726067,$120.00
15738052,$148.00
15738481,$98.00
15738799,$148.00
15745818,$211.00
15750426,$380.00
15758549,$113.00
15760287,"$1,351.00"
15773892,$507.00
15779247,$120.00
15781437,$795.00
15782462,$176.00
15784781,$359.00
15790487,$267.00
15791084,$682.00
15792328,"$1,203.00"
15793294,$401.00
15793470,$401.00
15793875,$401.00
15796814,$302.00
15798504,$197.00
15806478,$450.00
15807927,$302.00
15809909,$288.00
15820592,$197.00
15821436,$190.00
15821485,"$1,421.00"
15822852,$267.00
15823094,$302.00
15827354,$183.00
15830084,$577.00
15835618,$471.00
15835833,$169.00
15836107,$689.00
15836643,$288.00
15837311,$302.00
15841074,$415.00
15845901,$113.00
15846446,$401.00
15847263,$457.00
15847661,$394.00
15848997,$492.00
15851912,$985.00
15854937,$281.00
15862998,$162.00
15864385,$169.00
15865535,$302.00
15876974,$893.00
15877507,$260.00
15887557,$352.00
15889537,$725.00
15889813,$900.00
15890486,$225.00
15891099,$197.00
15891718,$380.00
15892953,$197.00
15893614,$176.00
15903158,$302.00
15903349,"$3,278.00"
15907742,$999.00
15918070,$197.00
15918444,$288.00
15920825,$471.00
15926018,$204.00
15930905,$359.00
15933524,$246.00
15936204,$211.00
15938382,$499.00
15938662,$387.00
15948304,$373.00
15959616,$415.00
15959845,$802.00
15960494,$429.00
15962444,$696.00
15972879,$197.00
15974339,"$4,200.00"
15974631,"$1,301.00"
15974770,$302.00
15975493,$288.00
15975739,$211.00
15976523,$120.00
15976696,$302.00
15979144,$267.00
15990298,$141.00
15990676,$98.00
15990748,$703.00
15994029,$689.00
15996176,$422.00
16006293,$113.00
16007874,$591.00
16010197,$295.00
16011347,$190.00
16012549,"$1,498.00"
16012735,$485.00
16018186,$387.00
16019991,$408.00
16024828,"$1,400.00"
16024957,"$1,400.00"
16026868,$359.00
16029591,$169.00
16031552,$366.00
16031653,$169.00
16031942,$499.00
16033112,$823.00
16033869,$429.00
16034412,$98.00
16035160,$148.00
16035699,$84.00
16036039,$232.00
16036659,$598.00
16044116,$127.00
16045994,$267.00
16046083,$218.00
16047488,$169.00
16056353,$246.00
16057173,"$1,301.00"
16059154,$246.00
16061085,$598.00
16061325,$802.00
16061850,$436.00
16064995,$703.00
16071216,$436.00
16072250,$598.00
16077877,$359.00
16078007,$359.00
16078309,$98.00
16095887,$302.00
16113981,$197.00
16115408,$373.00
16115875,$232.00
16116186,$246.00
16116353,$739.00
16117007,"$2,800.00"
16121998,$169.00
16127294,"$1,379.00"
16128160,$281.00
16128794,$331.00
16136488,$274.00
16137748,$197.00
16147008,$288.00
16149097,$281.00
16150176,$830.00
16151514,$239.00
16153749,$98.00
16154468,$338.00
16163632,$246.00
16167495,"$3,982.00"
16168136,$120.00
16172299,$148.00
16172563,$98.00
16179981,$310.00
16181396,$120.00
16181555,$267.00
16181751,$260.00
16182434,$120.00
16185386,$879.00
16186747,$879.00
16192895,$879.00
16193157,"$1,097.00"
16193257,$879.00
16193436,$879.00
16193579,"$8,801.00"
16194988,$141.00
16195444,$331.00
16195576,$148.00
16195919,$302.00
16209047,$91.00
16209669,$169.00
16210373,$197.00
16210984,$457.00
16211686,$197.00
16211875,"$2,983.00"
16212164,$197.00
16222738,$281.00
16223369,"$1,203.00"
16223909,$91.00
16231229,$281.00
16232229,$499.00
16234078,$120.00
16235584,"$1,182.00"
16238765,$331.00
16241759,"$1,400.00"
16241928,"$1,400.00"
16244596,$598.00
16245065,"$1,083.00"
16246057,$781.00
16246897,$197.00
16251166,$471.00
16261659,$218.00
16261731,$218.00
16266266,$366.00
16266987,$162.00
16267354,$91.00
16267910,$106.00
16277161,$689.00
16277983,$401.00
16282053,$295.00
16291102,"$2,399.00"
16292568,$401.00
16297594,$190.00
16306718,$324.00
16317181,$338.00
16317693,"$2,877.00"
16318798,$91.00
16318938,$577.00
16319427,$98.00
16319569,$218.00
16326273,$471.00
16326600,"$1,498.00"
16328409,$91.00
16328801,$457.00
16329907,$781.00
16330074,$267.00
16336469,$113.00
16343216,$485.00
16354189,$359.00
16355382,$535.00
16361362,$401.00
16361521,$781.00
16367512,"$1,203.00"
16368622,$999.00
16368917,$696.00
16368937,$436.00
16369461,$584.00
16369896,$492.00
16373679,$295.00
16375548,$134.00
16375603,$197.00
16376092,$295.00
16381943,$197.00
16382837,$246.00
16383453,$696.00
16383999,$598.00
16387510,$450.00
16390155,$162.00
16390417,$176.00
16396332,$668.00
16396520,$281.00
16396711,$281.00
16396758,$197.00
16396812,$281.00
16396952,$288.00
16396961,$197.00
16397485,"$1,203.00"
16397895,$457.00
16402589,$499.00
16403533,$134.00
16408296,$148.00
16412623,$169.00
16414392,$619.00
16422573,$169.00
16422580,$387.00
16423567,$499.00
16430373,$169.00
16430595,$851.00
16430900,$703.00
16431481,$267.00
16431932,$176.00
16433524,$197.00
16435058,$148.00
16442673,$499.00
16443220,$802.00
16448155,$795.00
16450769,$668.00
16450964,"$2,181.00"
16453093,$499.00
16454723,$858.00
16455965,$851.00
16458628,$549.00
16459447,$246.00
16460765,$682.00
16463050,$98.00
16469030,$739.00
16469744,$732.00
16470913,$647.00
16473313,$718.00
16474437,$725.00
16477205,"$1,998.00"
16479791,$267.00
16480579,$183.00
16483022,"$2,997.00"
16483674,$471.00
16485525,$682.00
16485797,$429.00
16487131,$457.00
16495127,$387.00
16499238,$900.00
16499561,$499.00
16502342,$317.00
16502432,$668.00
16502643,$499.00
16503303,$169.00
16505538,$696.00
16509685,$436.00
16512677,$246.00
16522599,$310.00
16523880,$197.00
16533802,$985.00
16534384,$91.00
16537618,$380.00
16537770,$70.00
16538999,"$5,002.00"
16541209,$148.00
16545513,"$1,801.00"
16549728,$549.00
16549903,$978.00
16564494,$331.00
16565382,$429.00
16566331,$98.00
16571481,$295.00
16572305,$239.00
16572355,$295.00
16573223,$190.00
16579175,$197.00
16582625,$366.00
16588100,$802.00
16589295,$239.00
16589816,$598.00
16590738,$478.00
16591240,$457.00
16594763,$401.00
16604237,$675.00
16604978,"$1,203.00"
16605680,$633.00
16606640,$281.00
16607000,$401.00
16607944,$77.00
16610232,$795.00
16610421,$900.00
16620183,$197.00
16620467,$190.00
16623970,$267.00
16626739,$197.00
16650763,"$1,287.00"
16653804,$253.00
16656186,$324.00
16664990,$499.00
16671404,$288.00
16673070,$696.00
16677824,$190.00
16683783,$267.00
16684629,$401.00
16692701,$401.00
16693855,$98.00
16694015,"$2,800.00"
16694287,$91.00
16694686,$183.00
16695119,$162.00
16695169,$77.00
16699148,$281.00
16700667,$281.00
16709520,$281.00
16710707,$281.00
16710716,"$2,188.00"
16710957,$169.00
16711486,$401.00
16711636,$317.00
16713914,"$1,590.00"
16717843,$197.00
16729893,"$1,287.00"
16736479,$359.00
16736732,$401.00
16740770,$134.00
16746986,$429.00
16749244,$70.00
16755617,$331.00
16757599,$169.00
16758205,"$2,300.00"
16758234,$739.00
16758552,$380.00
16758705,$148.00
16763412,$499.00
16776643,$127.00
16777424,$98.00
16781836,$886.00
16783399,$148.00
16784520,$169.00
16786532,$197.00
16789508,$507.00
16789996,$689.00
16796424,$295.00
16796539,$239.00
16796567,$148.00
16797315,$239.00
16797410,$155.00
16797707,$190.00
16799822,$141.00
16800777,$345.00
16802764,$176.00
16804609,$563.00
16806303,$640.00
16814175,$211.00
16814308,$162.00
16814538,$338.00
16815731,$141.00
16822619,$98.00
16833286,$331.00
16851518,$260.00
16853139,$352.00
16859474,$70.00
16860170,$197.00
16860499,$197.00
16861530,$197.00
16861762,$197.00
16879036,$366.00
16879142,$429.00
16884963,$176.00
16889262,$457.00
16889295,$521.00
16903646,$120.00
16915804,$373.00
16918115,"$1,189.00"
16918525,$760.00
16924533,"$2,490.00"
16947190,$478.00
16981776,$781.00
16983444,$197.00
17000422,$204.00
17015599,"$1,681.00"
17017271,$169.00
17019816,$865.00
17029329,"$2,582.00"
17047317,$288.00
17048011,$436.00
17048858,$239.00
17048968,$162.00
17049338,$302.00
17050300,$985.00
17051722,$70.00
17079557,$591.00
17079843,$401.00
17081638,$696.00
17083289,$190.00
17098857,$401.00
17099141,$380.00
17099839,$310.00
17102077,"$1,702.00"
17102903,$499.00
17106161,$106.00
17110391,$120.00
17113960,$401.00
17114211,$232.00
17117307,$338.00
17123661,$98.00
17126379,"$2,997.00"
17127915,$429.00
17130126,$338.00
17132236,$148.00
17134477,$288.00
17134739,$288.00
17135306,$288.00
17135780,$246.00
17142661,$317.00
17143757,$739.00
17144416,$246.00
17144473,$239.00
17145175,$288.00
17145395,$310.00
17145465,$288.00
17164667,$485.00
17166767,$302.00
17167013,$802.00
17177878,$457.00
17179057,"$1,280.00"
17180935,$387.00
17184073,$450.00
17192919,$253.00
17193133,$802.00
17195853,$450.00
17197571,$169.00
17198776,$288.00
17212222,$281.00
17212362,$246.00
17212410,$281.00
17213962,$295.00
17216788,$267.00
17217943,$668.00
17223973,$70.00
17226010,$485.00
17228163,$401.00
17238086,$197.00
17239202,$900.00
17240551,$457.00
17255262,$239.00
17256351,$260.00
17257109,$352.00
17258095,$225.00
17258167,$148.00
17260499,$260.00
17270653,$331.00
17270898,"$3,278.00"
17271401,$190.00
17273724,$288.00
17277876,$331.00
17290752,$401.00
17291244,$120.00
17291459,$401.00
17291461,$457.00
17295497,$183.00
17296904,$148.00
17302734,$197.00
17303840,$900.00
17306470,$570.00
17308760,$197.00
17309806,$401.00
17310263,$696.00
17310286,$169.00
17312215,$197.00
17317088,$485.00
17324504,$295.00
17325344,$886.00
17331501,$70.00
17332753,$802.00
17333163,$141.00
17337509,$183.00
17346908,$338.00
17348341,$999.00
17353542,$302.00
17354942,$359.00
17360896,$689.00
17361588,$127.00
17361768,$70.00
17367939,"$2,603.00"
17370399,$457.00
17373080,$760.00
17373819,$746.00
17389235,$422.00
17395480,$626.00
17406352,$471.00
17407322,$197.00
17416327,$134.00
17423654,$155.00
17424124,$148.00
17424234,$127.00
17428364,"$2,103.00"
17436939,$352.00
17437909,$162.00
17437928,$295.00
17448151,$302.00
17451102,$120.00
17451357,$401.00
17452745,$689.00
17455679,$98.00
17455698,$422.00
17463552,$176.00
17465084,$239.00
17469490,$197.00
17481541,$148.00
17484465,$591.00
17484830,$394.00
17487809,$218.00
17500774,$239.00
17502738,$232.00
17503731,$239.00
17504873,$485.00
17506854,$246.00
17515072,$401.00
17515740,$169.00
17516577,$879.00
17516701,$338.00
17522335,$169.00
17525829,$429.00
17534354,$141.00
17535037,$91.00
17535293,"$1,977.00"
17535823,"$1,977.00"
17536025,"$1,977.00"
17536227,"$1,977.00"
17536692,"$2,983.00"
17545622,$148.00
17546358,$190.00
17546756,$640.00
17547681,$760.00
17552145,$310.00
17571006,$120.00
17574969,$197.00
17575660,$218.00
17576391,$401.00
17579376,$98.00
17586380,$359.00
17593612,$232.00
17594672,$436.00
17595244,$499.00
17595798,$661.00
17597381,$246.00
17613076,"$5,980.00"
17618929,$345.00
17629355,$218.00
17629505,$141.00
17630081,$331.00
17632209,$598.00
17643189,$141.00
17643700,$338.00
17656394,$380.00
17658317,$774.00
17662079,$169.00
17668450,$204.00
17669586,$668.00
17669677,$324.00
17671212,$774.00
17671221,$499.00
17671271,$556.00
17671320,$331.00
17671657,$77.00
17671876,$556.00
17672481,"$3,510.00"
17673670,$598.00
17674239,$598.00
17676835,$176.00
17678175,$169.00
17684463,$190.00
17685902,"$1,287.00"
17686582,$598.00
17691854,$753.00
17692184,$141.00
17692356,$141.00
17694485,"$1,421.00"
17700308,$183.00
17701523,"$1,787.00"
17706216,$675.00
17706648,$162.00
17709741,$302.00
17711084,$387.00
17711679,$77.00
17712937,$570.00
17721960,$802.00
17727862,$197.00
17737754,$91.00
17739360,$190.00
17740637,$598.00
17741623,$190.00
17750588,$218.00
17760804,$422.00
17760820,$317.00
17767327,$169.00
17770162,$661.00
17774870,$169.00
17778686,$317.00
17780733,$190.00
17780745,$450.00
17781553,$380.00
17782862,$127.00
17783097,$781.00
17788448,"$3,250.00"
17796827,$577.00
17797770,$366.00
17798798,$120.00
17802740,$598.00
17805307,$492.00
17813168,$77.00
17813279,$295.00
17813280,$394.00
17813623,$295.00
17813961,$485.00
17813968,$429.00
17814253,$197.00
17814320,$91.00
17814484,$120.00
17814744,$211.00
17815224,$331.00
17816941,$120.00
17821813,$120.00
17823125,$598.00
17839895,$387.00
17841688,$570.00
17847593,"$1,688.00"
17847895,"$1,991.00"
17848674,"$2,589.00"
17849139,"$2,891.00"
17849492,"$2,891.00"
17850246,"$3,285.00"
17852629,$148.00
17858073,$190.00
17868314,"$1,688.00"
17869338,"$2,582.00"
17873799,$415.00
17881021,$77.00
17884554,$387.00
17885766,$197.00
17888698,$598.00
17888844,$338.00
17892843,"$2,793.00"
17893848,$141.00
17894848,$190.00
17898581,$281.00
17898612,$77.00
17898819,$218.00
17899085,$415.00
17899754,$246.00
17901409,$70.00
17904319,$753.00
17908318,$450.00
17908497,$366.00
17910658,$317.00
17914025,$605.00
17918585,$120.00
17919065,$134.00
17921768,$127.00
17925785,$176.00
17928637,"$1,977.00"
17928731,"$1,885.00"
17933862,$120.00
17936119,$162.00
17945517,$675.00
17945758,$682.00
17953531,"$1,189.00"
17965735,$598.00
17966043,$91.00
17966415,"$2,934.00"
17966937,$802.00
17969821,$63.00
17971300,$70.00
17972232,$197.00
17972747,$696.00
17981718,$999.00
17982712,$317.00
17983320,$190.00
17983462,$141.00
17983585,"$2,856.00"
17984596,$661.00
17986717,$169.00
17987513,$359.00
17988431,$162.00
17989429,$169.00
17989649,"$1,301.00"
17994200,$260.00
17996900,$478.00
17998645,$739.00
18001205,$120.00
18001220,$331.00
18003766,$401.00
18004604,$668.00
18005208,"$1,400.00"
18006621,$113.00
18009867,$366.00
18009959,$499.00
18010286,$415.00
18011772,$570.00
18014092,"$2,983.00"
18014343,$204.00
18023736,$317.00
18025257,$317.00
18026323,$310.00
18026624,$288.00
18026760,$246.00
18027230,$295.00
18029091,$197.00
18030700,$148.00
18042749,$225.00
18042854,$148.00
18042914,$246.00
18042966,$190.00
18043006,$781.00
18045461,$281.00
18049853,$401.00
18060341,$415.00
18061100,$98.00
18062024,$232.00
18062562,$127.00
18066013,$668.00
18066302,$288.00
18067606,$190.00
18067609,$260.00
18067612,$197.00
18068689,"$2,863.00"
18069420,$267.00
18070468,$155.00
18076671,$197.00
18078443,$331.00
18079626,$436.00
18081089,$197.00
18083571,$148.00
18084195,$563.00
18085853,$359.00
18089670,"$1,189.00"
18095967,$661.00
18096008,$295.00
18096037,$141.00
18096336,$725.00
18096461,$598.00
18096655,$148.00
18099069,$760.00
18101230,$288.00
18104340,"$5,501.00"
18104921,$295.00
18112502,$113.00
18113489,$703.00
18120096,"$2,990.00"
18121666,$598.00
18124324,$239.00
18124483,$120.00
18126036,$535.00
18127837,$239.00
18130036,$288.00
18132048,$457.00
18132195,$98.00
18133706,$499.00
18134122,$148.00
18146256,$331.00
18146392,"$1,681.00"
18146882,$260.00
18148523,$211.00
18148614,"$1,681.00"
18149500,$225.00
18151077,$302.00
18152427,$570.00
18161235,$239.00
18162823,$647.00
18165447,$239.00
18169114,$260.00
18172281,$98.00
18172659,$366.00
18182586,"$1,681.00"
18183194,$401.00
18188994,$197.00
18198498,$851.00
18199463,$239.00
18202464,$457.00
18202972,$141.00
18202993,$141.00
18203858,"$1,885.00"
18212694,"$1,885.00"
18214135,$239.00
18214207,$591.00
18215094,$211.00
18215994,$183.00
18216762,$120.00
18217880,$302.00
18218984,$366.00
18219913,$359.00
18222384,$141.00
18223410,$260.00
18223460,$218.00
18224759,$267.00
18233489,$267.00
18235931,$499.00
18241816,$197.00
18245922,$317.00
18247782,$499.00
18250715,$415.00
18255281,$98.00
18256824,$162.00
18258080,$549.00
18268017,$598.00
18274883,"$2,997.00"
18275933,$267.00
18276318,$295.00
18278185,$232.00
18280125,$295.00
18280209,$169.00
18281199,$387.00
18292490,$148.00
18296515,$190.00
18297173,$141.00
18297443,$640.00
18297669,"$1,815.00"
18302908,$387.00
18309042,$267.00
18310094,$141.00
18313819,$169.00
18314508,$774.00
18314946,$415.00
18315578,$338.00
18316650,"$1,203.00"
18320591,"$1,097.00"
18321409,$352.00
18322092,$387.00
18322464,$696.00
18323443,$127.00
18332051,$310.00
18332132,$127.00
18332814,$310.00
18336264,$668.00
18338226,$331.00
18339699,$499.00
18346976,$331.00
18351573,$499.00
18352086,$190.00
18352621,$155.00
18353036,$211.00
18360594,$380.00
18360679,$155.00
18362507,$352.00
18362888,$169.00
18363732,$141.00
18365321,$246.00
18367391,$148.00
18367682,$450.00
18368748,$331.00
18369991,"$1,759.00"
18375800,$401.00
18376067,$499.00
18376391,$190.00
18378307,$77.00
18385660,$211.00
18385873,$387.00
18386831,$549.00
18387794,$134.00
18398366,$148.00
18401803,"$1,660.00"
18402988,$401.00
18407021,$302.00
18416109,$155.00
18416348,$499.00
18416481,"$9,997.00"
18417724,$197.00
18417923,"$1,491.00"
18421087,$225.00
18424171,"$3,299.00"
18431852,$197.00
18432588,$169.00
18432700,$331.00
18434232,$162.00
18436373,$141.00
18438306,$739.00
18440195,$211.00
18442635,"$2,898.00"
18448903,"$1,491.00"
18449926,$288.00
18449968,$288.00
18451937,$535.00
18452204,$63.00
18452532,$978.00
18452664,$753.00
18455388,$549.00
18455448,$148.00
18456148,$176.00
18457085,"$1,203.00"
18457533,$183.00
18463601,$155.00
18465707,$521.00
18467759,"$2,181.00"
18477247,$281.00
18478326,$218.00
18480163,$267.00
18480484,"$2,251.00"
18481741,$155.00
18482480,$387.00
18486888,$795.00
18497676,$422.00
18498667,$218.00
18499046,$535.00
18500482,$429.00
18511397,$696.00
18512528,$162.00
18512878,$401.00
18514071,$338.00
18516323,$84.00
18517333,$267.00
18517384,$162.00
18517536,$288.00
18517805,$267.00
18517907,$633.00
18518272,$288.00
18518483,$310.00
18519170,$499.00
18526803,$197.00
18527221,$225.00
18527751,$267.00
18528114,$267.00
18528804,$267.00
18528855,$288.00
18528900,$288.00
18529228,$288.00
18529362,$310.00
18530355,$338.00
18530399,$246.00
18530489,$246.00
18531264,$239.00
18531277,"$1,801.00"
18534340,"$1,400.00"
18548502,$598.00
18548826,$295.00
18548920,$155.00
18549405,$387.00
18550764,$338.00
18551622,$408.00
18551769,$978.00
18551771,"$1,280.00"
18552093,$471.00
18552544,$900.00
18552646,$302.00
18553647,$408.00
18553892,$429.00
18553993,$197.00
18554263,$98.00
18554424,"$11,002.00"
18555413,$661.00
