id,price
16329907,$878.00
16330265,$282.00
16336469,$113.00
16336695,$402.00
16337723,"$1,280.00"
16338016,"$3,351.00"
16339652,"$2,002.00"
16340363,"$1,280.00"
16340670,$998.00
16341777,$389.00
16342840,$188.00
16344625,$571.00
16344679,$157.00
16345606,$427.00
16351522,$169.00
16353790,$257.00
16353908,$157.00
16354189,$358.00
16354604,$82.00
16355169,$226.00
16355382,$496.00
16355504,$596.00
16356690,$201.00
16357535,$107.00
16359363,"$3,238.00"
16360364,$515.00
16361362,$402.00
16361521,$778.00
16361807,$94.00
16365932,$395.00
16367512,"$1,199.00"
16368622,$797.00
16368917,$540.00
16368937,$439.00
16369461,$584.00
16369660,$929.00
16369896,$439.00
16370558,"$1,889.00"
16371477,$596.00
16373118,$358.00
16373679,$295.00
16373944,$157.00
16374172,$571.00
16375010,$496.00
16375291,$370.00
16375498,$82.00
16375548,$132.00
16375603,$182.00
16376092,$358.00
16381468,$270.00
16381572,$132.00
16381943,$201.00
16382837,$176.00
16382979,$125.00
16383091,$151.00
16383453,$697.00
16383735,$433.00
16383999,$596.00
16384129,$408.00
16384662,$408.00
16385941,$144.00
16387510,$446.00
16390155,$157.00
16390417,$169.00
16394870,$301.00
16395920,$107.00
16396043,$270.00
16396332,$690.00
16396520,$276.00
16396711,$276.00
16396758,$195.00
16396812,$276.00
16396952,$289.00
16396961,$195.00
16397201,$502.00
16397485,$998.00
16397741,"$2,002.00"
16397894,$690.00
16397895,$389.00
16398240,"$1,299.00"
16399884,$201.00
16401605,$232.00
16401652,$439.00
16402589,$389.00
16403533,$138.00
16404339,$502.00
16408296,$151.00
16409313,$621.00
16411247,$132.00
16414392,$477.00
16417234,$496.00
16417307,"$2,999.00"
16418974,$94.00
16419648,$697.00
16420457,$113.00
16421228,$753.00
16422170,$370.00
16422573,$383.00
16422580,$389.00
16422881,$496.00
16422966,$420.00
16423567,$496.00
16427368,$358.00
16430900,$678.00
16431481,$182.00
16431768,$82.00
16431932,$157.00
16432108,$270.00
16432270,$778.00
16433524,$169.00
16434524,$201.00
16434783,$458.00
16434990,$427.00
16435058,$138.00
16442573,$82.00
16442673,$502.00
16442792,"$1,682.00"
16443220,$797.00
16444825,$571.00
16447830,$364.00
16448155,$477.00
16450769,$646.00
16450964,"$2,999.00"
16453093,$496.00
16454723,$828.00
16455965,$847.00
16456264,$571.00
16458628,$402.00
16458668,$213.00
16459194,$897.00
16459447,$220.00
16460246,$402.00
16460765,$678.00
16462438,$157.00
16463050,$100.00
16467947,$201.00
16469030,$659.00
16469101,$245.00
16469744,$653.00
16470361,$232.00
16470913,$678.00
16470933,"$2,002.00"
16472346,$301.00
16473313,$715.00
16473442,$151.00
16474235,$169.00
16474437,$728.00
16477205,"$2,002.00"
16479791,$270.00
16479929,$370.00
16480579,$182.00
16483022,"$2,999.00"
16484919,$897.00
16485061,$602.00
16485239,$226.00
16485525,$722.00
16485816,$88.00
16486109,$69.00
16487131,$458.00
16493707,$489.00
16494173,$847.00
16495355,$502.00
16496245,$571.00
16499238,$897.00
16499561,$502.00
16500243,$151.00
16500589,$201.00
16502342,$314.00
16502432,$540.00
16502643,$552.00
16503303,$427.00
16504424,$640.00
16506850,$998.00
16507879,$264.00
16508720,"$1,280.00"
16509070,$370.00
16512677,$220.00
16515852,$314.00
16519089,$502.00
16522599,$295.00
16523661,$326.00
16523880,$195.00
16525395,$238.00
16533486,$402.00
16533802,$759.00
16533994,$157.00
16534384,$132.00
16536245,$998.00
16536946,$697.00
16537181,$395.00
16537618,$395.00
16537770,$88.00
16538999,"$4,901.00"
16541209,$151.00
16541373,$571.00
16545513,"$1,682.00"
16546682,$188.00
16547672,"$1,500.00"
16548745,$439.00
16548974,$270.00
16549097,$270.00
16549123,$571.00
16549261,$571.00
16549728,$420.00
16549817,$571.00
16549903,$979.00
16551333,$182.00
16551757,$358.00
16551868,$301.00
16553809,$596.00
16555097,$119.00
16558725,$119.00
16560971,$395.00
16561575,$351.00
16561853,$546.00
16564142,$351.00
16564494,$333.00
16565382,$427.00
16566331,$100.00
16571336,$132.00
16571481,$257.00
16571482,$132.00
16572305,$132.00
16572355,$295.00
16573223,$169.00
16573765,$697.00
16574834,$201.00
16576440,$201.00
16579175,$201.00
16580396,$176.00
16580428,"$2,203.00"
16581422,$270.00
16582625,$370.00
16588868,$502.00
16589295,$245.00
16589500,$433.00
16589606,$590.00
16589816,$540.00
16590738,$477.00
16591240,$458.00
16592111,$985.00
16592631,$590.00
16593743,$82.00
16594763,$395.00
16594908,$119.00
16599676,$138.00
16601843,$188.00
16602989,$88.00
16603425,$722.00
16603706,$82.00
16604237,$671.00
16604274,$979.00
16604689,$797.00
16604978,$778.00
16605039,$339.00
16605680,$634.00
16606640,$276.00
16606732,$395.00
16606989,$458.00
16607000,$276.00
16607417,$295.00
16607460,$358.00
16607944,$82.00
16608474,$132.00
16608492,$665.00
16609080,$157.00
16610232,$697.00
16610421,$295.00
16610822,$276.00
16611580,$257.00
16611947,$364.00
16618124,$226.00
16620183,$201.00
16620467,$169.00
16620629,$571.00
16621294,$370.00
16623281,"$2,203.00"
16623460,$533.00
16623777,$100.00
16623970,$276.00
16624338,$182.00
16626286,$515.00
16626739,$201.00
16627947,$615.00
16629955,$107.00
16636484,$270.00
16640820,$107.00
16642128,$201.00
16643577,$119.00
16644518,$201.00
16650763,$791.00
16651174,"$1,098.00"
16651252,"$1,199.00"
16651616,"$2,002.00"
16652264,$282.00
16652477,$358.00
16652828,$100.00
16653710,$684.00
16653804,$257.00
16655207,$565.00
16656186,$282.00
16664990,$577.00
16666859,$157.00
16668834,$697.00
16671404,$257.00
16672501,$276.00
16673070,$697.00
16677824,$188.00
16678150,"$1,098.00"
16680900,$301.00
16681630,$182.00
16681686,$270.00
16682412,$389.00
16683783,$270.00
16684629,$339.00
16684909,$201.00
16692004,$301.00
16692380,"$1,199.00"
16692544,"$2,679.00"
16692701,$295.00
16693757,$571.00
16693855,$88.00
16693982,$571.00
16694015,"$2,799.00"
16694287,$88.00
16694686,$188.00
16695119,$163.00
16695169,$88.00
16696060,$351.00
16696810,$188.00
16699148,$276.00
16699340,"$3,288.00"
16700667,$276.00
16709520,$276.00
16709742,$201.00
16710510,"$1,688.00"
16710619,$201.00
16710707,$646.00
16710716,"$3,363.00"
16710742,$201.00
16710957,$169.00
16711290,$289.00
16711486,$427.00
16711636,$320.00
16712525,$427.00
16712785,$100.00
16713016,"$1,286.00"
16713720,$402.00
16713914,$602.00
16715804,$427.00
16717560,$220.00
16717843,$201.00
16718614,$201.00
16720244,$295.00
16720666,$157.00
16722866,$176.00
16725455,$264.00
16727169,$527.00
16728231,$188.00
16728382,$176.00
16728442,$201.00
16728603,$125.00
16728761,$125.00
16729596,$226.00
16729893,$985.00
16731380,$157.00
16736479,$358.00
16736732,$358.00
16740189,$590.00
16740770,$188.00
16741445,$226.00
16741988,$301.00
16746986,$427.00
16748047,$759.00
16749244,$63.00
16749390,"$1,500.00"
16750605,$138.00
16755797,$590.00
16757459,$188.00
16757599,$151.00
16758205,"$2,140.00"
16758234,$809.00
16758439,$119.00
16758552,$395.00
16758705,$138.00
16759751,$471.00
16760472,$471.00
16760566,$282.00
16762051,$75.00
16763412,$715.00
16763458,$452.00
16769233,$100.00
16770981,$753.00
16771069,$176.00
16771861,"$1,901.00"
16772154,"$1,205.00"
16772155,$138.00
16773489,$502.00
16774736,$195.00
16775585,$427.00
16776643,$125.00
16777424,$100.00
16777743,$402.00
16779865,$333.00
16781836,$998.00
16782351,$113.00
16783399,$151.00
16783530,"$5,001.00"
16784003,$502.00
16784520,$169.00
16784535,$220.00
16786532,$201.00
16787694,$307.00
16789166,$653.00
16789508,$508.00
16789996,$690.00
16796567,$188.00
16797391,$571.00
16797410,$207.00
16797707,$188.00
16799822,$138.00
16800777,$345.00
16801159,$521.00
16802050,$113.00
16802764,$176.00
16803347,$157.00
16804609,$558.00
16805589,$891.00
16805826,$521.00
16806303,$546.00
16806480,$201.00
16814175,$188.00
16814538,$339.00
16815527,$69.00
16815731,$119.00
16816964,$176.00
16817093,$282.00
16820827,$63.00
16820879,$370.00
16822619,$100.00
16829783,"$1,399.00"
16830231,$389.00
16831501,$220.00
16832388,$339.00
16833286,$276.00
16837353,$577.00
16838843,$326.00
16838908,$201.00
16839363,$169.00
16845373,$88.00
16846344,$420.00
16846699,$364.00
16849346,$301.00
16851518,$188.00
16853352,$427.00
16857628,$420.00
16859474,$69.00
16860170,$201.00
16860499,$201.00
16861378,$132.00
16861530,$195.00
16861635,$251.00
16861762,$163.00
16861917,$627.00
16862074,$571.00
16862313,$558.00
16862380,$571.00
16863115,$119.00
16863317,$590.00
16863328,$151.00
16865359,$100.00
16865417,$521.00
16865447,$226.00
16865599,$452.00
16868418,$389.00
16872632,$163.00
16872891,$339.00
16873376,$496.00
16874898,$740.00
16877968,$383.00
16879036,$339.00
16879142,$395.00
16879456,$891.00
16880153,$301.00
16885515,$238.00
16885793,$402.00
16886561,"$1,280.00"
16886721,$533.00
16886735,$201.00
16886761,$201.00
16887108,$232.00
16889262,$458.00
16889295,$439.00
16890793,$138.00
16892064,$339.00
16896895,$207.00
16900761,$257.00
16902962,$207.00
16903646,$119.00
16907944,$540.00
16908094,$395.00
16909714,$301.00
16915804,$458.00
16918115,$791.00
16918525,$558.00
16918649,$339.00
16924533,"$2,391.00"
16932714,$471.00
16935299,$452.00
16940330,$276.00
16947485,$238.00
16947495,$220.00
16952190,"$1,230.00"
16963332,"$1,393.00"
16963526,$508.00
16966730,$182.00
16982716,$552.00
16983444,$201.00
17000017,$257.00
17000422,$207.00
17002283,$100.00
17004452,$88.00
17005329,$471.00
17015989,$251.00
17016492,$88.00
17019816,$866.00
17022088,$220.00
17029329,"$2,579.00"
17029349,$264.00
17044293,$151.00
17047317,$182.00
17048011,$402.00
17048858,$238.00
17048968,$163.00
17049338,$301.00
17050300,$985.00
17050776,$797.00
17051722,$82.00
17079557,$420.00
17079843,$402.00
17080915,$358.00
17081638,$697.00
17083289,$195.00
17083583,"$4,499.00"
17097005,$496.00
17098857,$395.00
17099141,$376.00
17099839,$307.00
17101179,$82.00
17101422,$100.00
17102077,"$1,701.00"
17102903,$496.00
17102987,$220.00
17104085,$182.00
17104574,$301.00
17106161,$107.00
17110012,$157.00
17110391,$119.00
17111382,$188.00
17112454,$389.00
17113020,$270.00
17114211,$257.00
17115182,"$1,286.00"
17116705,$157.00
17117307,$339.00
17118472,$226.00
17118502,$897.00
17119045,$226.00
17119151,$458.00
17123000,$270.00
17123661,$100.00
17126379,$201.00
17126537,$295.00
17127611,$270.00
17127915,$295.00
17128272,$439.00
17130126,$339.00
17132236,$188.00
17134477,$289.00
17134739,$289.00
17135306,$289.00
17135780,$251.00
17140904,$276.00
17140915,"$1,286.00"
17141184,"$1,286.00"
17141403,$370.00
17142661,$188.00
17144416,$251.00
17144473,$238.00
17145175,$289.00
17145395,$307.00
17145401,$489.00
17145465,$289.00
17145540,$88.00
17147501,$496.00
17149114,$201.00
17158985,$615.00
17160246,$220.00
17160450,$119.00
17161585,$301.00
17163434,$998.00
17164335,$370.00
17164667,$483.00
17166767,$301.00
17167013,$797.00
17177331,$590.00
17177878,$458.00
17177909,$257.00
17177927,$577.00
17179057,"$1,199.00"
17179487,$333.00
17180661,$345.00
17184073,$452.00
17184548,$257.00
17184639,$257.00
17192342,$602.00
17192460,$502.00
17192839,$552.00
17192919,$251.00
17193009,$521.00
17193133,$897.00
17195853,$452.00
17196011,$659.00
17196893,"$1,217.00"
17197571,$144.00
17198776,$289.00
17212222,$282.00
17212235,$320.00
17212362,$251.00
17212410,$282.00
17213962,$289.00
17214543,$201.00
17216414,$119.00
17216788,$270.00
17217943,$671.00
17223973,$132.00
17228163,$376.00
17231952,$295.00
17240191,$320.00
17240551,$458.00
17241137,$182.00
17247709,$621.00
17248394,$521.00
17254399,$132.00
17255262,$169.00
17255364,$107.00
17256363,$69.00
17257109,$351.00
17257288,$502.00
17258095,$201.00
17258167,$125.00
17258329,$602.00
17258739,$220.00
17260499,$257.00
17264338,$69.00
17269421,$169.00
17270653,$351.00
17271401,$169.00
17273435,$138.00
17273591,$113.00
17273724,$270.00
17275570,$797.00
17275735,$82.00
17275909,$69.00
17278592,$458.00
17278870,"$2,799.00"
17286117,$690.00
17287288,$119.00
17287795,$100.00
17288173,$207.00
17290581,$82.00
17290714,$188.00
17290752,$395.00
17291244,$119.00
17291459,$389.00
17291461,$458.00
17291560,$151.00
17293401,$703.00
17295497,$182.00
17296904,$151.00
17298273,$82.00
17302136,$427.00
17302642,$351.00
17302734,$201.00
17303840,$797.00
17306470,$571.00
17306923,"$1,199.00"
17308687,$596.00
17308760,$201.00
17310263,$596.00
17310286,$383.00
17317088,$489.00
17317601,$295.00
17319676,$420.00
17320079,$615.00
17320409,$82.00
17320436,$590.00
17320883,$188.00
17321044,$82.00
17321246,$740.00
17322070,$82.00
17324292,$320.00
17324504,$295.00
17325344,$176.00
17328773,$82.00
17331501,$69.00
17332737,"$1,017.00"
17332753,$897.00
17333515,$402.00
17333923,$596.00
17335026,$452.00
17337509,$182.00
17338380,"$2,855.00"
17346908,$339.00
17347401,$226.00
17348341,$998.00
17348349,$251.00
17348529,$697.00
17349213,$326.00
17349216,$326.00
17349978,$358.00
17352106,$188.00
17353542,$333.00
17354942,$358.00
17359047,$326.00
17359306,$496.00
17359788,$433.00
17360896,$590.00
17361588,$119.00
17361768,$69.00
17367893,$602.00
17367939,"$2,598.00"
17369213,$508.00
17370399,$458.00
17373080,$759.00
17373819,$929.00
17377153,$489.00
17379902,$100.00
17386859,$489.00
17388126,$125.00
17389235,$402.00
17389325,$697.00
17389479,$301.00
17389708,$307.00
17389762,$257.00
17390312,$69.00
17391597,"$1,380.00"
17391991,$502.00
17392126,"$1,481.00"
17392374,$151.00
17395480,$627.00
17395651,$998.00
17397428,$521.00
17406352,$471.00
17408389,$577.00
17410350,$427.00
17413770,$82.00
17416189,$138.00
17416327,$119.00
17423654,$151.00
17423936,$144.00
17424052,$201.00
17424124,$69.00
17424234,$125.00
17424276,$477.00
17424982,$88.00
17425520,$132.00
17425867,$402.00
17428364,"$2,102.00"
17429400,$163.00
17431122,$420.00
17431126,$326.00
17431238,$138.00
17436939,$351.00
17436985,$282.00
17437036,$395.00
17437811,$602.00
17437909,$157.00
17437928,$295.00
17437951,$138.00
17438109,$960.00
17440239,$195.00
17442175,$427.00
17444096,$169.00
17448676,$389.00
17450306,$351.00
17450365,$345.00
17451102,$119.00
17451357,$402.00
17451362,$238.00
17451928,$558.00
17452239,$552.00
17452599,$138.00
17453084,$138.00
17453832,$370.00
17455378,$88.00
17455679,$100.00
17455698,$420.00
17456137,$320.00
17456191,$69.00
17456222,$270.00
17463552,$182.00
17463861,$138.00
17465084,$213.00
17469790,$207.00
17469893,$703.00
17472724,$144.00
17475001,$245.00
17481541,$151.00
17482178,$370.00
17482516,$169.00
17482543,$339.00
17484145,$822.00
17484465,$590.00
17484830,$245.00
17484887,$301.00
17485190,$119.00
17486093,"$1,035.00"
17487809,$157.00
17488584,$395.00
17488681,$571.00
17492166,$897.00
17494053,$138.00
17498429,$339.00
17498847,$370.00
17498942,$339.00
17499475,$697.00
17499543,$427.00
17500078,$477.00
17500298,$383.00
17500740,$370.00
17501417,$251.00
17501717,$389.00
17501767,$458.00
17502738,$157.00
17503731,$289.00
17505544,$151.00
17507015,$188.00
17507926,$257.00
17515072,$496.00
17515220,"$1,224.00"
17515740,$151.00
17516577,$878.00
17516701,$307.00
17517522,$395.00
17518853,$257.00
17519746,$496.00
17521275,$125.00
17522335,$151.00
17523009,$151.00
17525829,$439.00
17526237,$100.00
17532020,"$1,186.00"
17534354,$138.00
17534357,$402.00
17535037,$88.00
17535293,"$1,983.00"
17535568,$169.00
17535822,$351.00
17535823,"$1,983.00"
17536025,"$1,983.00"
17536227,"$1,983.00"
17536692,"$2,981.00"
17539957,$697.00
17546213,$370.00
17546358,$188.00
17546756,$602.00
17547146,$320.00
17547681,$759.00
17548114,$822.00
17550038,$853.00
17552145,$157.00
17552624,$226.00
17552731,$697.00
17557706,$998.00
17559015,$213.00
17559906,$420.00
17560230,$188.00
17562154,$119.00
17563731,$257.00
17564075,$339.00
17564109,$220.00
17565759,$182.00
17571006,$119.00
17574969,$201.00
17575289,$326.00
17575660,$201.00
17576391,$402.00
17576664,$182.00
17576700,$169.00
17579376,$100.00
17579707,$220.00
17583567,$690.00
17583804,$615.00
17586380,$389.00
17586714,$370.00
17591625,$345.00
17592765,$182.00
17593612,$232.00
17593970,$201.00
17594672,$433.00
17595244,$502.00
17595457,$427.00
17595798,$659.00
17596203,$195.00
17597381,$257.00
17597446,"$3,997.00"
17597985,$188.00
17610294,$245.00
17611292,$201.00
17613076,"$5,001.00"
17615789,$458.00
17616307,$301.00
17616484,$113.00
17625589,$427.00
17625881,$201.00
17627719,$797.00
17627902,$496.00
17629355,$151.00
17629461,$88.00
17629505,$138.00
17630081,$326.00
17630184,$326.00
17632209,$496.00
17642725,$289.00
17643189,$138.00
17643601,$238.00
17643610,$295.00
17643700,$339.00
17645146,"$1,368.00"
17647987,$339.00
17656394,$383.00
17657292,$408.00
17658317,$891.00
17659441,$100.00
17660146,$358.00
17660426,$201.00
17661109,$157.00
17662079,$169.00
17663461,$188.00
17668450,$207.00
17669586,$665.00
17669677,$301.00
17670062,$471.00
17670712,$82.00
17671212,$891.00
17671221,$496.00
17671271,$665.00
17671320,$333.00
17671657,$82.00
17671790,$88.00
17671876,$552.00
17672481,"$3,131.00"
17673348,$201.00
17673670,$540.00
17674239,$433.00
17674505,$201.00
17675561,"$1,500.00"
17677362,$301.00
17678175,$169.00
17682595,$402.00
17684463,$201.00
17684903,$439.00
17685506,"$1,995.00"
17685902,"$1,688.00"
17686582,$540.00
17687056,$125.00
17688706,$891.00
17688983,$364.00
17691854,$521.00
17692184,$138.00
17692356,$138.00
17692650,$502.00
17692924,$238.00
17692938,$151.00
17694485,"$2,002.00"
17695389,$897.00
17695725,$715.00
17700308,$182.00
17701350,$295.00
17701523,"$1,581.00"
17701867,$201.00
17701905,$201.00
17702142,$201.00
17703436,$151.00
17706216,$671.00
17706648,$144.00
17709191,$295.00
17709702,$301.00
17709741,$301.00
17710511,$107.00
17710791,$138.00
17711084,$389.00
17711376,$69.00
17711679,$82.00
17712937,$571.00
17718466,$872.00
17719960,$113.00
17721960,$797.00
17723422,$439.00
17724787,$358.00
17725053,$678.00
17725868,$125.00
17727271,$270.00
17727862,$201.00
17737705,$389.00
17737754,$82.00
17738742,"$2,962.00"
17739360,$188.00
17739427,$370.00
17740186,$326.00
17740637,$508.00
17741623,$188.00
17744076,$590.00
17745072,$301.00
17746073,$220.00
17750588,$220.00
17750752,$188.00
17751662,$88.00
17752774,$182.00
17755001,"$1,437.00"
17755070,$232.00
17760804,$420.00
17760820,$320.00
17767092,$125.00
17767327,$151.00
17768086,$665.00
17768198,$238.00
17768311,$220.00
17769743,$439.00
17769782,$88.00
17770162,$471.00
17770600,$339.00
17772114,$753.00
17773489,$358.00
17774736,$389.00
17774870,$169.00
17778686,$320.00
17779160,$395.00
17780745,$446.00
17781553,$383.00
17782862,$132.00
17783097,$778.00
17785664,$439.00
17786512,$496.00
17786874,$151.00
17788448,"$2,981.00"
17790287,$427.00
17791677,$627.00
17794090,$157.00
17794861,$395.00
17796827,$577.00
17797558,$697.00
17797770,$370.00
17798480,$289.00
17798798,$119.00
17799420,"$1,600.00"
17801765,$370.00
17802740,$602.00
17803655,$207.00
17804602,$295.00
17805307,$521.00
17805395,$151.00
17811805,$489.00
17812536,"$2,203.00"
17813168,$75.00
17813279,$295.00
17813280,$477.00
17813961,$226.00
17813968,$596.00
17814225,$257.00
17814253,$201.00
17814320,$88.00
17814460,$351.00
17814484,$220.00
17815004,$301.00
17815224,$301.00
17816319,$565.00
17816641,"$1,286.00"
17816818,"$1,801.00"
17816941,$100.00
17818325,$998.00
17818582,$138.00
17818943,$439.00
17819174,$690.00
17820095,$395.00
17821813,$119.00
17822343,$94.00
17823125,$596.00
17831747,$270.00
17834184,$176.00
17836515,"$1,199.00"
17836973,$364.00
17839895,$389.00
17840012,$207.00
17841539,$201.00
17841558,$489.00
17841688,$571.00
17841754,$100.00
17842547,$502.00
17847593,"$1,688.00"
17847895,"$1,989.00"
17848356,$715.00
17848429,$301.00
17848674,"$2,585.00"
