id,price
26733152,$629.00
26733902,$219.00
26735068,$290.00
26735196,$665.00
26738243,$156.00
26739035,$198.00
26739909,$269.00
26751367,$523.00
26752892,"$1,577.00"
26753365,"$1,598.00"
26753545,$637.00
26753980,$587.00
26754174,$396.00
26754605,$340.00
26754660,$467.00
26754934,$340.00
26755256,$340.00
26757456,$191.00
26757497,$559.00
26757502,"$1,181.00"
26757999,$396.00
26758138,"$10,502.00"
26758328,$269.00
26758447,$149.00
26759507,$552.00
26759722,"$1,982.00"
26760420,$495.00
26760834,"$1,782.00"
26762031,$240.00
26763339,"$4,279.00"
26764015,"$2,100.00"
26764328,$99.00
26765492,$99.00
26768772,$396.00
26769109,$368.00
26769208,$559.00
26769227,$99.00
26769679,"$5,000.00"
26770099,$517.00
26770194,$389.00
26775266,$269.00
26777062,$658.00
26777610,$701.00
26779059,$269.00
26782460,$149.00
26783981,$580.00
26784171,"$2,383.00"
26785092,$580.00
26785632,$516.00
26786215,"$1,677.00"
26787737,$502.00
26787979,$502.00
26789255,"$1,089.00"
26790256,$396.00
26791082,$503.00
26791505,$503.00
26791757,$326.00
26793281,"$2,399.00"
26795348,$191.00
26800709,"$2,534.00"
26807155,$361.00
26813197,$297.00
26815355,$262.00
26815493,$700.00
26815934,$191.00
26817797,$326.00
26818481,$665.00
26819321,$538.00
26820171,$255.00
26820280,$240.00
26820508,"$1,683.00"
26820527,"$10,001.00"
26820851,$269.00
26821005,$248.00
26821516,$163.00
26822237,$587.00
26822953,$799.00
26823301,$799.00
26823915,$899.00
26824538,$559.00
26826891,$467.00
26829037,$326.00
26829434,$495.00
26829806,$339.00
26830438,$163.00
26830470,$425.00
26830531,$438.00
26831561,$417.00
26836989,$191.00
26844517,$340.00
26847817,$629.00
26847848,$615.00
26848329,$382.00
26849462,$453.00
26850094,$226.00
26850638,$290.00
26851026,$332.00
26851229,$248.00
26851616,$701.00
26854925,$899.00
26855039,$219.00
26855521,$587.00
26855669,"$1,097.00"
26857536,$361.00
26857598,"$4,279.00"
26857887,$85.00
26858616,$665.00
26860935,$368.00
26866069,$297.00
26867087,$198.00
26872468,$290.00
26872569,$687.00
26873345,"$6,796.00"
26873917,"$1,598.00"
26874353,$127.00
26874778,"$1,195.00"
26874896,"$1,994.00"
26874937,$375.00
26875056,$396.00
26876543,$389.00
26877718,$120.00
26878646,$163.00
26878999,$771.00
26879497,$771.00
26879678,$736.00
26879867,$198.00
26880492,$396.00
26881188,$149.00
26881276,$488.00
26882839,"$2,100.00"
26884211,$339.00
26884367,$438.00
26884396,"$1,380.00"
26887750,$240.00
26890502,$290.00
26891861,$255.00
26892775,$318.00
26898711,$297.00
26898933,$113.00
26899193,$191.00
26899846,$595.00
26899857,"$7,985.00"
26900106,$219.00
26900717,$198.00
26903151,$467.00
26903288,$297.00
26904228,$297.00
26904596,$149.00
26905615,"$1,803.00"
26907929,$149.00
26908114,$198.00
26910454,$92.00
26910746,$198.00
26910960,$240.00
26913573,$163.00
26914594,$198.00
26927341,$580.00
26927976,$658.00
26928190,$531.00
26928470,$580.00
26928938,"$1,083.00"
26929064,$198.00
26929081,$991.00
26929233,$113.00
26929932,$566.00
26930088,$891.00
26930237,$686.00
26930376,$226.00
26930972,$248.00
26931286,$403.00
26931963,"$1,662.00"
26932633,$495.00
26932890,$113.00
26933566,$495.00
26933708,$417.00
26934160,$807.00
26936469,$297.00
26936769,$290.00
26938334,$283.00
26938786,$481.00
26942161,$701.00
26944606,$339.00
26945397,$198.00
26955413,$255.00
26957325,$439.00
26958653,$347.00
26958685,$835.00
26959175,$799.00
26959307,$396.00
26959729,$502.00
26960608,$899.00
26961068,"$1,803.00"
26961386,"$2,603.00"
26961459,"$4,802.00"
26961483,"$1,803.00"
26964378,$432.00
26965553,$191.00
26965801,$998.00
26966003,$651.00
26966025,$198.00
26966197,"$10,001.00"
26967629,$248.00
26971879,"$2,588.00"
26977372,$276.00
26981147,"$5,799.00"
26982597,$891.00
26982753,$686.00
26983994,$248.00
26985814,$672.00
26985847,$687.00
26995389,$495.00
26996734,$389.00
26997244,$64.00
26997837,$700.00
26999039,$467.00
27000657,$347.00
27001339,$495.00
27002010,$488.00
27003329,$297.00
27004046,$177.00
27008582,$891.00
27010227,$368.00
27011950,$530.00
27012727,$431.00
27014199,$156.00
27015412,$198.00
27016470,$418.00
27017410,$997.00
27018491,$318.00
27018883,$566.00
27019123,$283.00
27028415,$99.00
27032880,$198.00
27033461,"$1,301.00"
27033490,$467.00
27034679,$587.00
27036291,$368.00
27036533,$106.00
27037874,$453.00
27039316,$368.00
27041101,$460.00
27041246,$651.00
27041554,$127.00
27043805,"$2,796.00"
27044598,$432.00
27044839,$396.00
27045107,$396.00
27045765,$368.00
27047951,"$1,089.00"
27048022,$198.00
27049086,$785.00
27049103,$601.00
27049130,$750.00
27049331,$198.00
27052446,$446.00
27062730,$198.00
27064569,$991.00
27064712,"$1,189.00"
27064773,"$1,189.00"
27066366,$991.00
27066412,"$1,189.00"
27066471,"$1,890.00"
27066528,"$1,585.00"
27066634,"$1,684.00"
27066684,"$1,690.00"
27067560,$531.00
27068170,$297.00
27068825,$665.00
27069346,$283.00
27070599,$559.00
27072207,$602.00
27074970,$566.00
27075721,"$1,591.00"
27077125,$142.00
27080261,"$6,497.00"
27081475,$800.00
27089601,$156.00
27090716,$637.00
27094428,$460.00
27095242,$311.00
27096079,$537.00
27097436,$396.00
27102180,$326.00
27102811,$587.00
27103357,$198.00
27103801,$637.00
27107635,$495.00
27113391,$326.00
27114163,$127.00
27114266,"$1,585.00"
27114381,"$6,598.00"
27115914,$191.00
27116067,$559.00
27116101,$460.00
27116395,$502.00
27117631,$495.00
27117703,$602.00
27118737,$205.00
27119666,$248.00
27121387,$127.00
27122464,$537.00
27123833,"$1,189.00"
27124941,$318.00
27127488,$99.00
27128321,$601.00
27128569,"$2,003.00"
27128698,$347.00
27128807,$602.00
27129014,$297.00
27137006,$700.00
27138397,$127.00
27139064,$410.00
27139476,$333.00
27139877,$226.00
27140463,$630.00
27140557,$170.00
27141727,$134.00
27143365,"$1,860.00"
27145174,$849.00
27145212,$559.00
27145937,"$1,097.00"
27146216,$120.00
27147773,$495.00
27148882,$78.00
27149082,$198.00
27149683,$439.00
27150118,$396.00
27153870,"$1,400.00"
27154885,$170.00
27155184,$432.00
27157125,$269.00
27157260,$800.00
27157549,$326.00
27159121,$347.00
27159236,$226.00
27160260,$347.00
27160841,$453.00
27161086,$234.00
27161569,$347.00
27161904,$347.00
27161945,$453.00
27170818,$807.00
27172748,$800.00
27173327,$170.00
27173746,$807.00
27174792,$347.00
27176529,$396.00
27177449,$587.00
27178203,$368.00
27179259,$453.00
27179558,$311.00
27180398,$304.00
27180742,$488.00
27181060,$304.00
27182463,"$1,499.00"
27182999,$141.00
27183033,$601.00
27188758,$120.00
27189932,$99.00
27190878,$99.00
27191285,$219.00
27192105,$248.00
27192171,$361.00
27192325,"$1,097.00"
27192469,$99.00
27202215,$99.00
27203454,$149.00
27204858,$396.00
27207122,$248.00
27207127,$99.00
27207408,$177.00
27207852,$177.00
27208142,$240.00
27208578,$198.00
27210423,"$1,288.00"
27211243,$920.00
27212115,$991.00
27218362,$785.00
27218636,$587.00
27219180,$637.00
27219499,$587.00
27222562,$219.00
27222730,$425.00
27222871,$276.00
27224998,$311.00
27227554,$191.00
27231971,$453.00
27233815,$990.00
27233822,$990.00
27233890,$990.00
27235270,$502.00
27235626,$460.00
27235673,$269.00
27235734,$566.00
27242034,$595.00
27247242,"$1,379.00"
27247847,$955.00
27248395,$226.00
27248735,$241.00
27250093,$127.00
27251003,$170.00
27252142,$927.00
27254712,$467.00
27255064,$340.00
27263460,$552.00
27265713,$396.00
27265745,$439.00
27267475,$262.00
27267569,$396.00
27268171,"$2,201.00"
27269815,$658.00
27270573,$368.00
27271492,$488.00
27274385,$495.00
27275153,$255.00
27275790,$495.00
27277197,$85.00
27281815,$318.00
27282623,"$1,400.00"
27282819,$799.00
27282976,$799.00
27283658,$418.00
27283670,$891.00
27284077,$990.00
27284484,$891.00
27284861,"$1,089.00"
27290657,$163.00
27291420,$587.00
27291641,$269.00
27291819,$898.00
27293252,$198.00
27293622,$255.00
27294708,$481.00
27294994,$368.00
27294998,$99.00
27295636,$368.00
27295813,$701.00
27296756,$800.00
27297270,$85.00
27297728,$488.00
27299706,$149.00
27299765,$113.00
27299817,$474.00
27300266,$99.00
27301251,$587.00
27302506,$361.00
27302563,$403.00
27302631,$297.00
27303341,$722.00
27304976,$191.00
27308258,$403.00
27308922,$71.00
27309112,$85.00
27311692,$502.00
27313746,$885.00
27314703,$198.00
27314881,$177.00
27315859,$134.00
27315932,$134.00
27316405,$99.00
27316872,$340.00
27317314,$318.00
27318038,$687.00
27319893,$156.00
27320144,$799.00
27320215,$340.00
27321062,$495.00
27321138,$297.00
27321719,$198.00
27321821,$503.00
27322119,$799.00
27322125,$290.00
27322646,$799.00
27322680,$290.00
27323885,$658.00
27324222,$198.00
27324534,$460.00
27325045,$332.00
27325862,$446.00
27328983,$191.00
27329502,$467.00
27330095,$403.00
27330499,$149.00
27339607,$396.00
27341506,$545.00
27341512,$467.00
27341775,$368.00
27342031,$786.00
27342066,$85.00
27342204,"$3,798.00"
27342492,"$3,303.00"
27343142,$198.00
27343171,$311.00
27343768,$750.00
27344171,$665.00
27344797,$156.00
27347048,"$2,605.00"
27348038,$226.00
27348318,$396.00
27348483,$325.00
27349490,$297.00
27351435,$403.00
27353177,$340.00
27353664,$354.00
27355397,$276.00
27356863,"$2,977.00"
27358445,"$3,659.00"
27358891,$530.00
27359927,$255.00
27375019,$602.00
27376831,$467.00
27377294,$764.00
27378730,$163.00
27378881,$566.00
27378997,$340.00
27380436,$276.00
27381122,$297.00
27381184,$198.00
27382036,$142.00
27382284,$891.00
27382889,$205.00
27391696,$113.00
27395279,$262.00
27402310,$240.00
27405209,$460.00
27408098,$170.00
27408296,"$4,378.00"
27408986,$333.00
27409881,$283.00
27412209,"$1,188.00"
27412766,$170.00
27412799,$495.00
27412870,$396.00
27416468,"$6,980.00"
27417883,$134.00
27419012,$262.00
27419648,$255.00
27419765,"$2,300.00"
27420829,$701.00
27421100,$425.00
27422444,$241.00
27422511,$686.00
27422600,$997.00
27423790,$99.00
27431038,"$2,088.00"
27435742,"$1,677.00"
27435978,$248.00
27440241,$503.00
27441972,"$3,883.00"
27444414,$134.00
27446380,$297.00
27446560,$495.00
27448188,$616.00
27448665,$658.00
27449080,$99.00
27450140,$170.00
27450818,$361.00
27453519,$403.00
27454029,$198.00
27456461,"$2,086.00"
27457931,$297.00
27468227,$347.00
27468413,$467.00
27468670,$721.00
27469342,$361.00
27469670,$410.00
27469804,$467.00
27469825,$460.00
27470333,$198.00
27470684,$827.00
27470692,$566.00
27471328,$679.00
27471619,$85.00
27472604,$431.00
27474343,"$1,592.00"
27474496,$560.00
27475513,$368.00
27480909,$240.00
27483423,$297.00
27492900,$786.00
27493895,$566.00
27493909,$714.00
27494488,$290.00
27495653,$240.00
27496282,$219.00
27496538,$219.00
27496616,$219.00
27496786,$361.00
27496831,$198.00
27497768,$226.00
27499255,$248.00
27499535,$580.00
27500709,$899.00
27502776,$439.00
27502830,$999.00
27503031,$439.00
27506676,"$1,096.00"
27508769,$453.00
27509834,"$2,001.00"
27510808,$503.00
27511023,$545.00
27511095,$340.00
27511589,$347.00
27511710,$396.00
27512538,$368.00
27513149,$389.00
27513204,$481.00
27513744,$998.00
27514316,$885.00
27514549,$134.00
27514691,$368.00
27514831,$417.00
27515075,$396.00
27515590,$347.00
27517583,$368.00
27519073,$460.00
27519821,"$3,600.00"
27519865,$297.00
27520582,$516.00
27520718,$106.00
27520893,$120.00
27521155,$460.00
27530373,$248.00
27530531,$92.00
27530939,$602.00
27531075,$488.00
27531166,$537.00
27532220,$298.00
27532534,$496.00
27532844,$587.00
27536008,"$1,798.00"
27537661,$226.00
27541118,$891.00
27545215,$800.00
27551545,$389.00
27551609,$517.00
27552386,$390.00
27552499,"$2,999.00"
27554046,$396.00
27555162,$389.00
27555227,$389.00
27555280,$587.00
27555874,$545.00
27556041,"$1,485.00"
27556547,$290.00
27558163,$495.00
27558410,$255.00
27558692,$276.00
27559666,$397.00
27559903,$397.00
27561770,"$2,398.00"
27561947,"$5,382.00"
27563684,"$4,682.00"
27564111,$503.00
27564384,$997.00
27564472,"$2,001.00"
27564787,$255.00
27566074,"$5,502.00"
27566078,$431.00
27566647,"$1,280.00"
27567438,$503.00
27567766,$325.00
27568525,$297.00
27568695,$821.00
27568784,$601.00
27569020,"$1,996.00"
27569260,$431.00
27569443,$425.00
27573408,$368.00
27574563,$248.00
27582338,$198.00
27583773,$127.00
27583795,"$1,684.00"
27584301,$92.00
27584331,"$1,686.00"
27584535,"$1,282.00"
27586070,$899.00
27586665,$262.00
27587044,"$66,663.00"
27587150,$71.00
27587730,$262.00
27589503,$297.00
27590021,$339.00
27591513,$403.00
27593277,$368.00
27593316,$368.00
27593371,$276.00
27593485,"$2,383.00"
27594818,$361.00
27598675,$134.00
27599110,$368.00
27599808,$198.00
27608671,$368.00
27608928,$276.00
27609712,$990.00
27609767,$665.00
27609865,$177.00
27610737,$411.00
27612477,$439.00
27612893,$389.00
27613013,$389.00
27613174,$389.00
27613235,$156.00
27613628,"$1,181.00"
27613771,$438.00
27613937,$595.00
27614671,$92.00
27614937,$298.00
27615048,$361.00
27616979,$170.00
27619921,$170.00
27620312,"$1,351.00"
27621087,$495.00
27623136,$99.00
27624054,"$12,879.00"
27624898,$517.00
27624938,$233.00
27626836,$191.00
27635987,$467.00
27638572,"$3,183.00"
27639207,$297.00
27639753,$361.00
27640184,$283.00
27640532,"$1,585.00"
27641630,$318.00
27645617,"$3,501.00"
27646101,$616.00
27646951,"$1,117.00"
27647349,"$1,110.00"
27649778,$99.00
27650955,$170.00
27650986,$361.00
27651991,$431.00
27652392,$425.00
27652744,$538.00
27653617,$134.00
27654134,$503.00
27660119,$198.00
27661751,$198.00
27662120,$99.00
27663362,$552.00
27665823,$587.00
27667195,$587.00
27667960,$608.00
27668840,$276.00
27668897,$290.00
27669345,$198.00
27669533,$396.00
27669678,"$1,890.00"
27670240,$248.00
27670330,$425.00
27671420,$283.00
27671707,$298.00
27672029,$248.00
27673116,"$3,289.00"
27679609,"$1,897.00"
27680830,$234.00
27680845,$233.00
27680855,$326.00
27682190,$170.00
27682446,$198.00
27683155,$99.00
27683180,$198.00
27683627,$198.00
27684362,$99.00
27684643,"$4,399.00"
27684696,$177.00
27684725,$481.00
27684866,$460.00
27685244,"$1,401.00"
27685810,$418.00
27686628,$318.00
27687036,$368.00
27688521,$78.00
27689645,"$2,801.00"
27691259,$240.00
27691541,$339.00
27693893,$687.00
27693968,$503.00
27694778,$305.00
27695928,$241.00
27695943,$120.00
27703538,$368.00
27705389,$566.00
27705623,$191.00
27705690,$891.00
27706954,"$2,834.00"
27707461,$191.00
27707840,$488.00
27708622,$318.00
27709465,"$4,796.00"
27710765,$92.00
27712692,$290.00
27713345,$431.00
27713753,$234.00
27713779,$283.00
27715347,$708.00
27715668,$276.00
27716192,$552.00
27719768,$326.00
27727265,$290.00
27727451,$396.00
27733322,$198.00
27734150,$248.00
27734240,$269.00
27734345,$460.00
27734643,$488.00
27734661,$488.00
27735040,"$3,001.00"
27735229,"$1,288.00"
27735278,$637.00
27735297,$488.00
27735529,"$4,700.00"
27735805,$92.00
27735932,$523.00
27736277,$800.00
27738912,$757.00
27740691,$453.00
27741176,"$1,281.00"
27742297,$531.00
27742331,$587.00
27742361,$587.00
27742370,$467.00
27742396,$687.00
27743461,$502.00
27745662,$213.00
27745888,$198.00
27747841,$502.00
27748077,$631.00
27759237,$687.00
27761102,$219.00
27761487,$397.00
27762963,$396.00
27763598,$403.00
27764033,$877.00
27765927,"$2,348.00"
27767116,$149.00
27768417,$481.00
27770462,$290.00
27770859,"$1,089.00"
27773502,$665.00
27774211,$326.00
27774320,$418.00
27774487,$820.00
27777882,$219.00
27778433,$990.00
27782149,"$1,281.00"
27786382,"$9,802.00"
27787016,$219.00
27787256,$502.00
27787714,$460.00
27787789,$368.00
27787877,$396.00
27788496,$396.00
27789278,$92.00
27789441,$820.00
27789571,$120.00
27790395,$488.00
27790511,$241.00
27790566,$184.00
27790615,$431.00
27790856,$531.00
27791024,"$1,196.00"
27791073,$623.00
27791209,"$1,161.00"
27791371,$602.00
27791427,$602.00
27791505,$602.00
27791568,"$1,302.00"
27791672,"$4,003.00"
27792469,"$1,982.00"
27792888,$389.00
27793362,$587.00
27794574,$502.00
27796023,$849.00
27796858,$226.00
27799117,$149.00
27799884,$297.00
27799994,$156.00
27812973,$127.00
27812987,$396.00
27813301,$389.00
27814726,$191.00
27815085,$191.00
27815947,$99.00
27816010,$290.00
27816191,$191.00
27816692,$191.00
27819939,"$3,600.00"
27819945,$687.00
27822121,"$2,277.00"
27822856,$545.00
27823192,$467.00
27823631,$283.00
27823853,$580.00
27824400,$559.00
27825149,$191.00
27827047,$283.00
27827210,$460.00
27827492,$566.00
27828623,"$1,082.00"
27830093,$177.00
27830316,$347.00
27831302,$269.00
27835305,$297.00
27835445,$361.00
27835615,$177.00
27835864,$347.00
27836278,$149.00
27837038,$985.00
27837381,$297.00
27837593,$240.00
27837613,$99.00
27837678,$629.00
27837786,$827.00
27837813,$128.00
27838372,$481.00
27838605,$488.00
27838609,$198.00
27838667,$298.00
27838679,$460.00
27838785,$156.00
27839759,$99.00
27839995,$658.00
27840130,$510.00
27840764,$396.00
27840868,$467.00
27842347,$502.00
27842615,$325.00
27842711,$297.00
27843007,$361.00
27843685,$396.00
27843779,$998.00
27843808,$786.00
27844061,$128.00
27845225,$799.00
27845701,$651.00
27846222,$255.00
27846242,"$1,577.00"
27846248,$128.00
27846433,$128.00
27846519,$404.00
27847009,$205.00
27847354,$481.00
27848415,"$1,881.00"
27848820,$177.00
27848996,$679.00
27849967,$347.00
27854057,$396.00
27857276,$700.00
27857299,$616.00
27858084,$248.00
27858206,$482.00
27858835,$587.00
27859212,$212.00
27859251,$488.00
27859333,$106.00
27859714,$99.00
27859952,$240.00
27860334,$389.00
27860350,$113.00
27860961,$530.00
27860969,"$1,789.00"
27862137,$417.00
27862335,$184.00
27863037,$495.00
27863917,$191.00
27864937,"$1,287.00"
27865489,$601.00
27866101,$325.00
27868152,$297.00
27868433,$389.00
27869139,$587.00
27875667,"$1,977.00"
27876062,$602.00
27877464,$135.00
27877836,"$2,489.00"
27879398,$566.00
27879449,$891.00
27879486,$396.00
27881403,$325.00
27882088,$170.00
27884904,$460.00
27885694,$297.00
27885759,$516.00
27886316,$601.00
27888013,$198.00
27888435,$665.00
27888703,$389.00
27889044,$495.00
27889857,$220.00
27890262,$361.00
27890490,$333.00
27891761,"$5,601.00"
27892558,$347.00
27892939,$71.00
27893835,"$1,996.00"
27896989,$339.00
27897583,$403.00
27897957,$410.00
27898637,$531.00
27899472,"$1,282.00"
27904728,$467.00
27904981,"$1,577.00"
27905820,$177.00
27907568,$304.00
27907787,$431.00
27910374,$177.00
27911236,$431.00
27911989,$382.00
27913352,$269.00
27915811,$177.00
27916963,$149.00
27918294,$495.00
27918833,$177.00
27918875,$679.00
27919064,$177.00
27920710,$142.00
27922005,$339.00
27922188,$262.00
27924811,$283.00
27924875,$141.00
27931147,$488.00
27932808,$396.00
27934824,$127.00
27934973,$361.00
27935116,$361.00
27935478,$227.00
27935832,$799.00
27936332,$248.00
27936652,$149.00
27936816,$219.00
27936885,$361.00
27937813,$467.00
27938671,$559.00
27940014,$226.00
27941275,$234.00
27942254,$998.00
27943551,$397.00
27948084,$537.00
27948305,"$2,774.00"
27948658,$368.00
27950768,$248.00
27951740,$248.00
27952303,$78.00
27952331,$297.00
27952562,$156.00
27954226,$679.00
27955989,$85.00
27958843,$332.00
27959441,$198.00
27960359,$92.00
27961460,"$1,202.00"
27962614,$297.00
27962948,$361.00
27963081,$290.00
27963240,$998.00
27963283,$241.00
27963480,$368.00
27964237,$198.00
27965063,$389.00
27965679,$530.00
27965760,$298.00
27965994,$127.00
27966790,$516.00
27966908,"$1,083.00"
27967615,$248.00
27967853,$991.00
27968015,$106.00
27968396,$297.00
27968922,$687.00
27969521,$213.00
27969704,$177.00
27969737,$425.00
27970643,$460.00
27971692,$609.00
27971867,$425.00
27972414,$170.00
27974404,"$1,386.00"
27975059,$340.00
27975760,$297.00
27976874,$885.00
27977021,$198.00
27978040,$127.00
27980872,$361.00
27981260,$319.00
27981693,$220.00
27982730,$198.00
27987926,$326.00
27989231,"$2,359.00"
27991671,$226.00
27993551,$997.00
27993951,$127.00
27994273,$396.00
27996319,$530.00
27997200,$290.00
27997416,"$2,678.00"
27997870,"$10,001.00"
27999868,$396.00
28000518,$983.00
28001963,$71.00
28003595,$269.00
28004190,$212.00
