id,price
21554474,$194.00
21554524,"$1,409.00"
21554579,"$1,409.00"
21554583,$451.00
21554613,"$1,409.00"
21554674,$250.00
21554825,$271.00
21554991,$285.00
21555102,$285.00
21555109,$437.00
21555448,$305.00
21555574,$305.00
21555791,$271.00
21555866,$250.00
21555867,$208.00
21556267,$340.00
21556327,$285.00
21556457,$271.00
21556778,$305.00
21557032,$285.00
21557372,$396.00
21564452,$278.00
21567231,$396.00
21567472,$90.00
21567921,$201.00
21568245,$486.00
21568629,$500.00
21569049,$368.00
21569295,$368.00
21569377,$209.00
21569418,"$1,055.00"
21569477,$368.00
21569510,$195.00
21569777,$368.00
21569876,$368.00
21569953,$257.00
21569974,$368.00
21570025,$368.00
21570173,$368.00
21570200,$368.00
21570271,$368.00
21570279,$257.00
21570317,$368.00
21570365,$368.00
21571337,$501.00
21571463,$500.00
21571534,$501.00
21571544,$118.00
21573805,$243.00
21574153,"$1,499.00"
21575656,$382.00
21575959,$382.00
21576153,$680.00
21577646,$604.00
21578557,$396.00
21582377,"$2,478.00"
21582462,$888.00
21582684,$465.00
21582969,$500.00
21583309,$555.00
21583391,"$1,686.00"
21583641,$187.00
21583682,$666.00
21583742,$569.00
21583775,$243.00
21583846,$659.00
21584444,$208.00
21584745,$500.00
21584861,$271.00
21584916,"$1,797.00"
21584985,$153.00
21585058,$396.00
21585241,$500.00
21585601,"$1,201.00"
21585694,$118.00
21585770,$500.00
21586867,$326.00
21587074,$431.00
21589372,"$1,187.00"
21589623,$430.00
21589707,$479.00
21590077,$187.00
21597028,$90.00
21597048,$271.00
21597212,$902.00
21597537,$160.00
21598114,$250.00
21598224,$897.00
21598551,$181.00
21598656,$195.00
21598992,$125.00
21599046,"$1,881.00"
21599104,$250.00
21600117,$472.00
21600384,"$2,582.00"
21600546,$472.00
21600804,"$2,380.00"
21601483,"$2,582.00"
21601820,$271.00
21602073,$167.00
21602960,$458.00
21603154,$97.00
21603333,$180.00
21603524,$326.00
21603591,$180.00
21603753,$326.00
21603899,$326.00
21604043,$326.00
21604168,$340.00
21604315,$382.00
21604518,$326.00
21604586,$389.00
21604825,$389.00
21604991,$389.00
21610145,$201.00
21611183,$298.00
21612057,$153.00
21612172,$298.00
21612381,$153.00
21612681,$659.00
21612777,$368.00
21612967,$659.00
21613034,$597.00
21613052,$368.00
21613103,$208.00
21613113,$340.00
21613114,$659.00
21613437,$236.00
21613459,$409.00
21613949,$167.00
21614490,$195.00
21614919,$118.00
21615018,$125.00
21615224,$201.00
21615280,$368.00
21615476,$278.00
21615615,$501.00
21616210,$167.00
21616271,$201.00
21616394,$590.00
21618117,$298.00
21625075,$104.00
21625460,$195.00
21625507,$195.00
21625915,$500.00
21625962,$396.00
21626464,$798.00
21626662,$486.00
21626816,$403.00
21626834,$326.00
21628538,"$1,103.00"
21628644,$299.00
21630845,$375.00
21631054,$375.00
21635102,$701.00
21635874,$396.00
21635929,$167.00
21635966,$786.00
21636215,$278.00
21636372,"$1,502.00"
21636611,$90.00
21637086,$201.00
21637486,$201.00
21637497,$236.00
21637660,$327.00
21637861,$257.00
21637963,$298.00
21638137,$354.00
21639132,$201.00
21639321,$201.00
21639588,$340.00
21640509,$118.00
21640804,$451.00
21641047,$430.00
21641389,"$1,187.00"
21641493,$361.00
21641656,$278.00
21641681,$278.00
21642096,$278.00
21642531,$389.00
21642704,$361.00
21642779,$361.00
21643495,$541.00
21650274,"$3,879.00"
21650414,$333.00
21650730,"$6,683.00"
21650895,$285.00
21651040,"$3,768.00"
21651082,"$3,879.00"
21651134,"$3,879.00"
21651269,"$15,802.00"
21651307,$458.00
21651308,$514.00
21651315,$493.00
21651484,$187.00
21651617,$202.00
21651675,$999.00
21651753,$118.00
21652193,"$1,881.00"
21652204,$902.00
21652378,$396.00
21652538,$583.00
21652757,$701.00
21654165,$597.00
21654665,$201.00
21654700,$285.00
21655555,$590.00
21657220,$278.00
21666313,$451.00
21667208,$153.00
21668090,"$2,880.00"
21668096,"$1,298.00"
21668529,$326.00
21670168,$180.00
21670908,$201.00
21671285,$368.00
21672499,$97.00
21673648,$361.00
21674947,$111.00
21675689,$278.00
21676479,"$2,769.00"
21681236,$584.00
21681767,$548.00
21683478,$687.00
21683563,$250.00
21683854,$458.00
21685557,$597.00
21685611,$888.00
21685635,$368.00
21685643,$278.00
21685670,$659.00
21685701,$888.00
21685742,$500.00
21685781,$500.00
21686097,$146.00
21687225,$389.00
21687341,$701.00
21688336,$500.00
21690029,$486.00
21690679,$527.00
21690856,$208.00
21691608,$701.00
21692026,$701.00
21692141,$486.00
21693172,$437.00
21700192,$396.00
21700486,$347.00
21701308,$382.00
21701655,$160.00
21701807,$680.00
21702037,$583.00
21702204,$680.00
21702516,$285.00
21702679,$680.00
21703434,"$1,797.00"
21703514,$389.00
21703736,$319.00
21705349,$451.00
21706323,$666.00
21706623,$347.00
21707092,$146.00
21708205,$153.00
21708570,$597.00
21709410,$597.00
21710249,$618.00
21715574,$285.00
21716012,$500.00
21716206,$347.00
21716657,$250.00
21716692,$416.00
21716823,$423.00
21716977,$500.00
21717108,$396.00
21717505,$146.00
21717535,$500.00
21718408,$118.00
21718476,$500.00
21718517,"$1,409.00"
21718538,"$1,409.00"
21718568,"$1,409.00"
21718601,"$1,409.00"
21718648,"$1,409.00"
21718664,"$1,409.00"
21718690,"$1,409.00"
21718839,$333.00
21718853,"$1,208.00"
21718929,"$1,208.00"
21718961,"$1,208.00"
21719049,"$1,208.00"
21719104,"$1,208.00"
21719153,"$1,208.00"
21719194,"$1,208.00"
21719230,$847.00
21719263,$847.00
21719283,$847.00
21719314,$847.00
21719345,$847.00
21719365,$840.00
21719383,$847.00
21719412,$750.00
21719453,$750.00
21719479,"$1,298.00"
21719506,$750.00
21719595,$750.00
21719620,$750.00
21719647,$750.00
21719654,$389.00
21719774,$750.00
21720211,$229.00
21721165,$333.00
21722087,$69.00
21722736,$521.00
21723089,$187.00
21730177,$576.00
21730361,$507.00
21730786,$375.00
21732256,$555.00
21732772,$236.00
21733653,$278.00
21733664,"$2,498.00"
21733744,$243.00
21735136,$285.00
21736444,$139.00
21739746,$597.00
21740290,"$2,998.00"
21740513,$701.00
21740561,$451.00
21740591,"$1,686.00"
21740757,$333.00
21740905,$999.00
21741427,$222.00
21741544,$222.00
21742100,$680.00
21742353,$680.00
21742831,$236.00
21743014,$222.00
21743843,$403.00
21743914,$167.00
21744453,$215.00
21744491,$701.00
21744975,$285.00
21745827,$465.00
21749092,$285.00
21753886,$590.00
21754618,$548.00
21754649,$167.00
21754709,$396.00
21754792,$548.00
21754822,$548.00
21754868,$548.00
21754891,$548.00
21754937,$382.00
21754944,$548.00
21755069,$548.00
21755097,$548.00
21755144,$548.00
21755163,$548.00
21755243,$548.00
21755299,$548.00
21755318,$548.00
21755365,$548.00
21755386,$548.00
21755437,$548.00
21755494,$548.00
21755499,$784.00
21755502,"$1,291.00"
21755512,$548.00
21755532,$548.00
21755551,$430.00
21755799,$527.00
21755963,$798.00
21756263,$548.00
21756276,$368.00
21756378,$666.00
21756733,$188.00
21756809,$195.00
21756810,$396.00
21756849,$597.00
21756906,$548.00
21757435,$389.00
21758869,$396.00
21762144,$167.00
21762351,$569.00
21763016,$396.00
21763474,$361.00
21763934,$500.00
21772617,$174.00
21773026,$583.00
21773288,$618.00
21773453,$666.00
21773486,$722.00
21773553,$583.00
21773569,$583.00
21773582,$583.00
21773597,$666.00
21773808,$618.00
21773884,$618.00
21773906,$618.00
21773947,$618.00
21774141,$264.00
21774219,$666.00
21774267,$666.00
21774316,$666.00
21774446,$611.00
21774744,$722.00
21774854,$722.00
21774897,$722.00
21774942,$722.00
21775090,$416.00
21777314,$590.00
21777687,$368.00
21777967,$285.00
21778386,$298.00
21780089,$465.00
21780400,$465.00
21780622,$465.00
21780983,$396.00
21785925,$597.00
21787514,$285.00
21788233,$652.00
21788369,$694.00
21788591,$410.00
21789026,$527.00
21789152,$812.00
21789208,$902.00
21789285,$979.00
21789340,$652.00
21789368,$652.00
21789390,$652.00
21789419,$694.00
21789446,$694.00
21789517,$694.00
21789544,$812.00
21789563,$812.00
21789594,$812.00
21789623,$902.00
21789638,$902.00
21789662,$902.00
21789774,$979.00
21789802,$979.00
21789824,$979.00
21790283,$430.00
21790559,$97.00
21790573,"$10,001.00"
21791462,$257.00
21792589,$278.00
21793818,$187.00
21793900,$694.00
21803005,$396.00
21803134,$389.00
21803196,$430.00
21803266,$347.00
21803361,$63.00
21803551,$382.00
21803737,$409.00
21803777,$458.00
21803802,$486.00
21803877,$285.00
21804653,$285.00
21804765,$285.00
21804832,"$1,041.00"
21804889,$285.00
21805212,"$1,043.00"
21805737,"$1,300.00"
21806388,$625.00
21806488,$625.00
21806517,$625.00
21806532,$625.00
21806553,$625.00
21806584,$625.00
21806592,$215.00
21806602,$625.00
21806607,$181.00
21806624,$625.00
21806654,$625.00
21806683,$625.00
21807459,$389.00
21807641,"$4,497.00"
21808321,$486.00
21808588,$271.00
21808810,$139.00
21809419,$271.00
21809648,$167.00
21809661,$680.00
21810453,$326.00
21810534,$139.00
21811782,$396.00
21812934,$500.00
21817112,$770.00
21817619,$848.00
21817688,$340.00
21817822,$382.00
21818495,"$1,083.00"
21818534,$632.00
21818605,$562.00
21818612,$409.00
21818729,$472.00
21818744,$243.00
21818844,$527.00
21818919,$347.00
21818954,$382.00
21819020,$598.00
21819064,$187.00
21819588,$958.00
21819688,$701.00
21819798,$347.00
21819831,$958.00
21820018,$409.00
21820097,$472.00
21820128,$500.00
21820345,$396.00
21820375,$396.00
21820542,$458.00
21822207,$167.00
21822789,$458.00
21822826,$236.00
21823036,$416.00
21823357,$458.00
21824934,$590.00
21825068,$437.00
21825180,$590.00
21825303,$590.00
21825416,$527.00
21829477,$111.00
21829945,$396.00
21830172,$257.00
21831292,$278.00
21831620,$382.00
21831686,$257.00
21831736,$257.00
21832427,$299.00
21833905,$347.00
21834451,$555.00
21839357,$597.00
21839391,$76.00
21839552,$451.00
21839749,$180.00
21840071,$97.00
21841412,$139.00
21841444,$541.00
21841908,$264.00
21842028,$271.00
21842721,$541.00
21842915,$396.00
21843468,$437.00
21843629,$201.00
21843894,$500.00
21844647,$848.00
21845349,$97.00
21845984,$257.00
21851829,$160.00
21852043,$201.00
21852243,$666.00
21854438,$340.00
21854849,$382.00
21854870,$125.00
21854894,$409.00
21855009,$472.00
21855055,$527.00
21855223,$486.00
21855272,$521.00
21855330,$576.00
21856375,$146.00
21856527,$264.00
21856915,$333.00
21858127,$146.00
21858474,$202.00
21859254,$271.00
21860625,$409.00
21867310,$278.00
21867585,$167.00
21867857,$257.00
21868153,$243.00
21868306,$361.00
21868553,$361.00
21868591,$611.00
21868653,$500.00
21868801,$527.00
21868839,$590.00
21869100,$597.00
21869529,$500.00
21869774,$501.00
21869870,$118.00
21869917,"$1,599.00"
21870077,$243.00
21870088,$229.00
21870258,$486.00
21870419,$486.00
21870434,$298.00
21871109,$153.00
21872994,$201.00
21873189,$236.00
21873783,$104.00
21875913,$458.00
21875935,$694.00
21876475,$437.00
21877302,$999.00
21884854,$104.00
21885205,$382.00
21885652,$167.00
21885897,$97.00
21886003,$715.00
21886195,$160.00
21886294,$201.00
21886730,$396.00
21886841,$583.00
21889304,$167.00
21890717,$97.00
21891226,$458.00
21898546,$756.00
21898634,$139.00
21900149,$521.00
21900545,$201.00
21900880,$209.00
21901249,$396.00
21901338,"$1,090.00"
21901691,$208.00
21902258,$687.00
21902408,"$3,879.00"
21902423,$680.00
21902723,"$2,540.00"
21902738,$486.00
21903896,$354.00
21903948,$97.00
21904912,$979.00
21905182,$999.00
21905429,$777.00
21905781,$680.00
21906419,$361.00
21913844,$180.00
21913907,$271.00
21914532,$229.00
21914617,$389.00
21914621,$361.00
21914768,$146.00
21914781,$562.00
21915214,$236.00
21916001,$645.00
21916002,$541.00
21916003,$437.00
21916004,$569.00
21916006,$437.00
21916011,$507.00
21916167,$201.00
21916303,$167.00
21916455,$687.00
21916535,$597.00
21917320,$403.00
21918764,$146.00
21918961,$347.00
21920796,$458.00
21921557,$285.00
21922766,$236.00
21923285,$312.00
21926837,$597.00
21928121,$180.00
21928222,$271.00
21928781,"$1,381.00"
21928801,$97.00
21928826,$618.00
21928938,$160.00
21929324,$465.00
21930064,$750.00
21930435,$555.00
21930811,$500.00
21932649,$382.00
21932858,$848.00
21937878,$479.00
21938110,$222.00
21938951,$486.00
21939395,$83.00
21939922,$278.00
21940255,"$1,180.00"
21940357,$160.00
21940462,$881.00
21941504,$181.00
21942314,"$60,003.00"
21942608,$743.00
21943138,$160.00
21943826,$174.00
21944043,"$1,277.00"
21944335,"$1,083.00"
21944963,$340.00
21948310,$659.00
21949826,$452.00
21950243,$278.00
21950734,$625.00
21950739,$923.00
21950741,$604.00
21950961,$389.00
21951046,$389.00
21951212,$319.00
21951395,$659.00
21951440,$465.00
21951716,"$1,446.00"
21952467,$888.00
21952497,$500.00
21952658,"$10,799.00"
21953176,$888.00
21953314,$680.00
21953363,$459.00
21953451,"$4,997.00"
21953677,$437.00
21955416,$541.00
21955451,$514.00
21955531,$521.00
21957604,$500.00
21959937,$680.00
21961456,"$1,300.00"
21963462,$76.00
21966426,$285.00
21967552,$285.00
21967745,$437.00
21967792,$160.00
21969112,$861.00
21969155,$861.00
21970175,$361.00
21970271,$597.00
21970439,$500.00
21970727,$701.00
21972566,$458.00
21974051,$298.00
21975240,$625.00
21975848,$521.00
21976030,$555.00
21982197,$118.00
21984136,$500.00
21984255,$257.00
21984343,$167.00
21984505,"$1,388.00"
21984631,$201.00
21985098,$229.00
21985168,$167.00
21985232,$167.00
21985290,$146.00
21985471,$215.00
21986165,$139.00
21986296,$396.00
21986708,$278.00
21986824,$507.00
21987248,$472.00
21987344,$167.00
21987438,$534.00
21988307,$327.00
21989012,$299.00
21991556,$188.00
21992411,$458.00
21992811,$396.00
21993101,$326.00
21993305,$375.00
21993666,$598.00
21999930,$236.00
21999954,$999.00
22000036,$584.00
22000303,$500.00
22001432,$777.00
22001542,$999.00
22002025,$153.00
22002027,$278.00
22002365,$979.00
22002655,$215.00
22002734,$160.00
22003203,$590.00
22003249,$881.00
22003553,$798.00
22003856,$319.00
22003891,$527.00
22004171,$431.00
22004280,$583.00
22004555,$459.00
22005612,$736.00
22005929,$507.00
22006363,$285.00
22006552,$521.00
22007937,$430.00
22009540,$590.00
22010305,$590.00
22018071,$500.00
22018243,"$3,102.00"
22018358,$500.00
22018363,$597.00
22019509,"$10,001.00"
22020014,$396.00
22020450,$201.00
22020598,"$1,700.00"
22020994,"$3,401.00"
22021216,"$11,798.00"
22022331,$153.00
22023085,$180.00
22023372,$250.00
22024010,$160.00
22024295,"$1,585.00"
22024958,$160.00
22035847,$888.00
22035885,"$1,582.00"
22036632,$153.00
22037437,$501.00
22039089,$202.00
22042006,$881.00
22043024,$180.00
22049264,$278.00
22049527,$188.00
22050309,$396.00
22050359,$666.00
22051682,$187.00
22052400,"$1,499.00"
22052437,$319.00
22052535,$798.00
22053193,$500.00
22053257,$521.00
22053588,$416.00
22053977,$83.00
22054252,$396.00
22054865,$979.00
22055226,$396.00
22056254,$222.00
22057076,$999.00
22057420,$271.00
22059295,$423.00
22067494,"$2,797.00"
22067732,"$1,090.00"
22067948,$298.00
22068287,$597.00
22068337,$340.00
22068800,$348.00
22068924,$278.00
22069658,$257.00
22069857,$999.00
22070094,"$1,599.00"
22070449,$250.00
22070928,$368.00
22072103,$409.00
22072812,$146.00
22076929,$201.00
22077761,$201.00
22087047,$63.00
22088705,$423.00
22089464,$229.00
22090330,$590.00
22090387,$507.00
22090388,$958.00
22090389,$361.00
22090390,$514.00
22091080,$451.00
22091308,$153.00
22091373,$666.00
22091523,$500.00
22091591,$160.00
22092260,$396.00
22094320,$167.00
22094445,"$1,502.00"
22094504,$382.00
22095041,$598.00
22095833,$111.00
22096541,$167.00
22096938,$640.00
22098511,$590.00
22099877,$527.00
22100776,$597.00
22106695,$97.00
22107108,$180.00
22107688,$486.00
22108133,$361.00
22108577,$666.00
22109043,$756.00
22109524,$687.00
22110296,$174.00
22110366,$69.00
22110848,$83.00
22110936,$756.00
22111016,$416.00
22112311,$382.00
22113839,$396.00
22114064,$396.00
22114335,$597.00
22114346,$396.00
22115998,$645.00
22119564,$652.00
22123856,$687.00
22124534,$396.00
22125460,$430.00
22130348,"$3,977.00"
22131822,$229.00
22131830,$541.00
22132350,$382.00
22132701,$687.00
22133596,$236.00
22134182,$590.00
22134230,$500.00
22134804,$555.00
22134870,$118.00
22135487,$500.00
22136715,"$2,387.00"
22138896,$368.00
22143282,$486.00
22151904,$278.00
22152146,$548.00
22152279,$361.00
22152349,$257.00
22152350,$902.00
22152899,$160.00
22154987,$590.00
22155162,$201.00
22155511,$298.00
22155697,$222.00
22155941,$902.00
22156057,$750.00
22156179,$500.00
22159292,$236.00
22162224,$236.00
22163476,$250.00
22164481,$361.00
22165225,$201.00
22167214,$382.00
22167217,$902.00
22167619,$500.00
22167715,$500.00
22168059,$298.00
22168067,"$2,998.00"
22172032,"$2,977.00"
22172436,$319.00
22172518,$222.00
22172725,$430.00
22173828,$236.00
22174002,$236.00
22174138,$229.00
22175482,$403.00
22178650,$174.00
22180765,$104.00
22180782,$139.00
22180970,$236.00
22181532,"$1,097.00"
22182048,$118.00
22182537,$869.00
22182857,$153.00
22183817,$125.00
22184247,$305.00
22185613,$396.00
22185860,$430.00
22186023,$430.00
22186823,$472.00
22191084,$153.00
22192637,$160.00
22192681,$848.00
22193102,$403.00
22193780,$347.00
22194547,$569.00
22196562,$257.00
22198726,$118.00
22199644,$465.00
22199757,$368.00
22202149,$416.00
22204098,$798.00
22206621,$167.00
22213425,$208.00
22213438,$666.00
22213961,$341.00
22214007,$680.00
22214008,$867.00
22214599,$548.00
22215750,$486.00
22216054,$451.00
22216380,$125.00
22217310,$368.00
22217633,$298.00
22219045,$687.00
22219376,$527.00
22219971,$201.00
22220298,$347.00
22222173,$501.00
22223643,$201.00
22224775,$194.00
22235073,$799.00
22235561,$180.00
22237498,$340.00
22240312,$465.00
22240834,$701.00
22241861,$465.00
22243090,$645.00
22243838,$687.00
22250210,$521.00
22250774,"$1,353.00"
22250937,$188.00
22251001,$597.00
22251229,$63.00
22252058,$257.00
22252131,$521.00
22252332,$521.00
22252864,"$1,999.00"
22253811,$201.00
22253892,$756.00
22253895,$396.00
22254076,$687.00
22255802,$257.00
22256010,$146.00
22256073,$257.00
22257174,$403.00
22258435,"$2,998.00"
22258486,$139.00
22258622,"$3,997.00"
22267844,$229.00
22268069,$465.00
22268899,"$2,679.00"
22269444,$167.00
22269595,"$2,547.00"
22270244,$569.00
22270693,$118.00
22271888,$527.00
22273804,"$1,360.00"
22273930,$549.00
22275027,$396.00
22275264,$625.00
22282152,$257.00
22283171,$597.00
22284726,$909.00
22286055,$534.00
22286193,$555.00
22287290,$291.00
22287615,$250.00
22288188,$430.00
22289803,$208.00
22290121,$569.00
22293860,$271.00
22295400,$271.00
22295742,$90.00
22295791,$500.00
22296264,$90.00
22296434,$458.00
22296566,$153.00
22297131,$278.00
22297187,$236.00
22297189,$382.00
22297242,$430.00
22298005,$458.00
22299723,$799.00
22299909,$90.00
22300720,$548.00
22300732,$999.00
22303204,$500.00
22308387,"$2,478.00"
22308618,$326.00
22308712,$389.00
22309195,$659.00
22309308,$881.00
22309346,$590.00
22309466,"$1,499.00"
22309490,$881.00
22309582,$881.00
22309924,$611.00
22309932,$729.00
22309981,$69.00
22310593,$881.00
22310635,$687.00
22310780,"$1,083.00"
22311139,$569.00
22311443,$132.00
22311807,$236.00
22313283,$195.00
22313914,$285.00
22314880,$403.00
22315345,$902.00
22315504,$160.00
22316680,$598.00
22316750,$666.00
22317657,$459.00
22319754,$188.00
22320206,$319.00
22327099,$222.00
22327120,$659.00
22327530,$791.00
22328744,$527.00
22329102,$250.00
22329941,$278.00
22330392,$333.00
22330526,$298.00
22330749,$382.00
22331274,$555.00
22332691,$458.00
22334219,$826.00
22334607,$659.00
22335045,$160.00
22335313,$659.00
22335378,$569.00
22335685,$167.00
22336722,$299.00
22343068,"$1,291.00"
22343659,$396.00
22343977,$257.00
22346042,$69.00
22346511,$257.00
22346785,$528.00
22346827,"$1,481.00"
22347015,$562.00
22347268,$160.00
22347397,"$3,470.00"
22347820,$118.00
22349131,$673.00
22349248,$500.00
22349590,"$1,069.00"
22350049,$992.00
22350853,$548.00
22352171,$798.00
22353368,$243.00
