id,price
21461521,$429.00
21463525,$664.00
21464285,$249.00
21464781,$249.00
21464815,$803.00
21465130,$228.00
21465835,$740.00
21466216,$125.00
21471489,$360.00
21475952,$159.00
21477466,$754.00
21477828,"$1,377.00"
21477995,$173.00
21478399,$678.00
21478539,$111.00
21478857,$554.00
21482065,$360.00
21484242,"$1,197.00"
21484522,$401.00
21485140,$401.00
21485542,$318.00
21488749,$429.00
21490556,$242.00
21491095,$152.00
21492205,$256.00
21492431,$256.00
21492441,$256.00
21492502,$401.00
21493176,$228.00
21493560,"$1,169.00"
21493573,$637.00
21493579,$526.00
21493586,$353.00
21493587,$464.00
21493595,$851.00
21495377,$602.00
21497589,$989.00
21497834,$699.00
21498003,$498.00
21498169,$298.00
21498376,$796.00
21498398,$602.00
21499279,$588.00
21504332,$159.00
21504791,$747.00
21505212,$443.00
21505552,$657.00
21505582,$228.00
21506052,$291.00
21506255,$768.00
21506304,$747.00
21506721,$982.00
21506959,"$4,283.00"
21507266,$360.00
21507430,$360.00
21507761,$685.00
21507787,$457.00
21507862,$187.00
21507991,$595.00
21508641,$353.00
21514170,$249.00
21517831,$242.00
21517900,$401.00
21518068,$803.00
21518765,$270.00
21519902,$547.00
21520029,"$1,197.00"
21520712,$747.00
21520778,$851.00
21520881,$851.00
21521330,$62.00
21524413,$484.00
21525142,$131.00
21530563,$346.00
21531150,"$1,190.00"
21531259,$401.00
21531339,$526.00
21531618,$298.00
21532188,$450.00
21532315,$208.00
21534563,$221.00
21535956,$249.00
21540705,$367.00
21540725,$97.00
21540727,$111.00
21540757,$138.00
21541198,$298.00
21541440,$201.00
21541877,$173.00
21542448,$470.00
21542802,$927.00
21544152,$588.00
21544300,$145.00
21544332,$401.00
21545161,"$1,190.00"
21545430,$76.00
21545533,$298.00
21545786,$159.00
21548732,$602.00
21552627,$685.00
21552869,$180.00
21553010,$401.00
21553039,$851.00
21553094,$685.00
21553114,"$1,211.00"
21553463,$989.00
21553490,"$1,211.00"
21553558,"$1,211.00"
21554452,$567.00
21554474,$194.00
21554524,"$1,411.00"
21554579,"$1,411.00"
21554583,$450.00
21554613,"$1,411.00"
21554674,$249.00
21554825,$270.00
21554991,$291.00
21555102,$291.00
21555109,$436.00
21555178,"$1,183.00"
21555448,$311.00
21555574,$311.00
21555791,$270.00
21555866,$249.00
21555867,$208.00
21556267,$339.00
21556327,$291.00
21556457,$270.00
21556778,$311.00
21557032,$291.00
21557372,$401.00
21564452,$277.00
21567231,$401.00
21567472,$90.00
21567921,$201.00
21568245,$491.00
21568629,$498.00
21569049,$367.00
21569295,$367.00
21569302,$180.00
21569377,$208.00
21569418,"$1,059.00"
21569477,$367.00
21569510,$201.00
21569511,$166.00
21569777,$367.00
21569876,$367.00
21569953,$263.00
21569974,$367.00
21570025,$367.00
21570173,$367.00
21570200,$367.00
21570271,$367.00
21570279,$263.00
21570317,$367.00
21570365,$367.00
21571337,$498.00
21571463,$498.00
21571534,$498.00
21571544,$118.00
21573805,$242.00
21576153,$678.00
21577646,$602.00
21578557,$401.00
21582377,"$2,477.00"
21582462,$886.00
21582684,$470.00
21582969,$498.00
21583309,$657.00
21583391,"$1,688.00"
21583641,$187.00
21583682,$671.00
21583742,$567.00
21583775,$242.00
21583846,$657.00
21583863,$699.00
21584444,$208.00
21584745,$498.00
21584861,$270.00
21584916,"$1,799.00"
21584985,$152.00
21585058,$401.00
21585241,$450.00
21585601,"$1,197.00"
21585694,$118.00
21585770,$498.00
21586867,$325.00
21587074,$429.00
21589372,"$1,190.00"
21589623,$429.00
21589707,$477.00
21590077,$187.00
21597028,$90.00
21597048,$270.00
21597212,$899.00
21597537,$159.00
21598114,$242.00
21598224,$899.00
21598551,$180.00
21598656,$194.00
21598992,$125.00
21599046,"$1,882.00"
21599104,$249.00
21600117,$470.00
21600384,"$2,581.00"
21600546,$470.00
21600804,"$2,380.00"
21601483,"$2,581.00"
21601820,$270.00
21602073,$138.00
21602296,$152.00
21602960,$457.00
21603154,$97.00
21603333,$180.00
21603524,$325.00
21603591,$180.00
21603753,$325.00
21603899,$325.00
21604043,$325.00
21604168,$339.00
21604315,$387.00
21604518,$325.00
21604586,$387.00
21604825,$387.00
21604991,$387.00
21611183,$298.00
21612057,$173.00
21612172,$298.00
21612381,$173.00
21612681,$657.00
21612777,$367.00
21612967,$657.00
21613034,$602.00
21613052,$367.00
21613103,$208.00
21613113,$339.00
21613114,$657.00
21613437,$235.00
21613459,$498.00
21613949,$166.00
21614490,$194.00
21614919,$97.00
21615018,$125.00
21615224,$201.00
21615280,$367.00
21615476,$277.00
21615615,$498.00
21616210,$166.00
21616271,$201.00
21616394,$588.00
21618117,$298.00
21625075,$111.00
21625460,$201.00
21625507,$201.00
21625915,$498.00
21626464,$796.00
21626662,$491.00
21626816,$401.00
21626834,$325.00
21626855,$187.00
21627149,$159.00
21628538,"$1,100.00"
21628644,$298.00
21630845,$387.00
21631054,$374.00
21635102,$699.00
21635874,$401.00
21635929,$166.00
21635966,$789.00
21636215,$277.00
21636372,"$1,501.00"
21636611,$90.00
21637086,$201.00
21637486,$201.00
21637497,$221.00
21637660,$325.00
21637861,$256.00
21637963,$298.00
21638137,$353.00
21639132,$201.00
21639321,$201.00
21639588,$339.00
21640191,$180.00
21640509,$118.00
21640804,$450.00
21641047,$429.00
21641305,$249.00
21641389,"$1,190.00"
21641493,$360.00
21641656,$277.00
21641681,$277.00
21642096,$277.00
21642531,$387.00
21642704,$360.00
21642779,$360.00
21643495,$540.00
21650274,"$3,882.00"
21650414,$332.00
21650730,"$6,677.00"
21650895,$291.00
21651040,"$3,771.00"
21651082,"$3,882.00"
21651134,"$3,882.00"
21651269,"$15,803.00"
21651307,$567.00
21651308,$678.00
21651315,$740.00
21651484,$187.00
21651617,$201.00
21651675,"$1,003.00"
21651753,$118.00
21652193,"$1,882.00"
21652204,$899.00
21652378,$401.00
21652538,$581.00
21652757,$699.00
21654665,$201.00
21654700,$256.00
21655555,$588.00
21657220,$277.00
21666313,$450.00
21667208,$152.00
21668090,$97.00
21668096,"$1,301.00"
21668529,$325.00
21670168,$180.00
21670908,$201.00
21671285,$367.00
21672499,$97.00
21673648,$360.00
21674947,$111.00
21675689,$277.00
21681236,$588.00
21681767,$512.00
21683563,$249.00
21683854,$457.00
21685557,$595.00
21685611,$886.00
21685635,$367.00
21685643,$277.00
21685670,$657.00
21685701,$886.00
21685742,$498.00
21685781,$498.00
21686097,$145.00
21687225,$387.00
21687341,$699.00
21688336,$498.00
21690029,$491.00
21690679,$526.00
21691608,$699.00
21692026,$699.00
21692141,$491.00
21693172,$436.00
21700486,$346.00
21701308,$381.00
21701655,$159.00
21701807,$678.00
21702037,$581.00
21702204,$678.00
21702516,$291.00
21702679,$678.00
21703058,$118.00
21703434,"$1,799.00"
21703514,$387.00
21703736,$298.00
21705349,$450.00
21706323,$671.00
21706623,$353.00
21707092,$145.00
21708205,$152.00
21708570,$595.00
21709410,$595.00
21710249,$616.00
21716012,$498.00
21716206,$346.00
21716657,$249.00
21716692,$415.00
21716823,$422.00
21716977,$498.00
21717505,$152.00
21717535,$498.00
21718408,$118.00
21718517,"$1,411.00"
21718538,"$1,411.00"
21718568,"$1,411.00"
21718601,"$1,411.00"
21718648,"$1,411.00"
21718664,"$1,411.00"
21718690,"$1,411.00"
21718839,$332.00
21718853,"$1,211.00"
21718929,"$1,211.00"
21718961,"$1,211.00"
21719049,"$1,211.00"
21719104,"$1,211.00"
21719153,"$1,211.00"
21719194,"$1,211.00"
21719230,$851.00
21719263,$851.00
21719283,$851.00
21719314,$851.00
21719345,$851.00
21719365,$837.00
21719383,$851.00
21719412,$747.00
21719453,$747.00
21719479,"$1,301.00"
21719506,$747.00
21719595,$747.00
21719620,$747.00
21719647,$747.00
21719654,$387.00
21719774,$747.00
21720211,$228.00
21721165,$332.00
21722087,$69.00
21722736,$519.00
21723089,$187.00
21730177,$581.00
21730361,$505.00
21730509,$228.00
21730786,$381.00
21732256,$560.00
21732772,$235.00
21733653,$277.00
21733664,"$2,498.00"
21733744,$242.00
21735136,$291.00
21736444,$138.00
21739746,$595.00
21740290,"$3,003.00"
21740367,$166.00
21740513,$699.00
21740561,$470.00
21740591,"$1,688.00"
21740757,$332.00
21740905,$899.00
21741427,$221.00
21741544,$221.00
21742100,$678.00
21742353,$678.00
21742831,$235.00
21743014,$221.00
21743843,$401.00
21743914,$173.00
21744453,$221.00
21744491,$685.00
21744975,$228.00
21745827,$470.00
21749092,$291.00
21753886,$588.00
21754618,$547.00
21754649,$166.00
21754709,$401.00
21754792,$547.00
21754822,$547.00
21754868,$547.00
21754891,$547.00
21754937,$381.00
21754944,$547.00
21755069,$547.00
21755097,$547.00
21755144,$547.00
21755163,$547.00
21755243,$547.00
21755299,$547.00
21755318,$547.00
21755365,$547.00
21755386,$547.00
21755437,$547.00
21755494,$547.00
21755499,$782.00
21755502,"$1,287.00"
21755512,$547.00
21755532,$547.00
21755551,$429.00
21755799,$526.00
21755963,$803.00
21756207,$298.00
21756263,$547.00
21756276,$367.00
21756378,$664.00
21756733,$187.00
21756809,$201.00
21756810,$401.00
21756849,$602.00
21756906,$491.00
21757435,$387.00
21758869,$401.00
21762144,$166.00
21762351,$567.00
21763016,$401.00
21763474,$429.00
21763934,$498.00
21771436,$249.00
21771849,$228.00
21772617,$173.00
21773026,$581.00
21773288,$616.00
21773453,$664.00
21773486,$720.00
21773553,$581.00
21773569,$581.00
21773582,$581.00
21773597,$664.00
21773808,$616.00
21773884,$616.00
21773906,$616.00
21773947,$616.00
21774141,$263.00
21774219,$664.00
21774267,$664.00
21774316,$664.00
21774446,$609.00
21774744,$720.00
21774854,$720.00
21774897,$720.00
21774942,$720.00
21775090,$422.00
21777017,$97.00
21777314,$588.00
21777687,$367.00
21777967,$291.00
21778386,$298.00
21780089,$470.00
21780400,$470.00
21780622,$470.00
21780983,$387.00
21785925,$699.00
21787514,$291.00
21788233,$650.00
21788369,$692.00
21788591,$408.00
21789026,$602.00
21789152,$816.00
21789208,$899.00
21789285,$976.00
21789340,$650.00
21789368,$650.00
21789390,$650.00
21789419,$692.00
21789446,$692.00
21789517,$692.00
21789544,$816.00
21789563,$816.00
21789594,$816.00
21789623,$899.00
21789638,$899.00
21789662,$899.00
21789774,$976.00
21789802,$976.00
21789824,$976.00
21790283,$429.00
21790559,$90.00
21790573,"$9,998.00"
21791462,$256.00
21792589,$277.00
21793818,$180.00
21793900,$692.00
21803134,$387.00
21803196,$429.00
21803266,$346.00
21803361,$69.00
21803551,$381.00
21803737,$408.00
21803777,$457.00
21803802,$491.00
21803877,$291.00
21804653,$291.00
21804765,$291.00
21804832,"$1,038.00"
21804889,$291.00
21805212,"$1,038.00"
21805737,"$1,301.00"
21806388,$623.00
21806488,$623.00
21806517,$623.00
21806532,$623.00
21806553,$623.00
21806584,$623.00
21806592,$214.00
21806602,$623.00
21806607,$180.00
21806624,$623.00
21806654,$623.00
21806683,$623.00
21807459,$387.00
21807641,"$4,497.00"
21808321,$484.00
21808588,$270.00
21808810,$138.00
21809419,$270.00
21809648,$145.00
21809661,$678.00
21810453,$325.00
21811782,$401.00
21812934,$498.00
21817112,$768.00
21817619,$851.00
21817688,$339.00
21817822,$381.00
21818444,$401.00
21818495,"$1,079.00"
21818534,$630.00
21818605,$567.00
21818612,$408.00
21818729,$470.00
21818744,$242.00
21818844,$526.00
21818919,$346.00
21818954,$381.00
21819020,$602.00
21819064,$187.00
21819588,$955.00
21819688,$699.00
21819798,$346.00
21819831,$955.00
21820018,$408.00
21820097,$470.00
21820128,$498.00
21820292,$415.00
21820345,$401.00
21820362,$450.00
21820375,$401.00
21820542,$498.00
21822207,$166.00
21822789,$457.00
21822826,$235.00
21823036,$415.00
21823357,$457.00
21824029,$560.00
21824934,$588.00
21825068,$436.00
21825180,$526.00
21825303,$671.00
21825416,$526.00
21829477,$111.00
21829945,$401.00
21830172,$256.00
21831292,$277.00
21831620,$381.00
21831686,$263.00
21831736,$263.00
21832427,$298.00
21833905,$346.00
21834451,$560.00
21839357,$602.00
21839391,$76.00
21839552,$450.00
21839749,$180.00
21840071,$97.00
21841412,$138.00
21841444,$540.00
21841908,$263.00
21842028,$270.00
21842721,$540.00
21842915,$401.00
21843468,$443.00
21843629,$201.00
21843894,$498.00
21844647,$851.00
21845349,$97.00
21845984,$242.00
21851829,$159.00
21852043,$201.00
21852243,$671.00
21854438,$339.00
21854849,$381.00
21854870,$125.00
21854894,$408.00
21855009,$470.00
21855055,$526.00
21855223,$491.00
21855272,$519.00
21855330,$581.00
21856375,$152.00
21856527,$235.00
21856915,$339.00
21858127,$138.00
21858474,$201.00
21859254,$270.00
21860625,$408.00
21867310,$277.00
21867585,$166.00
21867857,$256.00
21868153,$242.00
21868306,$381.00
21868553,$381.00
21868591,$609.00
21868653,$498.00
21868669,$429.00
21868801,$526.00
21868839,$588.00
21869100,$595.00
21869529,$526.00
21869774,$498.00
21869791,$69.00
21869870,$118.00
21869917,"$1,598.00"
21870077,$242.00
21870088,$228.00
21870258,$491.00
21870419,$491.00
21870434,$298.00
21871109,$152.00
21872994,$201.00
21873189,$242.00
21873783,$104.00
21875913,$457.00
21875935,$692.00
21876475,$436.00
21877302,"$1,003.00"
21884854,$104.00
21885205,$381.00
21885652,$166.00
21885896,$298.00
21886003,$713.00
21886102,$664.00
21886195,$159.00
21886294,$201.00
21886730,$401.00
21886841,$581.00
21889304,$166.00
21890717,$97.00
21891226,$457.00
21898546,$761.00
21898634,$138.00
21900149,$519.00
21900545,$201.00
21900880,$208.00
21901249,$401.00
21901338,"$1,086.00"
21901691,$208.00
21902258,$685.00
21902408,"$3,882.00"
21902423,$678.00
21902723,"$2,532.00"
21902738,$491.00
21903896,$353.00
21903948,$97.00
21904912,$982.00
21905182,"$1,003.00"
21905429,$782.00
21905781,$678.00
21906419,$360.00
21913844,$180.00
21913907,$270.00
21914532,$228.00
21914617,$387.00
21914621,$360.00
21914768,$145.00
21914781,$560.00
21915214,$242.00
21916001,$650.00
21916002,$581.00
21916003,$567.00
21916004,$567.00
21916006,$567.00
21916011,$505.00
21916167,$201.00
21916303,$166.00
21916455,$685.00
21917320,$401.00
21918764,$152.00
21918961,$346.00
21920796,$457.00
21921557,$270.00
21922766,$367.00
21923285,$311.00
21926837,$602.00
21928121,$152.00
21928222,$270.00
21928781,"$1,377.00"
21928801,$97.00
21928826,$616.00
21928938,$159.00
21929324,$470.00
21930064,$747.00
21930435,$560.00
21930811,$498.00
21932649,$381.00
21932858,$851.00
21937878,$477.00
21938110,$221.00
21938951,$519.00
21939395,$83.00
21939922,$277.00
21940255,"$1,197.00"
21940357,$159.00
21941504,$180.00
21942314,"$60,002.00"
21942608,$740.00
21943138,$159.00
21943826,$166.00
21944043,"$1,280.00"
21944335,"$1,079.00"
21944963,$360.00
21948310,$657.00
21949826,$450.00
21950243,$277.00
21950734,$630.00
21950739,$927.00
21950741,$602.00
21950961,$387.00
21951046,$387.00
21951212,$318.00
21951395,$657.00
21951440,$470.00
21951716,"$1,446.00"
21952467,$886.00
21952497,$498.00
21952658,"$10,801.00"
21953176,$886.00
21953314,$678.00
21953363,$457.00
21953451,"$5,002.00"
21953677,$436.00
21955416,$540.00
21955451,$512.00
21955531,$519.00
21957604,$498.00
21959937,$678.00
21961456,"$1,301.00"
21963462,$76.00
21966426,$291.00
21967552,$291.00
21967745,$436.00
21967792,$159.00
21969112,$858.00
21969155,$858.00
21970175,$360.00
21970271,$595.00
21970439,$401.00
21970727,$699.00
21972566,$457.00
21974051,$298.00
21975043,$457.00
21975240,$630.00
21975848,$519.00
21976030,$560.00
21982197,$118.00
21984136,$498.00
21984255,$256.00
21984343,$131.00
21984505,"$1,391.00"
21984631,$201.00
21985098,$228.00
21985168,$166.00
21985232,$166.00
21985290,$145.00
21985471,$214.00
21986165,$138.00
21986296,$401.00
21986708,$277.00
21986824,$512.00
21987248,$477.00
21987344,$180.00
21987438,$533.00
21988116,$560.00
21988307,$325.00
21989012,$298.00
21991556,$187.00
21992411,$457.00
21992811,$401.00
21993101,$325.00
21993305,$381.00
21993666,$602.00
21999930,$235.00
21999954,$996.00
22000036,$581.00
22000303,$498.00
22001432,$782.00
22001542,$996.00
22002025,$152.00
22002027,$277.00
22002365,$982.00
22002655,$221.00
22002734,$159.00
22003203,$588.00
22003249,$879.00
22003553,$796.00
22003856,$401.00
22003891,$526.00
22004171,$429.00
22004280,$581.00
22004555,$457.00
22005612,$678.00
22005929,$505.00
22006363,$291.00
22006552,$526.00
22007937,$429.00
22009540,$547.00
22010305,$595.00
22018071,$498.00
22018243,"$3,100.00"
22018358,$498.00
22018363,$595.00
22019509,"$9,998.00"
22020014,$401.00
22020450,$201.00
22020598,"$1,702.00"
22020994,"$3,397.00"
22021216,"$11,797.00"
22022331,$152.00
22022754,$512.00
22023085,$180.00
22023372,$249.00
22024010,$159.00
22024295,"$1,591.00"
22024958,$159.00
22035847,$886.00
22035885,"$1,578.00"
22036632,$228.00
22037437,$498.00
22039089,$201.00
22042006,$879.00
22043024,$180.00
22049264,$277.00
22049527,$187.00
22050309,$401.00
22050567,$491.00
22051682,$187.00
22052400,"$1,501.00"
22052437,$318.00
22052535,$803.00
22053193,$498.00
22053257,$519.00
22053588,$415.00
22053977,$83.00
22054252,$401.00
22054865,$982.00
22055226,$401.00
22056254,$228.00
22057076,$996.00
22057420,$270.00
22059295,$422.00
22067494,"$2,802.00"
22067732,"$1,086.00"
22067948,$298.00
22068287,$699.00
22068337,$339.00
22068800,$353.00
22068924,$277.00
22069004,$332.00
22069658,$256.00
22069735,$270.00
22069857,"$1,003.00"
22070094,"$1,598.00"
22070449,$249.00
22070928,$367.00
22072103,$408.00
22072812,$145.00
22076798,$353.00
22076929,$201.00
22077761,$201.00
22087047,$69.00
22088705,$367.00
22088932,$429.00
22089464,$228.00
22090387,$464.00
22090388,$955.00
22090389,$740.00
22090390,$740.00
22091080,$429.00
22091308,$152.00
22091523,$498.00
22091591,$159.00
22092260,$401.00
22094320,$166.00
22094445,"$1,501.00"
22094468,$325.00
22094504,$387.00
22095041,$602.00
22095833,$111.00
22096541,$173.00
22096938,$637.00
22098511,$588.00
22099877,$526.00
22100776,$595.00
22106695,$97.00
22107108,$180.00
22107688,$491.00
22108133,$360.00
22108577,$671.00
22109043,$761.00
22109524,$692.00
22110296,$173.00
22110366,$69.00
22110848,$83.00
22110936,$754.00
22111016,$415.00
22111206,$180.00
22112311,$381.00
22113839,$401.00
22114064,$401.00
22114335,$602.00
22114346,$401.00
22115998,$650.00
22119564,$650.00
22123856,$685.00
22124534,$401.00
22125460,$429.00
22130348,"$3,978.00"
22131822,$228.00
22131830,$519.00
22132350,$353.00
22133596,$235.00
22134230,$643.00
22134804,$560.00
22134870,$118.00
22135487,$498.00
22138896,$367.00
22143282,$484.00
22151904,$277.00
22152146,$547.00
22152279,$360.00
22152349,$256.00
22152350,$899.00
22152899,$159.00
22154838,$131.00
22154987,$588.00
22155162,$318.00
22155511,$298.00
22155697,$221.00
22155941,$899.00
22156057,$747.00
22156179,$498.00
22159292,$235.00
22162224,$235.00
22163476,$249.00
22164481,$360.00
22165225,$201.00
22166998,"$2,802.00"
22167214,$381.00
22167217,$899.00
22167619,$498.00
22167715,$498.00
22168059,$298.00
22168067,"$3,003.00"
22172032,"$2,982.00"
22172518,$201.00
22172725,$429.00
22173828,$228.00
22174002,$228.00
22174138,$221.00
22175482,$401.00
22178650,$173.00
22180765,$104.00
22180782,$138.00
22180970,$270.00
22181532,"$1,017.00"
22182048,$118.00
22182537,$865.00
22182857,$152.00
22183817,$125.00
22184247,$311.00
22185613,$401.00
22185860,$429.00
22186023,$429.00
22186823,$422.00
22188103,$187.00
22191084,$152.00
22192637,$159.00
22192681,$851.00
22193102,$401.00
22193484,$166.00
22193780,$353.00
22194547,$567.00
22196562,$263.00
22198726,$118.00
22199644,$470.00
22199757,$367.00
22201972,$131.00
22202149,$415.00
22204098,$803.00
22206621,$166.00
22213425,$208.00
22213961,$339.00
22214007,$657.00
22214008,$865.00
22214599,$547.00
22215750,$491.00
22216054,$450.00
22216380,$125.00
22217310,$367.00
22217633,$298.00
22219045,$685.00
22219376,$526.00
22219971,$201.00
22220298,$346.00
22222173,$498.00
22223643,$201.00
22224775,$187.00
22227170,$69.00
22235073,$796.00
22235561,$180.00
22237498,$339.00
22240098,$118.00
22240312,$519.00
22240834,$699.00
22241861,$470.00
22243090,$740.00
22243838,$685.00
