id,price
17813961,$488.00
17813968,$477.00
17814484,$115.00
17814744,$221.00
17841688,$568.00
17847895,"$1,988.00"
17848674,"$2,588.00"
17849139,"$2,888.00"
17849492,"$2,888.00"
17850246,"$3,288.00"
17852629,$150.00
17868791,$258.00
17869338,"$3,094.00"
17873799,$424.00
17882534,$388.00
17885766,$201.00
17888698,$598.00
17892542,"$3,694.00"
17899085,$427.00
17901409,$669.00
17904319,"$2,000.00"
17908318,$402.00
17908497,$368.00
17914025,$549.00
17921768,$161.00
17928731,"$1,888.00"
17933862,$120.00
17945517,$568.00
17945758,$548.00
17966043,$80.00
17966415,$420.00
17969821,$67.00
17971300,$114.00
17982712,$107.00
17983320,$188.00
17983462,$140.00
17983585,"$2,478.00"
17984596,$988.00
17987513,$398.00
17989429,$174.00
17989649,$793.00
17993729,"$1,650.00"
18001205,$159.00
18005208,"$1,399.00"
18009867,$377.00
18009959,$500.00
18010286,$409.00
18014343,$200.00
18025257,$498.00
18060341,$401.00
18066013,$668.00
18066302,$288.00
18067606,$189.00
18067609,$260.00
18067612,$201.00
18068689,"$3,092.00"
18078443,$354.00
18079626,$402.00
18084195,$630.00
18085853,$499.00
18095967,$698.00
18096008,"$1,002.00"
18096336,$663.00
18096461,$468.00
18096655,$258.00
18105498,$189.00
18112502,$166.00
18113489,$669.00
18120096,"$3,986.00"
18121666,$599.00
18124324,$268.00
18124483,$158.00
18126036,$523.00
18127837,$245.00
18130036,$288.00
18146256,$354.00
18146392,"$1,976.00"
18146882,$258.00
18148614,"$1,793.00"
18149500,$288.00
18151077,$432.00
18161235,$244.00
18165447,$244.00
18172659,$366.00
18182586,"$1,909.00"
18199463,$254.00
18212694,"$3,688.00"
18214207,$589.00
18215094,$239.00
18215994,$216.00
18218984,$368.00
18219913,$359.00
18223410,$267.00
18224759,$268.00
18233489,$285.00
18245922,$320.00
18250715,$418.00
18256824,$162.00
18258080,$500.00
18268017,$599.00
18274883,"$3,000.00"
18275933,$245.00
18276318,$424.00
18278185,$193.00
18280125,$298.00
18281199,$389.00
18296942,$198.00
18301855,$345.00
18309042,$268.00
18314508,$775.00
18315578,$513.00
18316650,"$1,000.00"
18322092,$388.00
18338226,$328.00
18339699,$478.00
18346976,$328.00
18351573,$500.00
18352621,$200.00
18353036,$398.00
18360594,$320.00
18363732,$144.00
18366014,$88.00
18367682,$450.00
18369991,"$1,672.00"
18376067,$448.00
18385660,$219.00
18385873,$367.00
18386831,$493.00
18387794,$135.00
18398366,$200.00
18401803,"$2,780.00"
18402988,$328.00
18416348,$580.00
18416481,"$9,999.00"
18417724,$208.00
18418847,"$2,980.00"
18424171,"$3,580.00"
18432588,$177.00
18436373,$135.00
18438306,$806.00
18442635,"$2,542.00"
18452532,$980.00
18456148,$168.00
18457533,$280.00
18463601,$158.00
18467759,"$2,409.00"
18477247,$298.00
18480183,$142.00
18481741,$159.00
18486888,$758.00
18493231,$917.00
18496514,$228.00
18498667,$269.00
18499046,$564.00
18500482,$428.00
18512878,$432.00
18516323,$86.00
18517907,$798.00
18526803,$200.00
18527221,$231.00
18534340,"$1,484.00"
18548502,$433.00
18548826,$298.00
18549405,$368.00
18551622,$548.00
18551769,$980.00
18551771,"$1,224.00"
18552093,$328.00
18552544,$898.00
18552646,$560.00
18553647,$484.00
18553892,$354.00
18553993,$192.00
18554263,$153.00
18554424,"$10,999.00"
18555413,$658.00
18560643,$444.00
18560761,$698.00
18566145,"$1,966.00"
18570838,$363.00
18577894,$241.00
18584968,$358.00
18585929,"$7,000.00"
18593404,"$2,101.00"
18593472,$262.00
18601933,$669.00
18606482,"$2,513.00"
18621027,$448.00
18621677,"$2,643.00"
18623530,$560.00
18636346,$488.00
18640214,$368.00
18640574,$70.00
18642449,$108.00
18645679,"$2,540.00"
18657150,$391.00
18657830,$280.00
18659200,$498.00
18659265,$99.00
18659597,$375.00
18660274,$228.00
18664270,"$6,500.00"
18677122,$338.00
18678415,$420.00
18679063,$159.00
18682248,$229.00
18691525,$320.00
18691942,$388.00
18694263,$193.00
18696501,$420.00
18698277,$218.00
18699222,$688.00
18709475,$196.00
18710938,$500.00
18713136,$231.00
18713156,$502.00
18713307,"$4,726.00"
18714478,$683.00
18715720,$154.00
18721946,$368.00
18722477,$200.00
18723863,$267.00
18724004,$707.00
18724129,"$2,517.00"
18724322,$321.00
18724503,$669.00
18726568,$352.00
18727955,"$1,200.00"
18736664,$410.00
18741561,$303.00
18757134,$99.00
18758981,"$1,331.00"
18778928,"$5,114.00"
18779563,$334.00
18785820,"$1,002.00"
18799675,$231.00
18801952,$724.00
18803069,$197.00
18816611,$547.00
18827080,"$1,380.00"
18831511,$218.00
18841371,$200.00
18842662,$499.00
18847118,$280.00
18849538,$204.00
18850247,$650.00
18851262,$599.00
18851804,$598.00
18856251,"$1,200.00"
18858792,$588.00
18859545,$300.00
18860771,$334.00
18869393,$267.00
18876122,$538.00
18886473,$216.00
18889413,$267.00
18898478,$786.00
18901562,$368.00
18907998,$600.00
18909272,$586.00
18917446,"$1,788.00"
18917691,$335.00
18920732,"$3,500.00"
18935891,$89.00
18951627,$500.00
18953825,$511.00
18957141,$247.00
18961675,$266.00
18961893,$248.00
18962040,$589.00
18963182,$114.00
18967937,$437.00
18968147,$598.00
18968678,$698.00
18968704,$400.00
18968925,"$1,288.00"
18968999,$364.00
18969618,$398.00
18970411,$498.00
18970521,"$1,998.00"
18970584,"$1,280.00"
18970758,$458.00
18970787,$598.00
18970932,$788.00
18977858,$268.00
18978309,$458.00
18979043,$338.00
18979150,$389.00
18982742,$558.00
18983395,$368.00
18985163,$410.00
18987071,$668.00
18987545,"$2,151.00"
19000172,$519.00
19002441,$869.00
19018964,"$1,464.00"
19025229,$287.00
19028074,$138.00
19037277,$291.00
19047056,$595.00
19079049,$300.00
19079895,"$2,780.00"
19080388,$500.00
19081556,$528.00
19081665,$400.00
19081833,$500.00
19082007,$680.00
19086556,$500.00
19086600,$500.00
19089155,"$6,266.00"
19093192,"$1,999.00"
19093430,$849.00
19093937,$198.00
19096261,$178.00
19102847,$450.00
19105544,$550.00
19106067,"$1,123.00"
19106575,$641.00
19114954,"$16,490.00"
19116016,$700.00
19123651,$688.00
19125985,$688.00
19144664,$628.00
19149201,$800.00
19151627,$409.00
19154331,$495.00
19154741,$450.00
19163468,$410.00
19191023,$67.00
19197907,$277.00
19198986,$500.00
19208171,"$1,426.00"
19208764,$493.00
19213073,$358.00
19220987,$325.00
19221106,$490.00
19230176,$484.00
19232768,$174.00
19239998,"$1,000.00"
19253110,$239.00
19261776,$468.00
19262691,"$1,043.00"
19273105,$218.00
19285924,"$1,209.00"
19286754,$809.00
19296187,$509.00
19298427,$568.00
19301121,"$1,588.00"
19302418,$458.00
19308564,$920.00
19309971,$358.00
19317240,$688.00
19320766,$199.00
19321234,$225.00
19324082,$268.00
19328112,$743.00
19333045,$948.00
19335006,$245.00
19335447,$579.00
19336928,$400.00
19337227,$238.00
19347632,$361.00
19348784,$438.00
19349257,$999.00
19349529,$160.00
19353397,$300.00
19388986,$212.00
19389334,"$1,493.00"
19389529,$225.00
19389552,$565.00
19396277,$513.00
19399126,$488.00
19412176,$138.00
19412888,$159.00
19414695,$200.00
19417383,$601.00
19426015,$974.00
19437888,$288.00
19441290,$221.00
19441667,$598.00
19442996,$739.00
19443832,$258.00
19448412,$540.00
19459780,$225.00
19464389,$700.00
19467952,"$2,780.00"
19471917,$431.00
19476800,$998.00
19481684,$598.00
19491556,$999.00
19491753,$224.00
19492360,$159.00
19494417,"$1,757.00"
19505521,$228.00
19506635,"$1,999.00"
19507144,$91.00
19508044,$112.00
19509125,"$1,899.00"
19511200,$508.00
19514429,$502.00
19520022,$209.00
19532974,$189.00
19536278,$399.00
19541960,$334.00
19554375,$419.00
19554778,"$3,023.00"
19556470,"$1,199.00"
19556746,$199.00
19556788,"$1,199.00"
19560600,$140.00
19564470,$669.00
19574222,"$1,397.00"
19577612,$400.00
19583161,$740.00
19596403,$591.00
19598563,$900.00
19610259,$154.00
19610812,$354.00
19613992,$641.00
19619048,$999.00
19630759,$208.00
19631428,$72.00
19632598,$588.00
19634991,"$4,552.00"
19642423,$300.00
19643684,"$5,974.00"
19643717,"$1,574.00"
19664677,"$2,580.00"
19665887,"$3,509.00"
19666091,$227.00
19666805,$72.00
19679703,$588.00
19680012,$268.00
19693645,"$1,188.00"
19701361,$234.00
19701544,$284.00
19702107,$598.00
19702162,$564.00
19703196,$698.00
19706089,"$2,300.00"
19734976,$802.00
19737355,"$1,380.00"
19737580,$422.00
19741434,$248.00
19743093,"$1,100.00"
19743453,$145.00
19743558,$540.00
19745119,$488.00
19755670,$230.00
19769731,$391.00
19770123,"$1,100.00"
19770124,$220.00
19770228,$145.00
19772687,$208.00
19774626,$152.00
19774894,$315.00
19775898,$151.00
19776759,$155.00
19778215,$588.00
19781208,$149.00
19790720,$328.00
19791760,$432.00
19794663,$247.00
19795573,$232.00
19798631,"$1,621.00"
19812169,$217.00
19812537,$798.00
19812597,$232.00
19812983,$276.00
19814231,$500.00
19829637,$260.00
19830153,$269.00
19830773,$220.00
19830832,$220.00
19830885,"$1,998.00"
19834286,$688.00
19848624,"$1,000.00"
19851181,"$1,080.00"
19853072,$397.00
19854536,$558.00
19856171,$200.00
19856628,$237.00
19856983,$184.00
19857632,"$8,371.00"
19864754,$368.00
19865556,$368.00
19866182,"$2,000.00"
19877619,$399.00
19877855,$558.00
19878482,$249.00
19879021,$167.00
19884916,$450.00
19885210,$500.00
19885387,$558.00
19893722,$388.00
19894093,$398.00
19894156,$568.00
19894312,$522.00
19895063,"$1,998.00"
19895114,"$1,998.00"
19895376,"$1,998.00"
19895431,"$1,998.00"
19895516,"$1,998.00"
19895616,"$1,998.00"
19895705,"$1,998.00"
19895711,"$2,945.00"
19895767,"$1,998.00"
19899733,$100.00
19902770,$267.00
19903858,$488.00
19912893,$280.00
19915861,$407.00
19917191,$588.00
19921241,$237.00
19923714,$598.00
19937282,$560.00
19940629,$228.00
19941197,$380.00
19941701,$414.00
19942910,$390.00
19943131,$338.00
19950300,$666.00
19957890,$798.00
19973068,$358.00
19973943,$666.00
19974018,$168.00
19974123,$188.00
19974232,$368.00
19974356,$288.00
19974452,$328.00
19974636,$298.00
19988468,$198.00
19989647,$339.00
19989652,"$4,166.00"
19989810,$414.00
19990743,$518.00
19994424,$419.00
20000253,$71.00
20001569,$228.00
20002455,"$1,688.00"
20002642,$200.00
20003084,$374.00
20005693,$460.00
20007135,$99.00
20017035,$334.00
20017957,"$1,000.00"
20018941,"$1,500.00"
20020896,$275.00
20021002,$423.00
20024342,$700.00
20034305,"$14,690.00"
20037148,$640.00
20039016,$170.00
20039271,$888.00
20048222,$250.00
20049675,$324.00
20057838,$580.00
20058060,$588.00
20061909,$758.00
20066275,$505.00
20074233,"$2,079.00"
20075557,$698.00
20079294,$527.00
20084212,$866.00
20089302,$458.00
20099845,$698.00
20115607,$528.00
20119774,"$2,151.00"
20120351,"$1,468.00"
20126583,$179.00
20128550,"$6,857.00"
20129239,$367.00
20130476,$198.00
20131978,$499.00
20143367,"$1,331.00"
20143498,$678.00
20145870,$72.00
20146842,$90.00
20155305,$129.00
20159929,$425.00
20164460,$288.00
20165335,$200.00
20174105,"$9,043.00"
20174321,"$2,400.00"
20177896,$451.00
20181287,"$2,859.00"
20185886,$556.00
20192048,$200.00
20194327,$560.00
20195800,$388.00
20195896,$298.00
20196062,$688.00
20196153,$428.00
20196256,$528.00
20196354,$388.00
20196399,$408.00
20196544,$668.00
20196598,$418.00
20200606,$468.00
20201819,"$2,588.00"
20212714,$737.00
20213067,$637.00
20213512,$637.00
20213555,$637.00
20213580,$637.00
20213615,$637.00
20217208,$309.00
20218234,$121.00
20219925,$203.00
20224007,$330.00
20236416,$983.00
20237174,$983.00
20237214,$268.00
20237927,$72.00
20239069,$300.00
20245182,"$2,166.00"
20256614,$160.00
20256798,$468.00
20257848,$390.00
20260410,$138.00
20261617,$637.00
20261659,$737.00
20268075,$526.00
20269939,$950.00
20270382,$319.00
20272729,$468.00
20276780,$983.00
20283670,$229.00
20285900,$417.00
20288567,$688.00
20288773,$298.00
20288894,$312.00
20293912,"$5,257.00"
20303399,$307.00
20309409,$492.00
20310816,"$3,000.00"
20312779,$80.00
20313678,"$2,000.00"
20314588,$435.00
20319478,$194.00
20333248,$497.00
20333403,$309.00
20335483,$319.00
20351474,$621.00
20351534,$498.00
20351949,$621.00
20360503,"$1,680.00"
20365318,$368.00
20371185,$256.00
20381566,"$1,380.00"
20396648,$343.00
20397617,$884.00
20402210,$219.00
20402240,$588.00
20402320,$717.00
20406362,$286.00
20409607,$550.00
20413845,$709.00
20414706,"$1,998.00"
20416188,$228.00
20420606,$368.00
20420664,$201.00
20427250,$498.00
20427516,$268.00
20428134,$84.00
20429205,$460.00
20432350,$398.00
20432742,$458.00
20432777,"$1,980.00"
20434719,$352.00
20439477,"$1,099.00"
20440552,$290.00
20441935,"$2,565.00"
20442617,$226.00
20442677,$200.00
20443515,"$2,480.00"
20444757,$268.00
20457113,$418.00
20459041,$900.00
20464569,$275.00
20465541,$888.00
20491059,$722.00
20491362,$368.00
20494271,$699.00
20494340,"$1,005.00"
20503652,$288.00
20506388,$680.00
20507033,$998.00
20510468,$432.00
20512433,"$1,599.00"
20529428,$428.00
20529860,$428.00
20546262,$72.00
20547026,$90.00
20547206,$368.00
20553611,$880.00
20558260,$349.00
20559003,$79.00
20559835,$358.00
20572381,"$1,998.00"
20574887,$580.00
20575025,$788.00
20581628,$297.00
20581825,$258.00
20581994,$297.00
20582104,$318.00
20582224,$322.00
20582407,$331.00
20582565,$328.00
20582717,$328.00
20582830,$348.00
20582927,$294.00
20582998,$322.00
20583125,$258.00
20583234,$268.00
20583303,$588.00
20583466,$328.00
20583555,$258.00
20583654,$480.00
20583771,$268.00
20583868,$264.00
20583966,$468.00
20589657,$138.00
20592852,"$13,240.00"
20595054,$488.00
20595234,$651.00
20595383,$629.00
20597581,$369.00
20598336,$598.00
20598360,$274.00
20598960,$798.00
20608628,$261.00
20609623,$727.00
20613433,$360.00
20614524,$665.00
20616336,$900.00
20617242,"$1,000.00"
20624365,$320.00
20624400,$137.00
20624484,$400.00
20624568,"$1,088.00"
20624641,$280.00
20624647,$110.00
20625991,$72.00
20627063,$358.00
20628620,"$3,174.00"
20629998,$193.00
20630830,$193.00
20631266,$680.00
20631428,"$2,000.00"
20631494,$193.00
20631715,$585.00
20643235,$500.00
20644790,$599.00
20654083,$607.00
20654853,$898.00
20655198,$898.00
20655256,$329.00
20655786,$898.00
20656610,$127.00
20660421,$288.00
20661157,"$2,376.00"
20668542,$399.00
20669208,$488.00
20669220,$398.00
20669870,"$3,423.00"
20669879,$499.00
20671191,$466.00
20671859,$247.00
20671925,$167.00
20672223,$201.00
20682387,$280.00
20682573,$222.00
20686215,$435.00
20687616,$368.00
20688216,$124.00
20690208,$97.00
20697149,$658.00
20699045,$548.00
20703293,$699.00
20704520,"$1,237.00"
20705076,"$1,200.00"
20715148,$99.00
20718785,$443.00
20719943,$566.00
20720015,$694.00
20720048,$293.00
20729384,$888.00
20731949,$204.00
20732705,$685.00
20740070,$698.00
20740192,$528.00
20745639,"$1,268.00"
20753881,$838.00
20762132,$110.00
20764790,$329.00
20765050,$338.00
20765514,$458.00
20767010,$568.00
20774086,$100.00
20774088,$435.00
20774767,$169.00
20774946,$499.00
20776345,"$2,000.00"
20778438,$160.00
20780753,$468.00
20786267,$491.00
20788414,"$1,619.00"
20789281,$520.00
20789479,"$3,160.00"
20790708,$669.00
20794273,"$2,888.00"
20794508,"$1,999.00"
20794591,$109.00
20795312,$588.00
20796514,$108.00
20797030,$108.00
20802133,$564.00
20803590,$588.00
20804236,$252.00
20804339,$428.00
20806874,$509.00
20807656,$395.00
20807767,$598.00
20811432,"$1,566.00"
20819175,$747.00
20819281,$337.00
20820483,"$1,380.00"
20821560,"$1,480.00"
20823473,$98.00
20823552,$598.00
20823772,$401.00
20825086,$184.00
20825501,$138.00
20826834,"$2,680.00"
20829083,$130.00
20829514,$390.00
20835302,$519.00
20836458,$337.00
20836707,"$2,163.00"
20836723,$500.00
20836922,"$4,045.00"
20839448,$728.00
20839549,"$5,980.00"
20839822,$728.00
20840564,$437.00
20841170,$390.00
20844492,$758.00
20847955,$337.00
20849717,$437.00
20849959,$537.00
20850070,$537.00
20850344,$437.00
20850472,$537.00
20851005,$623.00
20851106,$879.00
20851236,"$2,404.00"
20851263,$368.00
20851354,$350.00
20851373,"$14,354.00"
20855759,"$3,929.00"
20861463,$558.00
20866610,$669.00
20869354,"$3,223.00"
20870407,$158.00
20872463,$602.00
20876400,$418.00
20876410,$260.00
20876990,$604.00
20877035,$418.00
20882639,$188.00
20886833,"$2,766.00"
20887044,$899.00
20887308,$574.00
20888770,$245.00
20889045,$288.00
20889854,$398.00
20890064,$400.00
20890994,$361.00
20891459,$528.00
20891982,$528.00
20892802,$550.00
20892974,"$1,688.00"
20894079,$267.00
20897668,$288.00
20904178,$556.00
20905335,$560.00
20905748,"$3,500.00"
20907795,$260.00
20910181,"$1,836.00"
20910959,"$2,494.00"
20918397,"$1,999.00"
20920623,$259.00
20925734,$320.00
20926715,$489.00
20928286,$198.00
20934616,$181.00
20935942,$90.00
20937083,$398.00
20938746,$420.00
20942277,$280.00
20942676,$500.00
20949510,$180.00
20956700,$629.00
20960658,$466.00
20960754,$699.00
20960824,$598.00
20961102,$499.00
20961194,$299.00
20961292,$366.00
20961298,$520.00
20961761,"$1,000.00"
20964194,$380.00
20971327,$196.00
20971490,$198.00
20973050,$209.00
20973242,"$2,285.00"
20973355,$181.00
20973416,"$1,967.00"
20975275,$333.00
20977213,$260.00
20983807,$300.00
20983895,$99.00
20983991,$99.00
20984870,$561.00
20985061,"$1,759.00"
20985768,"$1,280.00"
20989716,"$1,500.00"
20990101,$260.00
20990763,$650.00
20991124,$200.00
20991382,$200.00
20991461,$538.00
20997784,$599.00
21002171,$438.00
21005344,$249.00
21013889,$450.00
21015436,"$1,699.00"
21017961,$307.00
21020059,$307.00
21028462,"$1,227.00"
21028616,$503.00
21028797,$307.00
21030363,$937.00
21030745,"$1,037.00"
21031645,"$1,580.00"
21033180,"$1,580.00"
21034300,"$1,380.00"
21034554,"$1,880.00"
21039374,$498.00
21044198,$216.00
21046195,$368.00
21048420,$458.00
21050014,$518.00
21060190,"$1,977.00"
21063831,$214.00
21068169,"$1,583.00"
21068300,$455.00
21071169,$189.00
21071626,$895.00
21074018,$251.00
21074761,$183.00
21074940,$362.00
21080770,$481.00
21081077,$362.00
21081939,$516.00
21082271,$399.00
21086579,$827.00
21098230,$780.00
21100653,$606.00
21100678,$496.00
21100757,$545.00
21101908,$398.00
21105096,$198.00
21105169,$265.00
21107452,$723.00
21110486,"$2,031.00"
21111716,$328.00
21112552,$402.00
21113483,$368.00
21115087,$337.00
21115505,"$1,280.00"
21116849,$828.00
21119787,$288.00
21120151,"$1,000.00"
21120431,$179.00
21121016,"$4,171.00"
21121318,"$5,123.00"
21126410,$688.00
21126826,$388.00
21127500,$898.00
21129069,$450.00
21129452,$386.00
21129525,$890.00
21131323,$305.00
21134315,"$1,626.00"
21134482,$243.00
21140016,$305.00
21140500,"$1,514.00"
21141159,"$2,580.00"
21141247,$519.00
21142123,$412.00
21142458,$258.00
21143848,$294.00
21144024,"$2,180.00"
21148216,$592.00
21148607,$188.00
21150045,$220.00
21150270,$598.00
21153774,$199.00
21154938,$999.00
21155329,$500.00
21155388,$168.00
21156429,$305.00
21165568,$228.00
21165972,$300.00
21166385,"$1,180.00"
21167575,$335.00
21168563,"$2,400.00"
21169233,$288.00
21175571,$230.00
21177515,$267.00
21178237,"$1,281.00"
21179464,"$2,429.00"
21181737,$528.00
21184078,$527.00
21184345,$539.00
21191189,$558.00
21194248,$527.00
21202428,"$1,080.00"
21205841,$360.00
21210087,"$3,291.00"
21212357,$827.00
21224144,$116.00
21225076,$289.00
21227023,$278.00
21234446,$222.00
21234476,$174.00
21235044,$450.00
21237972,$498.00
21244043,"$8,800.00"
21248435,$300.00
21250109,$395.00
21254964,"$1,002.00"
21255132,$158.00
21257132,$136.00
21267386,$555.00
21267809,$120.00
21267818,$497.00
21268899,"$1,528.00"
21269373,$428.00
21274529,$241.00
21274808,"$1,737.00"
21284195,"$3,359.00"
21285382,"$1,528.00"
21285917,$249.00
21286303,$390.00
21298956,"$2,380.00"
21312920,$650.00
21314210,$200.00
21318976,$409.00
21319708,$249.00
21333591,$83.00
21346715,$148.00
21352792,"$4,054.00"
21357214,$227.00
21357806,$170.00
21358695,$294.00
21360067,$253.00
21361705,$328.00
21362768,$538.00
21370550,$150.00
21371032,$538.00
21373768,$268.00
21374070,$339.00
21375317,"$2,394.00"
21387951,"$1,005.00"
21389303,$300.00
21391830,$498.00
21398864,$151.00
21399137,"$1,800.00"
21400110,$552.00
21400713,"$1,280.00"
21401514,$226.00
21405329,$698.00
21407593,$498.00
21415413,$654.00
21417377,$680.00
21420436,$468.00
21420481,$498.00
21427325,$238.00
21428970,$358.00
21429039,"$2,888.00"
21429393,$998.00
21429696,$693.00
21443824,$171.00
21444342,"$3,300.00"
21445977,$441.00
21451705,$713.00
21452113,$802.00
21453645,"$1,626.00"
21454180,$376.00
21454914,$377.00
21461490,$321.00
21461521,$428.00
21463525,$461.00
21464285,$306.00
21465130,$229.00
21465835,$622.00
21466216,$138.00
21477466,$756.00
21477828,$854.00
21477995,$158.00
21478399,$527.00
