id,price
15077198,"$3,132.00"
15081382,$200.00
15087678,$241.00
15087897,$200.00
15088888,$338.00
15090259,$117.00
15092439,$386.00
15092531,$600.00
15093026,$297.00
15093029,$124.00
15093230,$618.00
15099861,$628.00
15099934,$269.00
15100066,$787.00
15100725,$138.00
15101952,"$1,283.00"
15103141,$200.00
15103525,$600.00
15109580,$97.00
15113620,$97.00
15115686,$297.00
15116410,$338.00
15116441,$248.00
15117058,$283.00
15123566,$428.00
15123660,"$1,200.00"
15123870,$428.00
15124300,$448.00
15138581,$366.00
15141376,$297.00
15141887,$359.00
15142619,$538.00
15143667,$800.00
15149189,$345.00
15149703,$448.00
15150840,$69.00
15151206,$166.00
15154394,$262.00
15155581,$166.00
15161093,$186.00
15166404,$366.00
15167237,$269.00
15167773,"$2,491.00"
15168072,$290.00
15168083,$379.00
15168982,$359.00
15169687,$897.00
15173379,$448.00
15175960,$283.00
15179381,$497.00
15182278,$690.00
15197409,$669.00
15197865,$166.00
15198311,$600.00
15199347,$276.00
15202213,$697.00
15207846,$117.00
15208035,$580.00
15208774,$200.00
15208816,$690.00
15209568,$200.00
15209963,"$1,897.00"
15210923,$179.00
15212392,$469.00
15215203,"$1,373.00"
15223008,$442.00
15225425,$262.00
15228696,$497.00
15240319,$400.00
15240473,$359.00
15241019,$241.00
15241658,$288.00
15249526,$614.00
15258186,"$3,677.00"
15258364,$669.00
15259180,$262.00
15260902,$386.00
15261942,$359.00
15262715,$586.00
15268667,$290.00
15268886,$200.00
15273338,$490.00
15273567,$531.00
15274058,$690.00
15274810,$407.00
15275070,$290.00
15275204,$297.00
15277402,$700.00
15282242,$780.00
15284680,$980.00
15285105,$152.00
15288637,$283.00
15293239,$483.00
15293908,$152.00
15296099,$378.00
15301489,$400.00
15302315,$580.00
15302892,$607.00
15309039,$166.00
15315026,$227.00
15315054,$448.00
15316755,"$1,283.00"
15321132,$247.00
15331846,$269.00
15334782,$297.00
15336456,$166.00
15354562,"$1,601.00"
15360716,$97.00
15372190,$400.00
15381535,$583.00
15382039,$600.00
15388993,$199.00
15390624,$497.00
15398964,$366.00
15399416,$393.00
15405984,$490.00
15406346,"$1,000.00"
15410074,$987.00
15411727,"$1,283.00"
15412528,$283.00
15413078,$442.00
15413435,$379.00
15413655,$580.00
15414100,"$1,980.00"
15414198,$165.00
15414278,$199.00
15415440,"$1,283.00"
15418650,$400.00
15424719,$959.00
15425471,$255.00
15425653,$178.00
15425813,$297.00
15426131,$200.00
15426637,$124.00
15431553,$597.00
15437194,$690.00
15440669,$683.00
15442769,$728.00
15443247,$193.00
15446466,$855.00
15446536,$193.00
15454952,$90.00
15457746,$400.00
15458009,$283.00
15462154,$247.00
15471895,"$8,803.00"
15472123,$227.00
15473578,$400.00
15473579,$373.00
15477863,$497.00
15485500,$117.00
15488817,"$63,341.00"
15494340,$200.00
15500650,$235.00
15502116,$338.00
15503251,$290.00
15503318,$276.00
15503370,$317.00
15503416,$248.00
15503496,$248.00
15503723,$159.00
15504354,$980.00
15507200,$796.00
15507770,$83.00
15524594,"$1,297.00"
15526505,"$38,094.00"
15530633,$324.00
15537607,$103.00
15541519,$76.00
15543477,$261.00
15553402,$577.00
15570610,$261.00
15572618,$529.00
15574824,$117.00
15578661,$247.00
15593608,$421.00
15603089,$248.00
15605329,"$4,678.00"
15605600,$469.00
15606860,$248.00
15607013,$179.00
15609880,$800.00
15635689,$200.00
15638098,$152.00
15640212,$185.00
15643469,$635.00
15643556,$283.00
15647508,$393.00
15650836,$269.00
15651460,$400.00
15651856,"$1,090.00"
15654611,$240.00
15657603,$276.00
15663556,$186.00
15664586,"$1,801.00"
15671295,$421.00
15672081,$213.00
15674657,"$1,097.00"
15678610,$152.00
15691674,$407.00
15693298,$131.00
15694439,"$2,580.00"
15695194,$338.00
15697701,$83.00
15705914,$159.00
15708093,"$1,702.00"
15709151,"$2,801.00"
15710712,$152.00
15711945,"$1,187.00"
15712344,$276.00
15712405,$276.00
15713008,$448.00
15720890,$659.00
15721604,$920.00
15721690,"$1,676.00"
15724512,$82.00
15725719,$200.00
15726067,$117.00
15738052,$152.00
15738481,$97.00
15738799,$152.00
15745818,$490.00
15750426,$379.00
15758549,$117.00
15760287,"$1,352.00"
15773892,$504.00
15779247,$117.00
15781437,$796.00
15782462,$172.00
15784781,$359.00
15790487,$269.00
15791084,$683.00
15792328,"$1,200.00"
15793294,$398.00
15793470,$400.00
15793875,$398.00
15796814,$297.00
15798504,$200.00
15806478,$448.00
15807927,$297.00
15809040,$235.00
15809909,$290.00
15811098,$179.00
15820592,$200.00
15821436,$185.00
15821485,"$1,421.00"
15822852,$269.00
15823094,$302.00
15823415,$152.00
15827354,$186.00
15835423,$793.00
15835618,$476.00
15835833,$166.00
15836107,$690.00
15836643,$290.00
15837311,$297.00
15841074,$421.00
15845901,$110.00
15846446,$400.00
15847263,$462.00
15847661,$393.00
15848997,$490.00
15851912,$987.00
15854937,$281.00
15862998,$158.00
15864385,$166.00
15865535,$302.00
15876974,$892.00
15877507,$255.00
15887557,$352.00
15889537,$731.00
15889813,$897.00
15890486,$228.00
15891099,$200.00
15891718,$378.00
15892953,$199.00
15893614,$179.00
15896747,$97.00
15897421,$90.00
15903158,$297.00
15903349,"$3,277.00"
15907742,"$1,002.00"
15918070,$200.00
15918444,$290.00
15920825,$469.00
15926018,$206.00
15930905,$357.00
15933524,$248.00
15936204,$207.00
15938382,$497.00
15938662,$386.00
15948304,$373.00
15956783,$283.00
15959616,$414.00
15959845,$796.00
15960494,$428.00
15962444,$697.00
15972879,$200.00
15974339,"$4,202.00"
15974631,"$1,297.00"
15974770,$297.00
15975493,$290.00
15975739,$207.00
15976523,$117.00
15976696,$302.00
15979144,$269.00
15988556,$97.00
15990298,$138.00
15990676,$96.00
15990748,$697.00
15994029,$690.00
15996176,$421.00
16006293,$110.00
16007874,$586.00
16010197,$297.00
16011347,$185.00
16012549,"$1,503.00"
16012735,$359.00
16018186,$386.00
16019991,$398.00
16024828,"$1,401.00"
16024957,"$1,401.00"
16029591,$400.00
16031552,$366.00
16031653,$166.00
16031942,$497.00
16033112,$828.00
16033869,$428.00
16034412,$96.00
16035160,$511.00
16035699,$83.00
16036039,$235.00
16044116,$131.00
16045994,$268.00
16046083,$221.00
16047488,$166.00
16056353,$248.00
16057173,"$1,304.00"
16059154,$248.00
16061325,$800.00
16061850,$442.00
16064995,$700.00
16071216,$435.00
16072250,$597.00
16077877,$359.00
16078007,$359.00
16078309,$97.00
16095887,$297.00
16112874,$338.00
16113981,$200.00
16115408,$373.00
16115875,$235.00
16116186,$248.00
16116353,$738.00
16117007,"$2,801.00"
16121998,$166.00
16126193,$448.00
16127294,"$1,380.00"
16128160,$276.00
16128794,$331.00
16136488,$276.00
16137748,$200.00
16142017,$386.00
16142203,$248.00
16147008,$290.00
16149097,$276.00
16150176,$828.00
16151514,$241.00
16153749,$97.00
16154318,$317.00
16154468,$338.00
16154579,$317.00
16154888,$262.00
16163632,$248.00
16164696,$338.00
16167495,"$3,981.00"
16168136,$117.00
16172299,$152.00
16172501,$97.00
16172563,$97.00
16179981,$310.00
16181396,$117.00
16181555,$269.00
16181751,$262.00
16182434,$117.00
16185386,$883.00
16186747,$883.00
16192895,$883.00
16193157,"$1,097.00"
16193257,$883.00
16193436,$883.00
16193579,"$8,803.00"
16194988,$138.00
16195444,$331.00
16195576,$145.00
16195919,$297.00
16209047,$90.00
16209669,$172.00
16210100,"$1,283.00"
16210373,$200.00
16210984,$455.00
16211686,$200.00
16211875,"$2,980.00"
16212164,$200.00
16222738,$276.00
16223369,"$1,200.00"
16223909,$97.00
16230037,$235.00
16230356,$200.00
16231229,$276.00
16232229,$497.00
16234078,$117.00
16235584,"$1,180.00"
16238765,$331.00
16241759,"$1,401.00"
16241928,"$1,401.00"
16244596,$600.00
16245065,"$1,083.00"
16246057,$780.00
16246897,$200.00
16251166,$469.00
16261659,$221.00
16261731,$221.00
16266266,$366.00
16266987,$159.00
16267354,$90.00
16267910,$110.00
16277161,$683.00
16277983,$400.00
16282053,$297.00
16291102,"$2,401.00"
16292568,$400.00
16294333,"$3,298.00"
16297594,$186.00
16302877,$352.00
16306718,$324.00
16317181,$338.00
16317693,"$2,877.00"
16318798,$90.00
16318938,$580.00
16319427,$97.00
16319569,$221.00
16326273,$469.00
16326600,"$1,497.00"
16328409,$90.00
16328801,$455.00
16329907,$780.00
16330074,$269.00
16336469,$110.00
16343216,$490.00
16354189,$359.00
16355382,$517.00
16361362,$400.00
16361521,$780.00
16367512,"$1,200.00"
16368622,"$1,000.00"
16368917,$697.00
16368937,$435.00
16369461,$580.00
16369896,$483.00
16373679,$297.00
16374172,$428.00
16375548,$131.00
16375603,$193.00
16376092,$297.00
16381943,$200.00
16382837,$248.00
16383453,$697.00
16383999,$600.00
16387510,$448.00
16390155,$159.00
16390417,$172.00
16396332,$669.00
16396520,$276.00
16396711,$276.00
16396758,$200.00
16396812,$276.00
16396952,$290.00
16396961,$200.00
16397485,"$1,200.00"
16397895,$455.00
16402589,$497.00
16403533,$138.00
16408296,$152.00
16409313,$683.00
16412623,$166.00
16414392,$621.00
16422573,$428.00
16422580,$386.00
16422966,$559.00
16430373,$166.00
16430595,$849.00
16430900,$697.00
16431481,$262.00
16431932,$172.00
16433524,$200.00
16435058,$145.00
16442673,$497.00
16443220,$800.00
16448155,$800.00
16450769,$669.00
16450964,"$2,180.00"
16453093,$497.00
16454723,$862.00
16455965,$849.00
16458628,$552.00
16459447,$248.00
16460765,$683.00
16463050,$97.00
16469030,$724.00
16469744,$718.00
16470913,$649.00
16473313,$718.00
16474437,$724.00
16477205,"$2,001.00"
16479791,$269.00
16483022,"$3,001.00"
16483674,$469.00
16485525,$683.00
16485797,$428.00
16487131,$455.00
16495127,$386.00
16499238,$897.00
16499561,$497.00
16502342,$317.00
16502432,$669.00
16502643,$497.00
16503303,$455.00
16505538,$697.00
16509685,$435.00
16512677,$248.00
16522599,$310.00
16523880,$193.00
16525395,$262.00
16533802,$987.00
16534384,$90.00
16537618,$379.00
16537770,$69.00
16538999,"$5,002.00"
16541209,$152.00
16545513,"$1,801.00"
16549728,$545.00
16549903,$980.00
16564142,$352.00
16564494,$331.00
16565382,$428.00
16566331,$97.00
16571481,$297.00
16572305,$241.00
16572355,$297.00
16573223,$186.00
16579175,$200.00
16582625,$366.00
16588100,$800.00
16589295,$241.00
16589816,$600.00
16589892,$297.00
16590738,$483.00
16591240,$462.00
16594763,$400.00
16604237,$669.00
16604978,"$1,200.00"
16605680,$635.00
16606640,$276.00
16607000,$400.00
16607944,$83.00
16610232,$800.00
16610421,$897.00
16620183,$200.00
16620467,$193.00
16623970,$269.00
16626739,$200.00
16650763,"$1,290.00"
16653804,$255.00
16656186,$324.00
16664990,$497.00
16671404,$283.00
16673070,$697.00
16677824,$186.00
16683783,$269.00
16684629,$400.00
16692701,$400.00
16693855,$97.00
16694015,"$2,801.00"
16694287,$90.00
16694686,$186.00
16695119,$166.00
16695169,$83.00
16699148,$276.00
16700667,$276.00
16709520,$276.00
16710707,$276.00
16710716,"$2,187.00"
16710957,$166.00
16711486,$400.00
16711636,$317.00
16712525,$428.00
16713914,"$1,587.00"
16717843,$200.00
16727169,$531.00
16729893,"$1,290.00"
16736479,$359.00
16736732,$400.00
16740770,$131.00
16746986,$428.00
16749244,$69.00
16755617,$331.00
16757599,$166.00
16758205,"$2,297.00"
16758234,$738.00
16758552,$379.00
16758705,$152.00
16759751,$469.00
16760472,$469.00
16763412,$718.00
16776643,$124.00
16777424,$97.00
16781836,$890.00
16783399,$152.00
16784520,$172.00
16786532,$200.00
16789508,$511.00
16789996,$690.00
16796424,$297.00
16796539,$235.00
16796567,$179.00
16797315,$235.00
16797410,$186.00
16797707,$186.00
16799822,$138.00
16800777,$345.00
16801159,$600.00
16802764,$179.00
16804609,$559.00
16806303,$635.00
16814175,$207.00
16814308,$159.00
16814538,$338.00
16815731,$131.00
16822619,$97.00
16833286,$331.00
16851518,$255.00
16853139,$352.00
16859474,$69.00
16860170,$200.00
16860499,$200.00
16861530,$193.00
16861762,$200.00
16869663,$566.00
16879036,$366.00
16879142,$428.00
16884963,$179.00
16889262,$462.00
16889295,$517.00
16903646,$117.00
16915804,$455.00
16918115,"$1,187.00"
16918525,$759.00
16918649,$338.00
16924533,"$2,491.00"
16947190,$483.00
16981776,$780.00
16983444,$200.00
17000422,$207.00
17015599,"$1,683.00"
17017271,$172.00
17019816,$869.00
17029329,"$2,580.00"
17047317,$290.00
17048011,$442.00
17048858,$241.00
17048968,$159.00
17049338,$297.00
17050300,$987.00
17051722,$69.00
17079557,$586.00
17079843,$400.00
17081638,$697.00
17083289,$193.00
17098857,$400.00
17099141,$379.00
17099839,$310.00
17102077,"$1,697.00"
17102903,$497.00
17106161,$103.00
17110391,$117.00
17113960,$400.00
17114211,$228.00
17117307,$338.00
17123661,$97.00
17126379,$207.00
17127915,$428.00
17130126,$338.00
17130141,$83.00
17132236,$152.00
17134477,$290.00
17134739,$290.00
17135306,$290.00
17135780,$248.00
17142661,$317.00
17143757,$724.00
17144416,$248.00
17144473,$235.00
17145175,$290.00
17145395,$310.00
17145465,$290.00
17164667,$483.00
17166767,$297.00
17167013,$800.00
17177878,$462.00
17179057,"$1,283.00"
17180935,$386.00
17184073,$448.00
17192919,$248.00
17193133,$800.00
17195840,$317.00
17195853,$448.00
17197571,$166.00
17198776,$290.00
17212222,$283.00
17212362,$248.00
17212410,$283.00
17213962,$297.00
17216788,$269.00
17217943,$669.00
17223973,$69.00
17226010,$490.00
17228163,$400.00
17238086,$200.00
17239202,$897.00
17240551,$455.00
17255262,$235.00
17256351,$255.00
17257109,$352.00
17258095,$228.00
17258167,$145.00
17260499,$262.00
17270653,$331.00
17270898,"$3,277.00"
17271401,$186.00
17273724,$290.00
17277876,$331.00
17290581,$76.00
17290752,$400.00
17291244,$117.00
17291459,$400.00
17291461,$455.00
17295497,$179.00
17296904,$145.00
17302734,$200.00
17303840,$897.00
17306470,$566.00
17308760,$200.00
17309806,$400.00
17310263,$697.00
17310286,$455.00
17312215,$200.00
17317088,$483.00
17324504,$297.00
17325344,$890.00
17331501,$69.00
17332753,$800.00
17333163,$138.00
17337509,$179.00
17346908,$338.00
17348341,"$1,000.00"
17353542,$297.00
17354942,$359.00
17360896,$690.00
17361588,$131.00
17361768,$69.00
17367939,"$2,601.00"
17370399,$462.00
17373080,$759.00
17373819,$752.00
17389235,$421.00
17395480,$628.00
17406352,$469.00
17407322,$200.00
17416327,$131.00
17423654,$152.00
17424124,$145.00
17424234,$131.00
17428364,"$2,097.00"
17436939,$352.00
17437909,$159.00
17437928,$297.00
17448151,$297.00
17451102,$117.00
17451357,$400.00
17451362,$262.00
17452745,$690.00
17455679,$97.00
17455698,$421.00
17463552,$179.00
17465084,$235.00
17469490,$366.00
17481541,$152.00
17484465,$593.00
17484830,$386.00
17487809,$214.00
17500774,$235.00
17501169,$228.00
17502738,$228.00
17503731,$235.00
17504873,$490.00
17506854,$248.00
17515072,$428.00
17515390,$207.00
17515600,$207.00
17515740,$166.00
17516577,$883.00
17516701,$338.00
17522335,$166.00
17525829,$428.00
17534354,$138.00
17535037,$90.00
17535293,"$1,980.00"
17535823,"$1,980.00"
17536025,"$1,980.00"
17536227,"$1,980.00"
17536692,"$2,980.00"
17545622,$152.00
17546358,$186.00
17546756,$635.00
17547681,$759.00
17550038,$938.00
17552145,$310.00
17565759,$179.00
17571006,$117.00
17574969,$200.00
17575660,$221.00
17576391,$400.00
17579376,$97.00
17593612,$235.00
17594672,$435.00
17595244,$497.00
17595798,$662.00
17597381,$248.00
17611292,$200.00
17613076,"$5,982.00"
17618929,$345.00
17629355,$221.00
17629505,$138.00
17630081,$331.00
17632209,$600.00
17643189,$138.00
17643700,$338.00
17656394,$379.00
17658317,$780.00
17662079,$166.00
17668450,$207.00
17669586,$669.00
17669677,$324.00
17671212,$780.00
17671221,$497.00
17671271,$552.00
17671320,$331.00
17671657,$83.00
17671876,$552.00
17672481,"$3,443.00"
17673670,$600.00
17674239,$586.00
17676835,$179.00
17678175,$166.00
17684463,$186.00
17685902,"$1,290.00"
17686582,$600.00
17691854,$752.00
17692184,$138.00
17692356,$138.00
17694485,"$1,421.00"
17700308,$179.00
17701350,$338.00
17701523,"$1,787.00"
17706216,$669.00
17706648,$159.00
17709702,$297.00
17709741,$297.00
17711084,$386.00
17711679,$83.00
17712937,$566.00
17721960,$800.00
17727862,$200.00
17737754,$90.00
17739360,$186.00
17740637,$600.00
17741623,$186.00
17745072,$228.00
17746073,$200.00
17750588,$221.00
17760804,$421.00
17760820,$317.00
17767327,$166.00
17770162,$662.00
17774870,$166.00
17778686,$317.00
17779160,$393.00
17780733,$186.00
17780745,$448.00
17781553,$379.00
17782862,$131.00
17783097,$780.00
17788448,"$3,249.00"
17796827,$580.00
17797770,$366.00
17801765,$386.00
17802740,$600.00
17805307,$490.00
17811805,$490.00
17813168,$76.00
17813279,$297.00
17813280,$393.00
17813623,$297.00
17813961,$490.00
17813968,$428.00
17814253,$200.00
17814320,$90.00
17814484,$117.00
17814744,$207.00
17815224,$331.00
17816941,$117.00
17821813,$117.00
17823125,$600.00
17834184,$186.00
17837103,$186.00
17839895,$386.00
17841688,$566.00
17847593,"$1,690.00"
17847895,"$1,987.00"
17848674,"$2,587.00"
17849139,"$2,891.00"
17849290,$497.00
17849492,"$2,891.00"
17850246,"$3,291.00"
17852629,$152.00
17857355,$883.00
17858073,$186.00
17868314,"$1,690.00"
17869338,"$2,580.00"
17873799,$421.00
17881021,$76.00
17883355,$497.00
17884554,$386.00
17885766,$200.00
17888698,$600.00
17888844,$338.00
17892843,"$2,794.00"
17893848,$138.00
17894848,$193.00
17898819,$221.00
17899085,$421.00
17899754,$241.00
17901409,$69.00
17904319,$752.00
17908318,$448.00
17908497,$366.00
17910658,$317.00
17914025,$607.00
17918585,$117.00
17919065,$131.00
17921768,$131.00
17925785,$179.00
17928637,"$1,980.00"
17928731,"$1,890.00"
17932438,$669.00
17933862,$117.00
17936119,$159.00
17945517,$662.00
17945673,$352.00
17945758,$669.00
17949174,$669.00
17953531,"$1,187.00"
17965735,$600.00
17966043,$90.00
17966415,"$2,932.00"
17966937,$800.00
17969821,$62.00
17971300,$69.00
17972232,$200.00
17972747,$697.00
17981718,"$1,000.00"
17982712,$310.00
17983320,$186.00
17983462,$138.00
17983585,"$2,856.00"
17984596,$662.00
17986717,$166.00
17987513,$359.00
17988431,$159.00
17989429,$166.00
17989649,"$1,297.00"
17994200,$255.00
17996900,$483.00
17998645,$738.00
18001205,$117.00
18001220,$324.00
18003766,$400.00
18004604,$669.00
18005208,"$1,401.00"
18006621,$110.00
18009867,$366.00
18009959,$497.00
18010286,$421.00
18011772,$566.00
18014092,"$2,980.00"
18014343,$207.00
18016456,$497.00
18023736,$317.00
18025257,$317.00
18026323,$310.00
18026624,$290.00
18026760,$248.00
18027230,$290.00
18029091,$200.00
18030700,$152.00
18042749,$228.00
18042854,$152.00
18042914,$248.00
18042966,$186.00
18043006,$780.00
18045461,$283.00
18049853,$400.00
18060341,$421.00
18061100,$97.00
18062024,$235.00
18062562,$248.00
18066013,$669.00
18066302,$290.00
18067606,$186.00
18067609,$262.00
18067612,$200.00
18068689,"$2,863.00"
18069420,$269.00
18070468,$159.00
18076671,$200.00
18078443,$331.00
18079626,$435.00
18081089,$200.00
18083571,$152.00
18084195,$566.00
18085853,$359.00
18089670,"$1,187.00"
18095967,$655.00
18096008,$297.00
18096037,$138.00
18096336,$731.00
18096461,$600.00
18096655,$152.00
18099069,$759.00
18101230,$290.00
18104340,"$5,499.00"
18104921,$297.00
18112502,$117.00
18113489,$690.00
18120096,"$2,987.00"
18121666,$600.00
18124324,$235.00
18124483,$117.00
18126036,$538.00
18127837,$241.00
18130036,$290.00
18132048,$455.00
18132195,$97.00
18133706,$497.00
18134122,$152.00
18146256,$331.00
18146392,"$1,683.00"
18146882,$255.00
18148523,$207.00
18148614,"$1,683.00"
18148964,$179.00
18149500,$228.00
18151077,$297.00
18152427,$566.00
18161235,$235.00
18162823,$649.00
18165447,$235.00
18169114,$255.00
18172281,$97.00
18172659,$366.00
18182586,"$1,683.00"
18183194,$400.00
18188994,$200.00
18198498,$849.00
18199463,$235.00
18202464,$455.00
18202972,$138.00
18202993,$138.00
18203858,"$1,890.00"
18212694,"$1,890.00"
18214135,$235.00
18214207,$586.00
18215094,$207.00
18215994,$179.00
18216762,$117.00
18217880,$297.00
18218984,$366.00
18219913,$359.00
18222384,$138.00
18223410,$255.00
18223460,$221.00
18224759,$269.00
18233489,$269.00
18235931,$497.00
18236274,$366.00
18241816,$200.00
18245922,$317.00
18247782,$497.00
18250715,$421.00
18255281,$97.00
18256824,$159.00
18258080,$552.00
18268017,$600.00
18274883,"$3,001.00"
18275933,$269.00
18276318,$490.00
18278185,$235.00
18280125,$297.00
18280209,$166.00
18281199,$386.00
18292490,$145.00
18296515,$193.00
18297173,$138.00
18297443,$635.00
18297669,"$1,814.00"
18302908,$386.00
18305946,$166.00
18309042,$269.00
18310094,$138.00
18313819,$166.00
18314508,$773.00
18314946,$414.00
18315578,$338.00
18316650,"$1,200.00"
18320591,"$1,097.00"
18321409,$345.00
18322092,$386.00
18322464,$697.00
