id,price
22477989,$168.00
22485458,$403.00
22485693,$396.00
22486133,$537.00
22488441,$201.00
22488743,$691.00
22488874,$537.00
22489514,$349.00
22491184,$181.00
22491534,$154.00
22493133,$396.00
22496777,$369.00
22498305,$671.00
22498456,$799.00
22498588,$671.00
22498810,$121.00
22499696,$228.00
22499708,$846.00
22500077,$597.00
22500339,$678.00
22500550,$678.00
22501805,$302.00
22502767,$356.00
22503006,$188.00
22503161,$67.00
22503298,$591.00
22504319,$597.00
22504959,$201.00
22507066,$208.00
22507491,$382.00
22508183,$597.00
22510022,$423.00
22510108,$134.00
22510410,$228.00
22510551,"$3,879.00"
22511172,$262.00
22512229,$282.00
22514175,$302.00
22516567,$396.00
22517103,$450.00
22517418,$678.00
22517580,$678.00
22517653,$678.00
22517710,$678.00
22518231,$530.00
22519015,$550.00
22519055,"$1,121.00"
22519571,"$2,201.00"
22519753,$148.00
22520461,$443.00
22521589,$483.00
22521659,"$1,798.00"
22522371,$617.00
22523756,$886.00
22523954,"$1,577.00"
22532790,$503.00
22535400,$336.00
22535821,$577.00
22536152,$154.00
22536445,$235.00
22536574,$591.00
22537087,$658.00
22537247,"$3,999.00"
22537483,"$1,798.00"
22538572,$188.00
22541810,$228.00
22541904,$369.00
22542324,$369.00
22542341,$228.00
22542699,$597.00
22551557,$550.00
22552483,"$3,281.00"
22554236,$423.00
22555756,$396.00
22556027,$396.00
22556288,$295.00
22556500,$725.00
22557025,$329.00
22559597,$67.00
22559924,$101.00
22560031,$255.00
22562993,$101.00
22568449,$87.00
22572479,$396.00
22573422,$369.00
22574895,$591.00
22574916,$550.00
22575293,$483.00
22575748,$698.00
22575984,$201.00
22575986,$228.00
22576371,$698.00
22576566,$698.00
22578501,$537.00
22578505,$497.00
22578994,$127.00
22579454,"$3,000.00"
22588444,$235.00
22588502,$852.00
22588775,$409.00
22589404,$322.00
22589487,$503.00
22590967,"$12,797.00"
22591128,$174.00
22591319,$470.00
22591639,$201.00
22591870,$168.00
22592537,$476.00
22592555,"$1,785.00"
22594106,$396.00
22602023,$134.00
22602028,$470.00
22602216,$154.00
22602423,$121.00
22603022,$570.00
22603076,$463.00
22603398,$148.00
22603681,$450.00
22604435,$161.00
22605110,$201.00
22605523,$698.00
22605529,$248.00
22607397,$268.00
22608580,$752.00
22610927,$168.00
22616700,$369.00
22616706,$396.00
22617013,$389.00
22617401,$322.00
22617647,$879.00
22617656,$503.00
22617684,$879.00
22617744,$879.00
22617775,$879.00
22617799,$879.00
22617809,$879.00
22617976,$879.00
22618005,$356.00
22618033,$309.00
22618145,$879.00
22618384,$268.00
22618492,$879.00
22618519,$879.00
22618538,$879.00
22618689,$879.00
22618719,$879.00
22618745,$879.00
22619080,$879.00
22619096,$879.00
22620196,$101.00
22620833,$429.00
22622087,$698.00
22622306,$456.00
22623289,$248.00
22624715,$416.00
22625398,$497.00
22625433,$597.00
22625622,$369.00
22625695,$168.00
22625790,$268.00
22625889,$148.00
22628391,$148.00
22632444,$497.00
22637097,$396.00
22637218,$248.00
22637625,$698.00
22637717,$698.00
22637830,$221.00
22637946,$698.00
22638051,$268.00
22638239,$698.00
22638514,$396.00
22638643,$396.00
22638904,$396.00
22639230,$470.00
22639290,$336.00
22639388,$228.00
22639569,$289.00
22639852,$369.00
22640419,$698.00
22640463,$698.00
22640492,$597.00
22640537,$698.00
22640595,$698.00
22640651,$698.00
22641452,$698.00
22641529,$698.00
22641673,"$1,000.00"
22642275,$168.00
22642848,$141.00
22645952,$208.00
22645988,$470.00
22646918,$101.00
22647653,$248.00
22655650,$389.00
22656178,$188.00
22656246,$309.00
22656531,$329.00
22657698,$597.00
22657859,$651.00
22658038,$81.00
22658551,$329.00
22659158,$483.00
22660103,$148.00
22660509,$228.00
22660565,$369.00
22660657,$248.00
22661079,$87.00
22661370,$228.00
22661444,$530.00
22665029,$503.00
22666219,$550.00
22666279,"$1,000.00"
22667838,"$9,998.00"
22673546,$389.00
22673880,"$3,999.00"
22674024,$396.00
22674706,$369.00
22675714,"$1,879.00"
22676468,$537.00
22678747,$127.00
22680048,$698.00
22684025,$396.00
22684931,$107.00
22685566,$691.00
22691765,"$6,402.00"
22692016,$530.00
22693082,$148.00
22693264,$329.00
22693446,$295.00
22694073,"$2,979.00"
22694099,$302.00
22695962,$550.00
22696723,$369.00
22697053,$369.00
22697866,$497.00
22698507,$691.00
22701491,$121.00
22704213,$302.00
22705706,$591.00
22706073,$470.00
22706970,$268.00
22707984,$644.00
22708107,$329.00
22708955,$329.00
22709634,$591.00
22710400,$201.00
22710809,$248.00
22711878,$188.00
22718565,$302.00
22718639,$336.00
22719706,$195.00
22719770,$141.00
22720184,$121.00
22720450,$121.00
22720968,$228.00
22721592,$396.00
22721925,$101.00
22722030,$248.00
22723975,$228.00
22724068,$121.00
22724526,$476.00
22725172,$329.00
22725576,$148.00
22726247,$497.00
22727212,$497.00
22734292,$523.00
22734581,$785.00
22734916,$289.00
22735088,$168.00
22735263,$698.00
22735701,$134.00
22735877,"$1,080.00"
22735900,$248.00
22736026,$268.00
22736532,$81.00
22737170,$181.00
22737173,$651.00
22737233,$356.00
22737259,$201.00
22737910,$262.00
22740384,"$1,798.00"
22740988,$242.00
22748178,"$1,302.00"
22753175,$436.00
22753896,$262.00
22754265,$329.00
22754338,$282.00
22754597,$336.00
22754915,$336.00
22755240,$181.00
22756977,$396.00
22758706,"$2,590.00"
22759819,$168.00
22760919,$336.00
22761468,$329.00
22762533,$235.00
22764957,$255.00
22766092,$127.00
22772042,$591.00
22774504,$698.00
22775559,$557.00
22776320,$476.00
22777341,$101.00
22778085,$476.00
22778806,$221.00
22779951,$369.00
22781131,$557.00
22781561,$557.00
22783668,$168.00
22783887,$295.00
22784365,$181.00
22786498,$168.00
22786530,$168.00
22786540,$148.00
22786608,$148.00
22787483,$470.00
22788304,$215.00
22797195,"$1,503.00"
22797198,$396.00
22797699,$121.00
22798456,$329.00
22798729,$329.00
22799451,$597.00
22799897,$436.00
22801715,$503.00
22801727,$597.00
22803261,$664.00
22804644,$255.00
22805018,$81.00
22806898,$899.00
22807914,$678.00
22810573,$450.00
22816165,$577.00
22816928,$174.00
22817402,$289.00
22817884,$550.00
22818319,$396.00
22818332,$436.00
22818398,$396.00
22818441,$396.00
22818776,$980.00
22818834,$396.00
22818956,$436.00
22819790,$302.00
22819904,$396.00
22820211,$483.00
22821854,$329.00
22822487,$181.00
22823797,$302.00
22825741,$168.00
22835453,$537.00
22835763,$201.00
22836045,$557.00
22836424,$389.00
22836750,$235.00
22836826,$315.00
22838428,$537.00
22838443,$228.00
22839615,$127.00
22839877,$456.00
22841167,$74.00
22841372,$631.00
22849449,$591.00
22850153,$396.00
22850437,$107.00
22852080,$161.00
22852357,$208.00
22852621,$101.00
22852784,$336.00
22853475,$221.00
22853487,$658.00
22853708,$349.00
22854284,$101.00
22854513,$403.00
22854527,$336.00
22854774,$295.00
22855623,$181.00
22856095,$342.00
22856900,$221.00
22857581,$295.00
22857831,$148.00
22866440,$242.00
22867345,$262.00
22868073,"$1,678.00"
22868426,$201.00
22868578,$396.00
22868978,$221.00
22869404,"$4,979.00"
22869521,$302.00
22869991,$403.00
22870147,$517.00
22870735,"$2,302.00"
22871465,"$2,402.00"
22872422,$429.00
22872792,"$2,302.00"
22873368,$349.00
22873846,$309.00
22875162,$899.00
22876354,$597.00
22877187,$322.00
22877340,$87.00
22877528,$275.00
22887787,"$2,389.00"
22887816,$497.00
22888894,"$1,698.00"
22889504,$255.00
22890407,$470.00
22891937,$570.00
22892092,$188.00
22892356,$416.00
22892697,$315.00
22893707,$497.00
22893876,$456.00
22893984,$980.00
22894728,$490.00
22896507,$188.00
22897208,$221.00
22902159,"$1,188.00"
22902865,$450.00
22904261,$168.00
22909353,$550.00
22910051,$980.00
22910919,$369.00
22910967,$302.00
22911649,$248.00
22911779,$168.00
22912021,$450.00
22912205,$577.00
22912497,$396.00
22912583,$785.00
22913239,$369.00
22914429,$691.00
22914678,$195.00
22914758,$456.00
22915596,$302.00
22915868,$517.00
22916925,$778.00
22918331,$698.00
22918558,"$1,785.00"
22925173,$369.00
22928665,$101.00
22928694,$490.00
22929246,$201.00
22929701,$557.00
22929907,$470.00
22929918,$658.00
22929923,$336.00
22930957,$148.00
22931502,$154.00
22931892,$396.00
22931905,$302.00
22932861,$329.00
22932865,$161.00
22932867,$302.00
22933186,$503.00
22933360,$799.00
22934907,"$5,878.00"
22935850,$631.00
22935861,$161.00
22938331,$121.00
22939158,$416.00
22944683,$530.00
22945310,$336.00
22945434,$450.00
22945626,$517.00
22945699,$503.00
22945797,$396.00
22946029,$181.00
22946213,$87.00
22946605,$181.00
22948118,$597.00
22953410,$557.00
22955615,$758.00
22959199,$148.00
22961119,$389.00
22961303,$604.00
22961315,"$3,000.00"
22961582,$349.00
22962585,$94.00
22962648,$591.00
22962801,$127.00
22963056,$570.00
22963204,$537.00
22964206,$597.00
22964314,$631.00
22964457,$899.00
22964898,$268.00
22967499,$282.00
22971524,$369.00
22971624,"$9,978.00"
22972535,$336.00
22972565,$336.00
22972571,$356.00
22973550,$336.00
22973673,$329.00
22973797,$255.00
22973877,$389.00
22973981,$302.00
22974495,$396.00
22975113,$60.00
22975352,$456.00
22975593,$201.00
22976035,"$1,396.00"
22977057,$980.00
22977077,$799.00
22977385,$396.00
22977569,$349.00
22978184,$483.00
22978213,$148.00
22978583,$450.00
22986438,$201.00
22986592,$792.00
22988160,"$3,798.00"
22988241,$396.00
22988308,$168.00
22988507,$369.00
22988509,$201.00
22988536,$423.00
22988545,$497.00
22988667,$369.00
22988831,$208.00
22988854,"$3,798.00"
22988953,$745.00
22989005,"$2,798.00"
22989363,$503.00
22989721,$295.00
22989971,$329.00
22990225,"$1,201.00"
22990260,$369.00
22991225,"$1,691.00"
22991611,$336.00
22991747,$268.00
22992106,$289.00
22992921,$148.00
22993043,$289.00
22995027,$584.00
22995187,$188.00
22996118,$195.00
22998450,$161.00
23005154,"$3,281.00"
23005605,$181.00
23005698,$362.00
23006718,$409.00
23007493,$289.00
23007577,$201.00
23008344,"$1,496.00"
23008596,$396.00
23008696,$268.00
23008937,$302.00
23009597,$235.00
23009769,"$1,597.00"
23009996,$94.00
23010377,$490.00
23012841,$517.00
23014119,$268.00
23018753,$295.00
23019286,$168.00
23024777,$557.00
23024817,"$2,201.00"
23024995,$235.00
23026530,$483.00
23028215,$886.00
23031004,$188.00
23031552,$161.00
23031911,$597.00
23032532,$396.00
23033431,$188.00
23034287,"$1,000.00"
23034816,$101.00
23035426,$181.00
23038464,$483.00
23044147,$81.00
23045409,$517.00
23045566,$886.00
23045721,$497.00
23046989,$396.00
23047506,$349.00
23047617,$960.00
23047866,$846.00
23048108,$336.00
23048223,$215.00
23048429,$369.00
23048593,$329.00
23048697,$336.00
23048878,$201.00
23049375,$450.00
23049472,$557.00
23049555,$382.00
23050310,$188.00
23052475,$168.00
23052780,$168.00
23052788,$980.00
23053413,"$8,797.00"
23053640,$698.00
23061173,"$2,490.00"
23061874,$201.00
23062856,$302.00
23063426,$483.00
23064098,$497.00
23065476,$101.00
23065574,$986.00
23065637,$450.00
23066082,$369.00
23066297,$597.00
23067257,$429.00
23069458,$127.00
23070186,$423.00
23070665,"$3,000.00"
23070896,$577.00
23078439,$201.00
23078990,$376.00
23079007,$778.00
23079029,$376.00
23079734,$369.00
23079965,$201.00
23080420,$429.00
23080603,$336.00
23080957,$369.00
23081020,$369.00
23081234,$336.00
23081245,$248.00
23081296,$711.00
23081669,"$1,886.00"
23081683,$396.00
23081913,$295.00
23082557,$396.00
23082592,"$1,590.00"
23082695,"$1,590.00"
23082823,"$1,490.00"
23082991,"$1,785.00"
23084281,$356.00
23084870,$698.00
23084888,$483.00
23085373,$101.00
23086504,$141.00
23092667,$188.00
23092769,$201.00
23092871,$201.00
23093358,$201.00
23093576,$470.00
23094014,$289.00
23094038,$127.00
23094071,$148.00
23094174,$396.00
23094863,$510.00
23095131,$275.00
23095398,$698.00
23095569,$302.00
23096198,$389.00
23098184,$450.00
23098420,$235.00
23099232,"$1,590.00"
23099245,$262.00
23099556,$591.00
23099985,$101.00
23101702,$550.00
23102425,$101.00
23103372,$591.00
23109441,$349.00
23109782,"$3,000.00"
23109808,$537.00
23110550,$101.00
23111261,$302.00
23111655,$235.00
23112111,$530.00
23112213,$396.00
23112271,$530.00
23112390,$530.00
23112483,$201.00
23112560,$268.00
23112569,$530.00
23112636,$349.00
23112661,$369.00
23112697,$577.00
23112841,$148.00
23113012,$168.00
23113018,$577.00
23113664,$456.00
23113675,$201.00
23114673,$658.00
23118255,$282.00
23118609,$570.00
23129477,$148.00
23129640,$530.00
23129784,$201.00
23129860,$201.00
23129902,$356.00
23129939,$201.00
23130117,$429.00
23130118,$705.00
23130294,$201.00
23130357,$201.00
23130382,$101.00
23130453,$201.00
23130529,$148.00
23130603,$148.00
23130670,$691.00
23130889,$188.00
23131635,$148.00
23131680,$148.00
23131728,$148.00
23132167,$503.00
23132295,"$2,879.00"
23133780,$523.00
23133908,$302.00
23133963,$530.00
23134288,$436.00
23135150,$597.00
23135912,$470.00
23136915,$698.00
23137142,$262.00
23137413,$470.00
23137747,$557.00
23137821,$429.00
23141997,$349.00
23144000,$550.00
23149163,$255.00
23149456,$698.00
23149843,"$1,597.00"
23150488,$597.00
23150534,$349.00
23150602,$597.00
23151349,$403.00
23151722,$785.00
23153241,$799.00
23153491,$289.00
23153625,$309.00
23153639,$356.00
23153643,$470.00
23153646,$436.00
23153647,$691.00
23153655,$396.00
23153658,$396.00
23153671,$436.00
23153675,$396.00
23153679,$456.00
23153682,$544.00
23153686,$678.00
23153691,$436.00
23153695,$436.00
23153723,$396.00
23154231,$181.00
23154671,$289.00
23154739,$201.00
23154772,$309.00
23155955,$429.00
23156210,$550.00
23157712,$121.00
23159323,$201.00
23160795,$201.00
23161758,$396.00
23162491,$289.00
23162870,$322.00
23169549,$81.00
23169839,$161.00
23171583,$631.00
23172274,$698.00
23172585,$597.00
23174135,$456.00
23174473,$678.00
23174646,$376.00
23174761,$658.00
23175361,$148.00
23175374,$262.00
23176468,"$2,577.00"
23179351,$785.00
23180046,$181.00
23181303,$201.00
23188514,$570.00
23189559,$235.00
23189629,$879.00
23189993,"$3,999.00"
23190010,$295.00
23190355,$530.00
23190569,"$4,979.00"
23191182,$705.00
23192006,$799.00
23192120,$470.00
23192147,$356.00
23192192,$698.00
23192317,$503.00
23192603,$268.00
23193411,$382.00
23194014,$691.00
23194417,$691.00
23194609,$691.00
23195431,$517.00
23196102,$550.00
23198328,$248.00
23198639,$497.00
23200000,$94.00
23207173,$765.00
23207547,$429.00
23207760,$107.00
23208014,$799.00
23208698,$268.00
23209150,$87.00
23210153,$470.00
23210158,$752.00
23210863,"$2,013.00"
23213734,$329.00
23213780,$497.00
23213818,$101.00
23214438,$127.00
23214656,$429.00
23221421,$127.00
23221950,$121.00
23222063,$349.00
23222412,$342.00
23222644,$476.00
23223009,$369.00
23223172,$570.00
23223453,$671.00
23223581,$268.00
23223593,$470.00
23223732,$389.00
23223979,$382.00
23224086,$148.00
23224238,$396.00
23225173,$523.00
23225344,"$3,000.00"
23225705,$966.00
23227186,$450.00
23227680,$289.00
23227870,$785.00
23228005,"$1,188.00"
23229216,$483.00
23229222,$369.00
23230251,"$1,000.00"
23230314,$268.00
23230404,$289.00
23230569,$289.00
23230652,$289.00
23230753,$268.00
23231020,$322.00
23237790,$148.00
23238058,$349.00
23238301,$302.00
23239687,$497.00
23239759,$168.00
23240300,$188.00
23241187,$396.00
23242354,$530.00
23242646,$497.00
23243018,$866.00
23248168,"$1,798.00"
23248808,$275.00
23251889,$215.00
23256049,$188.00
23256373,$490.00
23256620,$221.00
23256965,$490.00
23260486,$799.00
23260793,$463.00
23264909,$101.00
23265836,$188.00
23266805,$148.00
23269664,$497.00
23269784,"$3,677.00"
23277949,$322.00
23278281,$322.00
23279454,"$1,986.00"
23280484,$302.00
23285368,$101.00
23294283,$631.00
23313204,$148.00
23313561,$470.00
23316775,$201.00
23317221,$208.00
23318242,$382.00
23328669,$597.00
23329183,$101.00
23330034,$785.00
23330365,$389.00
23330400,$295.00
23336405,$382.00
23338336,$148.00
23344014,$591.00
23344125,$591.00
23345440,$517.00
23348898,$557.00
23349203,"$1,349.00"
23351087,$503.00
23353044,$221.00
23357831,$282.00
23361574,$980.00
23364546,$201.00
23383247,$101.00
23384057,$302.00
23388148,$322.00
23398934,"$1,678.00"
23400894,$248.00
23402356,$456.00
23403917,$637.00
23406351,$497.00
23406790,"$1,879.00"
23407962,$309.00
23408551,$248.00
23410016,$208.00
23410545,$101.00
23419891,$356.00
23420651,$429.00
23420681,$403.00
23421019,$403.00
23422222,$389.00
23422245,$557.00
23423544,$342.00
23425164,$215.00
23425350,$329.00
23426789,$188.00
23428573,$181.00
23434099,$396.00
23437143,$396.00
23437176,"$1,483.00"
23437936,$228.00
23439632,"$1,577.00"
23439975,"$1,282.00"
23441734,$570.00
23442976,$228.00
23448646,$356.00
23453149,$698.00
23454625,$248.00
23455802,$201.00
23455887,$148.00
23455970,$302.00
23456871,$349.00
23458938,$517.00
23461554,"$3,979.00"
23461944,$456.00
23461952,$409.00
23463263,$302.00
23465242,$248.00
23469491,$497.00
23469890,"$2,483.00"
23470197,$369.00
23470347,$74.00
23470382,$356.00
23471330,$121.00
23471509,$396.00
23471985,$188.00
23472967,$201.00
23472989,$698.00
23473337,$349.00
23474507,$127.00
23474687,$148.00
23475095,$114.00
23475294,$148.00
23475617,$275.00
23476392,$248.00
23476566,$282.00
23477445,$168.00
23486245,"$1,496.00"
23486494,$597.00
23486929,$792.00
23486982,$691.00
23487042,$597.00
23487087,$255.00
23487126,"$3,187.00"
23487220,$597.00
23487246,$597.00
23487276,$792.00
23487382,$792.00
23487417,$597.00
23487446,$792.00
23487475,$255.00
23487485,$597.00
23487539,$792.00
23487578,$792.00
23487595,$792.00
23487624,$597.00
23487654,$597.00
23487684,$792.00
23487722,$792.00
23487752,$597.00
23487783,$597.00
23488159,$403.00
23489030,$396.00
23492009,$221.00
23505115,$248.00
23506239,$208.00
23507304,"$6,979.00"
23508376,$382.00
23508565,$181.00
23509597,$396.00
23510413,$644.00
23510813,$497.00
23510814,$470.00
23510815,$436.00
23511359,$181.00
23511704,$497.00
23512107,$141.00
23512329,$121.00
23512961,$537.00
23513497,$698.00
23513887,$497.00
23525639,$497.00
23526458,$429.00
23526761,$268.00
23528277,$87.00
23528403,$362.00
23528409,$309.00
23528448,$396.00
23529351,$369.00
23529758,$94.00
23532299,$886.00
23534604,$181.00
23537658,$201.00
23538079,$101.00
23539474,$161.00
23540006,$201.00
23542686,$161.00
23544993,$456.00
23545821,$161.00
23545963,"$5,979.00"
23546729,$295.00
23546738,$450.00
23548266,$168.00
23548390,$396.00
23548393,$503.00
23548623,$181.00
23550063,$268.00
23550420,$369.00
23551072,$537.00
23551242,$329.00
23552134,$758.00
23553042,$235.00
23553877,$409.00
23553988,$336.00
23554236,$188.00
23554296,$141.00
23554694,$268.00
23555932,$101.00
23557257,$389.00
23566597,$181.00
23567352,$228.00
23567602,$342.00
23569932,"$2,879.00"
23574912,$289.00
23575812,"$3,000.00"
23582223,$302.00
23583074,$201.00
23584333,$275.00
23584650,$161.00
23584803,$195.00
23585142,$248.00
23585320,$389.00
23586368,$470.00
23586369,$208.00
23586525,$188.00
23586604,$309.00
23586711,$168.00
23587000,"$1,396.00"
23587183,$121.00
23587210,"$8,891.00"
23587556,$698.00
23588953,$168.00
23589041,"$1,302.00"
23589287,$879.00
23594765,$859.00
23595940,$188.00
23597745,$691.00
23598048,$188.00
23598222,$637.00
23598702,$275.00
23598836,$315.00
23598874,$356.00
23598932,$315.00
23598953,$195.00
23599573,$369.00
23599947,$382.00
23600199,$396.00
23600738,$624.00
23600793,$141.00
23600923,$295.00
23601365,$369.00
23601758,$517.00
23601884,$141.00
23602472,$181.00
23603180,$403.00
23603234,$503.00
23603331,$503.00
23603439,$403.00
23603499,$570.00
23603818,$289.00
23604195,$497.00
23604369,$141.00
23604551,"$1,691.00"
23604590,$289.00
23605186,"$1,691.00"
23605354,$986.00
23605404,$986.00
23606299,$188.00
23607185,$201.00
23613833,$497.00
23614747,$382.00
23616104,$597.00
23616468,$503.00
23616841,$309.00
23616847,$503.00
23617195,$637.00
23619015,$268.00
23621545,$268.00
23623885,$302.00
23626179,$423.00
23631734,$255.00
23633059,$570.00
23634620,$228.00
