id,price
15331846,$269.00
15334782,$298.00
15336456,$170.00
15354562,"$1,602.00"
15360716,$99.00
15381535,$603.00
15382039,$596.00
15388993,$199.00
15390624,$503.00
15398964,$369.00
15399416,$390.00
15405984,$489.00
15406346,"$1,000.00"
15410074,$986.00
15411727,"$1,283.00"
15412528,$277.00
15413078,$440.00
15413435,$376.00
15413655,$518.00
15414100,"$1,978.00"
15414198,$163.00
15414278,$199.00
15415440,"$1,319.00"
15418650,$411.00
15424719,$957.00
15425471,$199.00
15425535,$284.00
15425653,$177.00
15425813,$298.00
15426131,$199.00
15426637,$121.00
15431553,$596.00
15437194,$688.00
15440669,$681.00
15442769,$730.00
15443247,$199.00
15446536,$191.00
15454952,$92.00
15457746,$397.00
15458009,$277.00
15462154,$248.00
15471895,"$8,799.00"
15472123,$227.00
15473578,$397.00
15473579,$376.00
15477863,$503.00
15485500,$121.00
15488817,"$63,345.00"
15494340,$199.00
15500650,$241.00
15502116,$340.00
15503251,$291.00
15503318,$277.00
15503370,$319.00
15503416,$248.00
15503496,$248.00
15503723,$156.00
15504354,$979.00
15507200,$801.00
15507770,$78.00
15524594,"$1,298.00"
15526505,"$39,357.00"
15537607,$99.00
15541519,$78.00
15543477,$262.00
15553402,$581.00
15570610,$255.00
15574824,$121.00
15578661,$255.00
15593608,$418.00
15603089,$248.00
15605329,"$4,680.00"
15605600,$468.00
15606860,$248.00
15607013,$177.00
15609880,$801.00
15635689,$199.00
15638098,$149.00
15640212,$191.00
15643469,$638.00
15643556,$277.00
15647508,$390.00
15650836,$269.00
15651460,$397.00
15651856,"$1,092.00"
15654603,$752.00
15654611,$241.00
15657603,$284.00
15663556,$184.00
15664586,"$1,801.00"
15671295,$418.00
15672081,$213.00
15678610,$149.00
15691674,$411.00
15693298,$128.00
15694439,"$2,581.00"
15695194,$340.00
15697701,$85.00
15705914,$191.00
15708093,"$1,702.00"
15709151,"$2,801.00"
15710712,$149.00
15711945,"$1,191.00"
15712344,$277.00
15712405,$277.00
15713008,$447.00
15720890,$659.00
15721604,$915.00
15721690,"$1,680.00"
15724512,$78.00
15725719,$199.00
15726067,$121.00
15738052,$149.00
15738481,$99.00
15738799,$199.00
15745818,$206.00
15750426,$376.00
15758549,$113.00
15760287,"$1,354.00"
15773892,$503.00
15781437,$801.00
15782462,$177.00
15784781,$355.00
15790487,$269.00
15791084,$681.00
15792328,"$1,198.00"
15793294,$397.00
15793470,$220.00
15793875,$397.00
15796814,$298.00
15798504,$199.00
15806478,$447.00
15807927,$298.00
15809909,$291.00
15820592,$199.00
15821436,$191.00
15821485,"$1,418.00"
15822852,$269.00
15823094,$298.00
15827354,$184.00
15830084,$581.00
15835618,$475.00
15835833,$170.00
15836107,$688.00
15836643,$291.00
15837311,$298.00
15841074,$418.00
15845901,$113.00
15846446,$397.00
15847263,$461.00
15847661,$397.00
15848997,$489.00
15851912,$986.00
15854937,$277.00
15862998,$163.00
15864385,$170.00
15865535,$298.00
15876974,$893.00
15877507,$255.00
15887557,$347.00
15889537,$730.00
15889813,$900.00
15890486,$227.00
15891099,$199.00
15891718,$376.00
15892953,$199.00
15893614,$177.00
15903158,$298.00
15907742,"$1,000.00"
15918070,$199.00
15918444,$291.00
15926018,$206.00
15930905,$355.00
15933524,$248.00
15936204,$206.00
15938382,$503.00
15938662,$390.00
15948304,$376.00
15959616,$418.00
15959845,$801.00
15960494,$425.00
15972879,$199.00
15974339,"$4,197.00"
15974631,"$1,298.00"
15974770,$298.00
15975493,$291.00
15975739,$213.00
15976523,$121.00
15976696,$298.00
15979144,$269.00
15990298,$142.00
15990676,$99.00
15990748,$702.00
15994029,$688.00
15996176,$418.00
16006293,$113.00
16007874,$589.00
16010197,$298.00
16011347,$191.00
16012549,"$1,503.00"
16012735,$489.00
16018186,$390.00
16019991,$411.00
16024828,"$1,397.00"
16024957,"$1,397.00"
16026868,$355.00
16029591,$170.00
16031552,$369.00
16031653,$170.00
16031942,$496.00
16033112,$822.00
16033869,$425.00
16034412,$99.00
16035160,$149.00
16035699,$85.00
16036039,$234.00
16036659,$596.00
16044116,$128.00
16045994,$269.00
16046083,$220.00
16047488,$170.00
16056353,$248.00
16057173,"$1,305.00"
16059154,$248.00
16061085,$596.00
16061325,$801.00
16061850,$440.00
16064995,$702.00
16071216,$440.00
16072250,$596.00
16077877,$355.00
16078007,$355.00
16078309,$99.00
16095887,$298.00
16113981,$199.00
16115408,$376.00
16115875,$234.00
16116186,$248.00
16116353,$738.00
16117007,"$2,801.00"
16121998,$170.00
16127294,"$1,383.00"
16128160,$277.00
16128794,$326.00
16136488,$277.00
16137748,$199.00
16147008,$291.00
16149097,$277.00
16150176,$830.00
16151514,$241.00
16153749,$99.00
16154468,$333.00
16163632,$248.00
16167495,"$3,978.00"
16172299,$149.00
16172563,$99.00
16179981,$305.00
16181396,$121.00
16181751,$262.00
16182434,$121.00
16185386,$879.00
16186747,$879.00
16192895,$879.00
16193157,"$1,099.00"
16193257,$879.00
16193436,$879.00
16193579,"$8,799.00"
16194988,$135.00
16195444,$326.00
16195576,$149.00
16195919,$298.00
16209047,$92.00
16209669,$170.00
16210373,$199.00
16210984,$461.00
16211686,$199.00
16211875,"$2,978.00"
16212164,$199.00
16222738,$277.00
16223369,"$1,198.00"
16223909,$92.00
16231229,$277.00
16232229,$503.00
16234078,$128.00
16235584,"$1,177.00"
16238765,$326.00
16241759,"$1,397.00"
16241928,"$1,397.00"
16244596,$603.00
16245065,"$1,078.00"
16246897,$199.00
16251166,$468.00
16261659,$220.00
16261731,$220.00
16266266,$369.00
16266987,$156.00
16267354,$85.00
16267910,$106.00
16277161,$688.00
16277983,$397.00
16282053,$298.00
16291102,"$2,397.00"
16292568,$397.00
16297594,$191.00
16306718,$319.00
16317181,$340.00
16317693,"$2,879.00"
16318798,$92.00
16318938,$581.00
16319427,$99.00
16319569,$220.00
16326273,$468.00
16326600,"$1,496.00"
16328409,$92.00
16328801,$461.00
16329907,$780.00
16330074,$269.00
16336469,$113.00
16343216,$489.00
16354189,$355.00
16355382,$539.00
16361362,$397.00
16367512,"$1,198.00"
16368622,"$1,000.00"
16368937,$440.00
16369461,$581.00
16369896,$496.00
16373679,$298.00
16375548,$135.00
16376092,$298.00
16381943,$199.00
16382837,$248.00
16383453,$702.00
16383999,$596.00
16387510,$447.00
16396520,$277.00
16396711,$277.00
16396758,$199.00
16396812,$277.00
16396952,$291.00
16396961,$199.00
16397485,"$1,198.00"
16397895,$461.00
16402589,$496.00
16403533,$135.00
16408296,$149.00
16412623,$170.00
16414392,$617.00
16422573,$170.00
16422580,$390.00
16423567,$496.00
16430373,$170.00
16430595,$851.00
16430900,$702.00
16442673,$503.00
16443220,$801.00
16448155,$801.00
16450769,$666.00
16450964,"$2,177.00"
16453093,$496.00
16454723,$858.00
16455965,$851.00
16458628,$553.00
16459447,$248.00
16460765,$681.00
16469030,$744.00
16469744,$737.00
16470913,$652.00
16473313,$716.00
16474437,$730.00
16477205,"$1,999.00"
16479791,$269.00
16480579,$177.00
16483022,"$3,000.00"
16483674,$468.00
16485525,$681.00
16485797,$425.00
16487131,$454.00
16495127,$390.00
16499238,$900.00
16499561,$503.00
16502342,$312.00
16502432,$667.00
16502643,$503.00
16503303,$170.00
16505538,$702.00
16509685,$440.00
16512677,$248.00
16522599,$305.00
16523880,$191.00
16533802,$986.00
16534384,$92.00
16537770,$71.00
16538999,"$4,999.00"
16541209,$149.00
16545513,"$1,801.00"
16549728,$546.00
16549903,$978.00
16564494,$333.00
16565382,$425.00
16566331,$99.00
16572305,$241.00
16572355,$298.00
16573223,$191.00
16579175,$199.00
16582625,$369.00
16588100,$801.00
16589295,$241.00
16589816,$603.00
16590738,$482.00
16591240,$461.00
16594763,$397.00
16604237,$674.00
16604978,"$1,198.00"
16605680,$631.00
16606640,$277.00
16607000,$397.00
16607944,$78.00
16610232,$801.00
16610421,$900.00
16620183,$199.00
16620467,$191.00
16623970,$269.00
16626739,$199.00
16650763,"$1,290.00"
16653804,$255.00
16664990,$503.00
16671404,$284.00
16673070,$695.00
16677824,$191.00
16683783,$269.00
16684629,$397.00
16692701,$397.00
16693855,$92.00
16694015,"$2,801.00"
16694287,$92.00
16694686,$184.00
16695119,$163.00
16695169,$78.00
16699148,$277.00
16700667,$277.00
16709520,$277.00
16710707,$277.00
16710716,"$2,191.00"
16710957,$170.00
16711486,$397.00
16711636,$319.00
16713914,"$1,588.00"
16717843,$199.00
16729893,"$1,290.00"
16736479,$355.00
16736732,$397.00
16740770,$135.00
16746986,$425.00
16749244,$71.00
16755617,$326.00
16757599,$170.00
16758205,"$2,298.00"
16758234,$738.00
16758552,$376.00
16758705,$149.00
16777424,$99.00
16781836,$886.00
16783399,$149.00
16784520,$170.00
16786532,$199.00
16789508,$511.00
16789996,$688.00
16796424,$298.00
16796539,$241.00
16796567,$149.00
16797315,$241.00
16797410,$156.00
16797707,$191.00
16799822,$135.00
16800777,$347.00
16802764,$177.00
16804609,$560.00
16806303,$638.00
16814175,$213.00
16814308,$156.00
16814538,$340.00
16815731,$135.00
16822619,$99.00
16833286,$326.00
16851518,$255.00
16853139,$347.00
16859474,$71.00
16860170,$199.00
16860499,$199.00
16861530,$199.00
16861762,$199.00
16879036,$369.00
16879142,$425.00
16884963,$177.00
16889262,$461.00
16889295,$518.00
16903646,$121.00
16915804,$376.00
16918115,"$1,191.00"
16918525,$759.00
16924533,"$2,489.00"
16947190,$482.00
16981776,$780.00
16983444,$199.00
17000422,$206.00
17015599,"$1,680.00"
17017271,$170.00
17019816,$865.00
17029329,"$2,581.00"
17047317,$291.00
17048011,$440.00
17048858,$241.00
17048968,$163.00
17049338,$298.00
17050300,$986.00
17079557,$589.00
17079843,$397.00
17081638,$695.00
17083289,$191.00
17098857,$397.00
17099141,$376.00
17099839,$305.00
17102077,"$1,702.00"
17102903,$496.00
17106161,$106.00
17110391,$121.00
17113960,$397.00
17114211,$227.00
17117307,$340.00
17123661,$99.00
17126379,"$2,999.00"
17127915,$425.00
17130126,$340.00
17132236,$149.00
17134477,$291.00
17134739,$291.00
17135306,$291.00
17135780,$248.00
17142661,$319.00
17143757,$744.00
17144416,$248.00
17144473,$241.00
17145175,$291.00
17145395,$305.00
17145465,$291.00
17164667,$489.00
17166767,$298.00
17167013,$801.00
17177878,$461.00
17179057,"$1,283.00"
17184073,$447.00
17192919,$248.00
17193133,$801.00
17195853,$447.00
17197571,$170.00
17212222,$277.00
17212362,$248.00
17212410,$277.00
17216788,$269.00
17217943,$666.00
17223973,$71.00
17226010,$489.00
17228163,$397.00
17238086,$199.00
17239202,$901.00
17240551,$461.00
17255262,$241.00
17256351,$255.00
17257109,$347.00
17258095,$227.00
17258167,$149.00
17260499,$262.00
17270653,$326.00
17270898,"$3,283.00"
17271401,$191.00
17273724,$291.00
17277876,$326.00
17290752,$397.00
17291244,$121.00
17291459,$397.00
17291461,$461.00
17295497,$177.00
17296904,$149.00
17302734,$199.00
17303840,$900.00
17306470,$567.00
17308760,$199.00
17309806,$397.00
17310263,$702.00
17310286,$170.00
17312215,$199.00
17317088,$482.00
17324504,$298.00
17325344,$886.00
17331501,$71.00
17332753,$801.00
17333163,$142.00
17337509,$177.00
17346908,$340.00
17348341,"$1,000.00"
17353542,$298.00
17354942,$355.00
17360896,$688.00
17361588,$128.00
17361768,$71.00
17367939,"$2,603.00"
17370399,$461.00
17373080,$759.00
17373819,$752.00
17389235,$418.00
17395480,$624.00
17406352,$468.00
17407322,$199.00
17416327,$135.00
17423654,$149.00
17424124,$149.00
17424234,$128.00
17428364,"$2,099.00"
17436939,$347.00
17437909,$163.00
17437928,$298.00
17448151,$298.00
17451102,$121.00
17451357,$397.00
17452745,$688.00
17455679,$99.00
17455698,$418.00
17463552,$177.00
17465084,$241.00
17469490,$199.00
17481541,$149.00
17484465,$589.00
17484830,$397.00
17487809,$213.00
17500774,$241.00
17502738,$227.00
17503731,$241.00
17504873,$489.00
17506854,$248.00
17515072,$397.00
17515740,$170.00
17516577,$879.00
17516701,$340.00
17522335,$170.00
17525829,$425.00
17534354,$142.00
17535037,$92.00
17535293,"$1,978.00"
17535823,"$1,978.00"
17536025,"$1,978.00"
17536227,"$1,978.00"
17536692,"$2,978.00"
17545622,$149.00
17546358,$191.00
17546756,$638.00
17547681,$759.00
17552145,$305.00
17574969,$199.00
17575660,$220.00
17576391,$397.00
17579376,$99.00
17586380,$355.00
17593612,$234.00
17594672,$433.00
17595244,$503.00
17595798,$659.00
17597381,$248.00
17613076,"$5,977.00"
17618929,$347.00
17629355,$220.00
17629505,$142.00
17630081,$326.00
17632209,$596.00
17643189,$135.00
17643700,$340.00
17656394,$383.00
17658317,$780.00
17662079,$170.00
17668450,$206.00
17669586,$666.00
17669677,$319.00
17671212,$780.00
17671221,$496.00
17671271,$553.00
17671320,$333.00
17671657,$78.00
17671876,$553.00
17672481,"$3,538.00"
17673670,$596.00
17674239,$603.00
17676835,$177.00
17678175,$170.00
17684463,$191.00
17685902,"$1,290.00"
17686582,$596.00
17691854,$752.00
17692184,$142.00
17692356,$142.00
17694485,$900.00
17700308,$177.00
17701523,"$1,787.00"
17706216,$674.00
17706648,$163.00
17709741,$298.00
17711084,$390.00
17711679,$78.00
17712937,$567.00
17721960,$801.00
17727862,$199.00
17737754,$92.00
17739360,$191.00
17740637,$596.00
17741623,$191.00
17750588,$220.00
17760804,$418.00
17760820,$319.00
17767327,$170.00
17774870,$170.00
17778686,$319.00
17780733,$191.00
17780745,$447.00
17781553,$383.00
17782862,$128.00
17783097,$780.00
17788448,"$3,247.00"
17796827,$581.00
17797770,$369.00
17798798,$121.00
17802740,$603.00
17805307,$489.00
17813168,$78.00
17813279,$298.00
17813280,$397.00
17813623,$298.00
17813961,$489.00
17813968,$425.00
17814253,$199.00
17814320,$92.00
17814484,$121.00
17814744,$206.00
17815224,$333.00
17816941,$121.00
17821813,$121.00
17823125,$596.00
17839895,$390.00
17841688,$567.00
17847593,"$1,688.00"
17847895,"$1,985.00"
17848674,"$2,588.00"
17849139,"$2,886.00"
17849492,"$2,886.00"
17850246,"$3,290.00"
17852629,$149.00
17869338,"$2,581.00"
17873799,$418.00
17881021,$78.00
17884554,$390.00
17885766,$199.00
17888698,$596.00
17888844,$340.00
17892843,"$2,794.00"
17893848,$135.00
17898612,$78.00
17899085,$418.00
17899754,$248.00
17901409,$71.00
17904319,$752.00
17908318,$447.00
17908497,$369.00
17910658,$319.00
17914025,$610.00
17918585,$121.00
17919065,$135.00
17921768,$128.00
17925785,$177.00
17928637,"$1,978.00"
17928731,"$1,886.00"
17933862,$121.00
17936119,$163.00
17945517,$681.00
17945758,$688.00
17953531,"$1,191.00"
17965735,$603.00
17966415,"$2,935.00"
17966937,$801.00
17969821,$64.00
17971300,$71.00
17972232,$199.00
17972747,$695.00
17981718,"$1,000.00"
17982712,$319.00
17983320,$191.00
17983462,$142.00
17983585,"$2,850.00"
17984596,$659.00
17986717,$170.00
17987513,$355.00
17988431,$163.00
17989429,$170.00
17989649,"$1,298.00"
17994200,$255.00
17996900,$482.00
17998645,$737.00
18001205,$121.00
18001220,$333.00
18003766,$397.00
18004604,$666.00
18005208,"$1,397.00"
18006621,$113.00
18009867,$369.00
18009959,$503.00
18010286,$418.00
18011772,$567.00
18014092,"$2,978.00"
18014343,$206.00
18023736,$319.00
18025257,$319.00
18026323,$305.00
18026624,$291.00
18026760,$248.00
18027230,$291.00
18029091,$199.00
18042749,$121.00
18042854,$149.00
18042914,$248.00
18042966,$184.00
18043006,$291.00
18045461,$277.00
18049853,$397.00
18060341,$418.00
18061100,$99.00
18062024,$234.00
18062562,$135.00
18066013,$666.00
18066302,$291.00
18067606,$191.00
18067609,$262.00
18067612,$199.00
18068689,"$2,858.00"
18069420,$269.00
18070468,$156.00
18076671,$199.00
18078443,$326.00
18079626,$440.00
18081089,$199.00
18083571,$149.00
18084195,$560.00
18085853,$355.00
18089670,"$1,191.00"
18095967,$659.00
18096008,$298.00
18096037,$135.00
18096336,$730.00
18096461,$596.00
18096655,$149.00
18099069,$759.00
18101230,$291.00
18104340,"$5,502.00"
18104921,$298.00
18112502,$113.00
18113489,$709.00
18120096,"$2,992.00"
18121666,$596.00
18124324,$241.00
18124483,$121.00
18126036,$539.00
18127837,$241.00
18130036,$291.00
18132048,$461.00
18132195,$99.00
18133706,$496.00
18134122,$149.00
18146256,$326.00
18146392,"$1,680.00"
18146882,$255.00
18148523,$213.00
18148614,"$1,680.00"
18149500,$227.00
18151077,$298.00
18152427,$567.00
18161235,$241.00
18162823,$652.00
18165447,$241.00
18169114,$255.00
18172281,$99.00
18172659,$369.00
18182586,"$1,680.00"
18183194,$397.00
18188994,$199.00
18199463,$234.00
18202464,$454.00
18202972,$135.00
18202993,$135.00
18203858,"$1,886.00"
18212694,"$1,886.00"
18214135,$241.00
18214207,$589.00
18215094,$206.00
18215994,$177.00
18216762,$121.00
18217880,$298.00
18218984,$369.00
18219913,$362.00
18222384,$135.00
18223410,$255.00
18223460,$220.00
18224759,$269.00
18233489,$269.00
18235931,$496.00
18241816,$199.00
18245922,$319.00
18247782,$496.00
18250715,$418.00
18255281,$99.00
18256824,$156.00
18258080,$553.00
18268017,$596.00
18274883,"$2,999.00"
18275933,$269.00
18276318,$298.00
18278185,$234.00
18280125,$298.00
18280209,$170.00
18281199,$390.00
18292490,$142.00
18296515,$191.00
18297173,$135.00
18297443,$638.00
18297669,"$1,815.00"
18302908,$390.00
18309042,$269.00
18310094,$135.00
18313819,$170.00
18314508,$773.00
18316650,"$1,198.00"
18320591,"$1,099.00"
18321409,$355.00
18322092,$390.00
18322464,$702.00
18323443,$128.00
18332051,$305.00
18332132,$128.00
18332814,$305.00
18336264,$666.00
18338226,$326.00
18339699,$496.00
18346976,$326.00
18351573,$503.00
18352086,$191.00
18352621,$156.00
18353036,$206.00
18360594,$383.00
18360679,$156.00
18362507,$347.00
18362888,$170.00
18363732,$135.00
18365321,$248.00
18367391,$149.00
18367682,$447.00
18368748,$326.00
18369991,"$1,773.00"
18375800,$397.00
18376067,$496.00
18376391,$191.00
18378307,$78.00
18385660,$206.00
18385873,$390.00
18386831,$553.00
18387794,$135.00
18398366,$149.00
18401803,"$1,659.00"
18402988,$397.00
18407021,$298.00
18416109,$156.00
18416348,$503.00
18416481,"$9,997.00"
18417724,$199.00
18417923,"$1,489.00"
18421087,$227.00
18424171,"$3,297.00"
18431852,$199.00
18432588,$170.00
18432700,$397.00
18434232,$156.00
18436373,$142.00
18438306,$738.00
18440195,$213.00
18442635,"$2,900.00"
18448903,"$1,489.00"
18449926,$291.00
18449968,$291.00
18451937,$539.00
18452204,$64.00
18452532,$978.00
18452664,$752.00
18455388,$546.00
18455448,$149.00
18456148,$177.00
18457085,"$1,198.00"
18457533,$177.00
18463601,$156.00
18465707,$518.00
18467759,"$2,177.00"
18477247,$277.00
18478326,$220.00
18480163,$269.00
18480484,"$2,269.00"
18481741,$156.00
18482480,$383.00
18486888,$801.00
18497676,$425.00
18498667,$220.00
18499046,$539.00
18500482,$425.00
18511397,$695.00
18512528,$163.00
18512878,$397.00
18514071,$340.00
18516323,$85.00
18517333,$269.00
18517384,$163.00
18517536,$291.00
18517805,$269.00
18517907,$631.00
18518272,$291.00
18518483,$305.00
18519170,$496.00
18526803,$199.00
18527221,$227.00
18527751,$269.00
18528114,$269.00
18528804,$269.00
18528855,$291.00
18528900,$291.00
18529228,$291.00
18529362,$305.00
18530355,$340.00
18530399,$248.00
18530489,$248.00
18531264,$241.00
18531277,"$1,801.00"
18534340,"$1,397.00"
18548502,$596.00
18548920,$156.00
18549405,$390.00
18550764,$340.00
18551622,$411.00
18551769,$978.00
18551771,"$1,283.00"
18552093,$468.00
18552544,$901.00
18552646,$298.00
18553647,$411.00
18553892,$425.00
18553993,$199.00
18554263,$99.00
18554424,"$10,997.00"
18555413,$659.00
18560643,$447.00
18560761,$801.00
18566145,"$2,680.00"
18570838,$397.00
18571188,$149.00
18572422,$121.00
18574314,$418.00
18577894,$255.00
18584968,$291.00
18585929,"$1,999.00"
18587870,$248.00
18593472,$269.00
18601537,$199.00
18601933,$709.00
18604641,$333.00
18606482,"$2,397.00"
18616500,$496.00
18621027,$397.00
18621677,"$2,503.00"
18623530,$560.00
18627686,$298.00
18636346,$489.00
18639515,$369.00
18640214,$347.00
18640574,$71.00
18642449,$106.00
18645679,"$1,858.00"
18647840,$177.00
18656607,$206.00
18657150,$355.00
18657830,$277.00
18658648,$383.00
18659200,$567.00
18659265,$99.00
18659597,$355.00
18660274,$64.00
18664270,"$6,503.00"
18666417,$596.00
18674900,$156.00
18675267,$440.00
18677122,$340.00
18678415,$418.00
18679063,$156.00
18691525,$199.00
18691942,$433.00
18694263,$220.00
18695868,$425.00
18696501,$503.00
18698277,$248.00
18699222,$901.00
18706642,$780.00
18707433,$199.00
18708633,$227.00
18709415,$262.00
18709475,$319.00
18709622,"$1,298.00"
18710502,$291.00
18710938,$503.00
18713136,$220.00
18713307,"$4,390.00"
18714165,$496.00
18714478,$780.00
18715525,$170.00
18715720,$326.00
18721946,$369.00
18722477,$298.00
18723863,$206.00
18724004,$702.00
18724129,"$2,489.00"
18724322,$355.00
18724503,$404.00
18725145,$170.00
18726568,$340.00
18727955,"$1,198.00"
18728185,$113.00
18729493,$447.00
