id,price
24998300,$92.00
24998639,$121.00
25001486,$589.00
25001861,$889.00
25002267,$121.00
25002973,$882.00
25003119,$370.00
25004882,$519.00
25005260,$277.00
25005784,$235.00
25008577,"$2,084.00"
25009004,$377.00
25013177,$370.00
25016093,$355.00
25016609,$882.00
25017038,$363.00
25017181,$384.00
25017992,"$1,678.00"
25018296,$491.00
25018591,$397.00
25020242,"$1,180.00"
25020325,$177.00
25021119,$347.00
25021897,$185.00
25023010,$320.00
25024440,$100.00
25024906,$391.00
25024921,$384.00
25025548,$100.00
25026206,"$4,800.00"
25026580,$178.00
25026696,$78.00
25027081,$341.00
25028774,$327.00
25033198,$979.00
25033383,$100.00
25034829,$270.00
25035968,$425.00
25035978,"$1,600.00"
25036397,$156.00
25036756,$177.00
25038078,$291.00
25038540,"$1,877.00"
25041307,$519.00
25041936,$469.00
25041976,$113.00
25042834,$341.00
25043000,$269.00
25043007,$341.00
25043082,$341.00
25043306,$341.00
25043812,$299.00
25044781,$262.00
25045237,$149.00
25045320,$590.00
25045586,$469.00
25047530,$562.00
25054306,$299.00
25056423,$583.00
25056808,$498.00
25058351,"$3,001.00"
25058959,"$1,177.00"
25059529,$71.00
25059609,$277.00
25059896,$455.00
25059988,$397.00
25060960,$391.00
25061291,$427.00
25061443,$690.00
25062513,$427.00
25062665,"$1,977.00"
25062879,$455.00
25062989,"$3,383.00"
25063934,$491.00
25064289,"$5,881.00"
25068189,$498.00
25068329,$377.00
25069331,$291.00
25069360,$199.00
25070827,$498.00
25071771,$292.00
25072369,$398.00
25073205,$142.00
25084970,$498.00
25085147,$398.00
25085751,$476.00
25086042,$427.00
25086090,$220.00
25086175,$455.00
25087153,$661.00
25087465,$121.00
25087759,$796.00
25087782,$178.00
25088328,$377.00
25089464,$199.00
25089793,$255.00
25090021,$482.00
25090364,$638.00
25090627,$526.00
25090906,$384.00
25092241,$270.00
25093025,$199.00
25093323,$469.00
25093525,"$1,301.00"
25094021,$334.00
25094080,$299.00
25094250,$256.00
25094420,$128.00
25095851,$555.00
25096608,$448.00
25097865,$299.00
25098255,$256.00
25098345,$291.00
25099291,$498.00
25099447,$498.00
25099820,$491.00
25100274,$78.00
25105481,$498.00
25111332,$99.00
25112244,$121.00
25113241,$555.00
25114694,$149.00
25115746,$135.00
25115794,"$1,998.00"
25118342,$397.00
25118470,"$2,603.00"
25119298,$482.00
25120748,$398.00
25121072,$569.00
25123790,$491.00
25123962,$306.00
25124252,$185.00
25124857,$220.00
25125298,"$1,977.00"
25127301,"$4,680.00"
25128786,$121.00
25133653,$404.00
25138924,$149.00
25138933,$235.00
25139341,"$2,283.00"
25139596,$78.00
25140038,$384.00
25140272,$78.00
25140375,$427.00
25140628,$398.00
25140752,$377.00
25141315,$156.00
25141482,$484.00
25141738,$626.00
25142036,$220.00
25142379,$398.00
25142389,"$1,486.00"
25143013,$299.00
25143853,$498.00
25144624,"$1,287.00"
25144843,$589.00
25148864,$306.00
25150612,$206.00
25152469,$228.00
25155300,"$1,603.00"
25156206,$879.00
25157395,$327.00
25157416,$447.00
25157968,$228.00
25158181,$690.00
25161257,$171.00
25161776,$156.00
25163515,$476.00
25168705,$220.00
25168838,$697.00
25169113,$996.00
25170268,$896.00
25171195,$489.00
25171754,$526.00
25172447,$668.00
25172463,$582.00
25172595,$107.00
25172681,$491.00
25172737,"$1,383.00"
25174342,$85.00
25176213,"$1,280.00"
25176802,$228.00
25178737,$363.00
25180183,$789.00
25180600,$92.00
25181206,$270.00
25182144,$555.00
25182220,$292.00
25183724,"$3,100.00"
25191514,$320.00
25192029,$71.00
25192288,"$1,500.00"
25192737,"$1,401.00"
25192968,$270.00
25193496,$645.00
25194938,$348.00
25195364,$441.00
25195956,$100.00
25196071,$107.00
25196109,"$1,298.00"
25197747,$262.00
25198036,$213.00
25198466,$455.00
25199048,$71.00
25199639,$299.00
25200773,$752.00
25202455,"$3,001.00"
25204365,$199.00
25212041,$583.00
25212825,$319.00
25212985,"$9,999.00"
25213195,$326.00
25213200,$299.00
25213292,$241.00
25214192,$191.00
25214249,$255.00
25214298,$319.00
25214362,$185.00
25214407,$170.00
25215060,"$2,581.00"
25218366,$377.00
25218541,$555.00
25221241,$199.00
25223077,"$2,517.00"
25223526,$270.00
25223700,$532.00
25225632,$427.00
25233885,$498.00
25237894,$697.00
25238090,$277.00
25238650,"$1,202.00"
25239979,$199.00
25240137,$199.00
25241442,$377.00
25242003,$709.00
25242131,$348.00
25242239,$142.00
25242560,$498.00
25242647,$291.00
25242850,$347.00
25244377,$228.00
25245150,"$1,877.00"
25246219,$85.00
25246374,$589.00
25246506,$85.00
25246598,"$3,298.00"
25247236,$85.00
25247722,$590.00
25248379,$142.00
25250689,$85.00
25251430,$178.00
25252467,$206.00
25254313,$455.00
25263022,$548.00
25265528,"$1,596.00"
25265615,$981.00
25266486,$697.00
25267134,"$6,663.00"
25268019,$298.00
25268533,$327.00
25270566,$979.00
25271052,$135.00
25271530,$462.00
25272022,$256.00
25272063,$590.00
25272493,$199.00
25274515,$299.00
25275350,$348.00
25278476,$555.00
25280150,$539.00
25280496,$469.00
25281827,$697.00
25282036,"$1,088.00"
25282338,$107.00
25283513,$597.00
25294253,$149.00
25296305,$597.00
25296453,"$1,801.00"
25297613,"$2,880.00"
25299548,$448.00
25299852,$100.00
25299954,$348.00
25300068,$398.00
25300480,$292.00
25301286,$683.00
25301317,$292.00
25302578,$697.00
25303565,$590.00
25303818,$548.00
25305549,$199.00
25306787,$398.00
25307677,$996.00
25308479,$796.00
25309104,$391.00
25309527,$996.00
25309833,$498.00
25310225,$298.00
25311071,$178.00
25311213,$163.00
25312227,"$1,202.00"
25313115,$149.00
25313945,$191.00
25325696,$256.00
25325730,$383.00
25326125,$482.00
25326287,$626.00
25327137,$100.00
25329328,$199.00
25329682,$667.00
25329995,$277.00
25330052,"$2,382.00"
25330578,$277.00
25330704,$128.00
25331426,$128.00
25331712,$455.00
25332207,$448.00
25332718,$199.00
25332972,$532.00
25333160,$319.00
25333872,"$1,596.00"
25334540,"$1,298.00"
25335349,$135.00
25337384,$255.00
25337594,$690.00
25338894,"$1,998.00"
25339351,$597.00
25339603,"$1,031.00"
25340320,"$1,351.00"
25340730,$555.00
25341063,"$1,998.00"
25341576,$178.00
25342183,$889.00
25342312,"$1,998.00"
25343084,$882.00
25343439,$398.00
25353799,"$1,496.00"
25354292,"$3,978.00"
25354715,$979.00
25355111,"$1,397.00"
25356885,$889.00
25357392,$690.00
25357410,"$1,778.00"
25357808,$476.00
25358020,"$4,003.00"
25358821,"$1,000.00"
25359138,"$1,000.00"
25359336,$901.00
25359375,"$1,678.00"
25361004,$597.00
25361472,$441.00
25364226,$697.00
25364410,$540.00
25364419,$560.00
25364512,$498.00
25367419,$560.00
25368141,$107.00
25368583,"$1,998.00"
25368942,$398.00
25369592,$391.00
25370049,$391.00
25370552,$498.00
25371136,$688.00
25376525,$156.00
25378813,$178.00
25379036,$178.00
25379041,$149.00
25381943,$121.00
25382427,$178.00
25382997,$590.00
25385543,$519.00
25386040,"$1,579.00"
25389112,$213.00
25390712,$981.00
25390815,"$4,999.00"
25392060,$270.00
25392365,$825.00
25393889,$149.00
25394100,$149.00
25394335,$356.00
25394403,$178.00
25394457,$597.00
25394492,"$2,802.00"
25394625,$178.00
25394954,$178.00
25395195,$427.00
25395214,$348.00
25395336,$981.00
25395581,$228.00
25403542,$441.00
25403956,"$1,998.00"
25404905,$199.00
25404951,$347.00
25405623,$647.00
25405685,$468.00
25405754,$71.00
25406128,$92.00
25407892,$199.00
25408298,$100.00
25408340,$178.00
25408732,$391.00
25409874,$526.00
25413389,$690.00
25413974,$427.00
25414978,$347.00
25415161,$498.00
25415273,$597.00
25416417,"$4,579.00"
25416695,$603.00
25417119,$427.00
25417350,$348.00
25428346,$234.00
25429558,$398.00
25430377,$92.00
25430620,$988.00
25432332,$540.00
25433135,$469.00
25433307,$92.00
25433454,$825.00
25433498,"$1,586.00"
25433730,"$2,190.00"
25433890,"$1,892.00"
25434056,"$2,489.00"
25434257,"$28,501.00"
25434830,$121.00
25435167,$99.00
25435334,$92.00
25435606,$533.00
25435892,$185.00
25435997,"$1,287.00"
25436791,$882.00
25437222,"$1,380.00"
25437715,"$3,598.00"
25437816,$882.00
25438122,$882.00
25438845,$882.00
25440499,$597.00
25442011,$981.00
25443189,$526.00
25443431,$979.00
25444630,$299.00
25446757,$178.00
25447548,$356.00
25447822,$398.00
25450350,$156.00
25456605,$589.00
25456902,$256.00
25457885,$107.00
25457982,$107.00
25458469,"$12,601.00"
25459918,$448.00
25460217,$92.00
25460701,$548.00
25460719,$199.00
25461432,$256.00
25461649,$85.00
25461747,$390.00
25462285,$149.00
25462955,$553.00
25464256,"$1,198.00"
25464380,$548.00
25465052,$199.00
25465091,$498.00
25465097,"$2,000.00"
25465401,$903.00
25465960,"$1,099.00"
25466484,"$1,486.00"
25467574,$356.00
25467810,$589.00
25468546,$149.00
25468620,$660.00
25469317,$320.00
25470278,$177.00
25470487,$249.00
25472247,$292.00
25473810,$270.00
25474361,$555.00
25474366,$100.00
25475467,$299.00
25475562,"$2,197.00"
25476400,$468.00
25477451,$498.00
25489983,$256.00
25490607,$688.00
25491300,$149.00
25493264,$299.00
25494466,$377.00
25494977,$356.00
25495288,$469.00
25495491,$249.00
25495531,$398.00
25495600,$583.00
25496003,$569.00
25496929,$397.00
25497884,$135.00
25498985,$398.00
25499127,$78.00
25499594,"$1,678.00"
25499963,$199.00
25501892,$313.00
25502430,$468.00
25503798,$526.00
25503920,$683.00
25504663,$690.00
25505016,"$2,503.00"
25505974,$256.00
25506307,$398.00
25507865,$107.00
25508425,$107.00
25510334,$398.00
25515471,$341.00
25518093,$263.00
25518429,$398.00
25519510,$100.00
25519868,$213.00
25520652,$370.00
25523688,$597.00
25524083,$163.00
25525814,"$1,003.00"
25527221,$498.00
25527371,$299.00
25527397,$270.00
25527746,$484.00
25528348,$149.00
25528779,$299.00
25529340,$491.00
25530047,$455.00
25530626,$455.00
25531847,$106.00
25532186,$199.00
25532426,$270.00
25533212,$690.00
25533395,$597.00
25534173,$548.00
25534424,$569.00
25535501,$491.00
25536577,"$3,797.00"
25536873,$590.00
25537049,$697.00
25537621,$498.00
25539923,$199.00
25543898,$356.00
25547227,"$1,202.00"
25549766,$199.00
25549848,$981.00
25549869,$128.00
25550253,$242.00
25551233,$562.00
25551437,$163.00
25551464,$356.00
25551821,$476.00
25552286,$370.00
25552503,$469.00
25552747,$668.00
25555291,$569.00
25556046,"$1,998.00"
25556203,$569.00
25557551,$427.00
25557644,$491.00
25560184,$185.00
25560466,$199.00
25566819,"$1,778.00"
25568955,$398.00
25570990,$754.00
25586531,$191.00
25586968,$369.00
25588298,$277.00
25588332,"$1,503.00"
25588796,$683.00
25588894,$269.00
25591037,$348.00
25591266,$405.00
25591814,$256.00
25591877,$199.00
25592837,$156.00
25592967,$269.00
25593174,$498.00
25598226,$597.00
25599390,$619.00
25604009,"$1,702.00"
25605135,$498.00
25605508,$661.00
25606506,$191.00
25607902,$455.00
25608968,$149.00
25612368,$519.00
25613309,$525.00
25614262,$787.00
25615795,$298.00
25627454,"$1,998.00"
25634201,"$2,283.00"
25638547,"$1,579.00"
25638618,$340.00
25639012,$889.00
25643385,$398.00
25644519,$306.00
25645359,$390.00
25646980,$398.00
25647480,$496.00
25652668,$220.00
25654108,$526.00
25656603,$476.00
25657676,$597.00
25660451,"$1,387.00"
25660461,$377.00
25660783,$981.00
25661530,$981.00
25662029,"$1,180.00"
25662576,"$1,180.00"
25663207,"$3,577.00"
25664125,$498.00
25664167,"$2,382.00"
25664776,"$2,382.00"
25665297,"$1,778.00"
25665881,$249.00
25666328,$249.00
25668114,$597.00
25682959,$723.00
25683890,$305.00
25683893,$397.00
25687532,$327.00
25687949,$569.00
25688494,$390.00
25690628,$192.00
25691078,$306.00
25693584,$227.00
25694453,$647.00
25698198,$213.00
25699502,$896.00
25699626,$220.00
25700048,$397.00
25701773,$113.00
25703633,$106.00
25703654,"$1,778.00"
25703954,"$1,778.00"
25704233,"$1,180.00"
25705600,$270.00
25705866,"$3,577.00"
25706072,"$1,778.00"
25706290,"$1,180.00"
25706936,$356.00
25707305,$391.00
25712583,$702.00
25717250,$441.00
25717765,$981.00
25741511,$597.00
25747635,$697.00
25748175,"$3,698.00"
25748327,$299.00
25748381,$227.00
25749203,$491.00
25751693,$391.00
25752770,$348.00
25752810,$220.00
25757212,$491.00
25757976,$461.00
25758469,$220.00
25760609,$191.00
25760793,$981.00
25760887,$498.00
25762528,$860.00
25762874,$597.00
25763905,$220.00
25764205,$241.00
25765316,$448.00
25768049,$498.00
25768343,$292.00
25771374,"$3,001.00"
25771557,$220.00
25771914,$220.00
25772248,$241.00
25772371,$227.00
25772416,$220.00
25777130,$469.00
25780780,$553.00
25783258,"$6,999.00"
25783531,$319.00
25784432,$491.00
25786556,$688.00
25790180,$78.00
25791647,"$2,588.00"
25792241,$149.00
25793928,$540.00
25794315,$981.00
25796767,$448.00
25797238,$263.00
25798146,$932.00
25798425,$292.00
25802516,$235.00
25802568,$370.00
25803690,$199.00
25804100,$178.00
25804389,$683.00
25811875,$879.00
25812598,$425.00
25813995,$761.00
25814282,"$1,401.00"
25814631,$256.00
25815570,$298.00
25815783,$107.00
25816000,$199.00
25816198,$589.00
25816239,$412.00
25816334,$398.00
25817243,$149.00
25818117,$270.00
25818323,$299.00
25819445,$256.00
25819556,$128.00
25820153,$370.00
25820643,$256.00
25821592,$241.00
25821707,$320.00
25822583,$569.00
25824040,$299.00
25826246,$427.00
25828309,$199.00
25834055,$242.00
25834514,$348.00
25842534,"$2,603.00"
25843256,$468.00
25843344,$512.00
25843567,$199.00
25843804,$697.00
25843862,$391.00
25844825,"$1,401.00"
25845084,"$4,886.00"
25845240,$398.00
25846059,$170.00
25847028,$78.00
25847222,"$1,298.00"
25847733,$347.00
25848364,$248.00
25848986,$498.00
25849367,$405.00
25852096,$277.00
25852217,$299.00
25852324,$326.00
25855584,$270.00
25856228,$320.00
25856252,$256.00
25856375,$540.00
25857359,$220.00
25857982,$92.00
25858416,$99.00
25859375,$277.00
25859411,$348.00
25860289,"$1,000.00"
25860690,$398.00
25861924,$747.00
25872362,$532.00
25872818,$420.00
25875899,$583.00
25875955,$370.00
25875997,$391.00
25876405,$99.00
25877279,"$4,480.00"
25877325,$177.00
25877765,$583.00
25877930,$697.00
25878398,$199.00
25878494,"$6,801.00"
25878741,"$3,797.00"
25880647,$583.00
25883276,$377.00
25883477,$170.00
25885151,$199.00
25886005,$113.00
25886737,$981.00
25887198,"$1,180.00"
25887383,$519.00
25887417,$590.00
25888008,$106.00
25893232,$185.00
25893299,$185.00
25893409,"$1,801.00"
25893428,$199.00
25895360,$391.00
25895681,$548.00
25895724,$491.00
25896382,$228.00
25897166,"$1,180.00"
25897322,$597.00
25897387,"$1,977.00"
25897403,$583.00
25897445,$178.00
25897874,$370.00
25898525,$412.00
25898665,$277.00
25898920,$583.00
25899415,$242.00
25899907,$156.00
25899968,$504.00
25900062,$583.00
25900723,$469.00
25901044,$284.00
25901204,$292.00
25904913,$661.00
25905371,$248.00
25906323,$562.00
25906445,$498.00
25907658,"$1,998.00"
25908006,$512.00
25917798,$348.00
25917897,$185.00
25918061,$690.00
25919911,"$1,700.00"
25920112,$164.00
25920319,$270.00
25920321,$128.00
25920791,$248.00
25920930,$546.00
25921643,$583.00
25922446,$235.00
25922764,$299.00
25923425,"$6,599.00"
25923568,$227.00
25926139,$356.00
25931925,$142.00
25932509,$886.00
25933738,$668.00
25938063,$263.00
25938189,$298.00
25946038,$156.00
25949008,"$1,287.00"
25949384,$149.00
25950300,$996.00
25950396,$78.00
25950400,$889.00
25952263,$427.00
25953376,$292.00
25953637,$206.00
25957535,$199.00
25958404,$491.00
25958951,$128.00
25963159,$398.00
25965289,$292.00
25966567,$199.00
25966810,$796.00
25969851,$228.00
25978428,"$1,799.00"
25979457,$121.00
25979565,"$1,877.00"
25979852,$249.00
25981397,$355.00
25983311,$199.00
25983473,"$1,088.00"
25983651,"$1,298.00"
25983816,$270.00
25984736,"$1,191.00"
25984929,$299.00
25987784,$327.00
25989067,$185.00
25989914,$149.00
25990598,$121.00
25990690,$228.00
25991665,$284.00
25991851,$306.00
25993088,$355.00
25993445,$156.00
25993824,"$1,078.00"
25994580,$569.00
25994591,$555.00
25994928,$787.00
25996193,$398.00
25997400,"$2,404.00"
25997500,"$3,399.00"
25997604,"$1,963.00"
25999407,$455.00
26010890,$469.00
26012818,$199.00
26013279,"$1,503.00"
26013497,$718.00
26014553,"$2,588.00"
26014727,$270.00
26015057,$299.00
26015887,$270.00
26016472,$362.00
26016767,$362.00
26017048,$277.00
26017156,$192.00
26017181,$227.00
26017201,"$1,280.00"
26017410,$979.00
26020062,$526.00
26022495,$455.00
26022544,$149.00
26022567,$398.00
26023180,$85.00
26025825,"$1,202.00"
26028084,"$1,579.00"
26033181,$199.00
26039975,$78.00
26040225,$597.00
26040424,$149.00
26040479,$320.00
26040494,$427.00
26040665,$149.00
26041125,$427.00
26041146,$149.00
26041155,$768.00
26041185,$107.00
26041631,$135.00
26041762,$149.00
26041830,$178.00
26042430,$292.00
26043091,$199.00
26043452,$199.00
26045573,$128.00
26045686,"$1,877.00"
26046152,$491.00
26050041,$540.00
26050587,$697.00
26050777,$597.00
26053396,$455.00
26054772,$498.00
26054857,$768.00
26057123,$398.00
26057415,$178.00
26059356,$427.00
26059585,$427.00
26059795,$299.00
26063865,$320.00
26065347,"$1,095.00"
26065516,"$3,883.00"
26066565,$370.00
26067309,$491.00
26067522,$448.00
26068165,$149.00
26068733,$149.00
26069079,$149.00
26069440,$277.00
26070282,$901.00
26073151,$667.00
26074002,$667.00
26075954,"$1,387.00"
26076267,$85.00
26077624,$85.00
26078191,$667.00
26083321,"$2,588.00"
26083750,$235.00
26084027,$697.00
26084715,$455.00
26086350,$667.00
26087061,$299.00
26087652,$156.00
26088247,$668.00
26088299,"$1,678.00"
26088324,$292.00
26089966,$761.00
26090229,$690.00
26090910,$690.00
26091105,$149.00
26092154,$128.00
26092481,$356.00
26093542,$298.00
26095695,$690.00
26096320,$654.00
26096355,$690.00
26097690,$533.00
26098971,$583.00
26099652,"$1,799.00"
26099706,$597.00
26100818,$597.00
26100967,$597.00
26109555,$164.00
26109788,$164.00
26111050,$519.00
26112400,$347.00
26112946,$654.00
26113944,"$9,998.00"
26114551,$92.00
26116026,$597.00
26116218,$597.00
26116356,$597.00
26116611,$164.00
26117102,$427.00
26117301,$128.00
26117317,"$1,188.00"
26117939,$241.00
26118646,$896.00
26118973,$540.00
26121035,$491.00
26122244,$469.00
26123224,"$1,401.00"
26123916,$398.00
26136280,$299.00
26136609,$299.00
26138106,$589.00
26138383,"$6,002.00"
26138806,$391.00
26139045,$391.00
26139693,$206.00
26139700,$164.00
26141189,$355.00
26141323,"$3,598.00"
26141981,"$4,999.00"
26142099,$801.00
26142162,"$4,999.00"
26142736,$249.00
26143598,"$3,399.00"
26143921,$235.00
26144961,$398.00
26145532,$235.00
26147045,"$1,998.00"
26150125,"$1,102.00"
26150955,$469.00
26151001,"$3,413.00"
26154306,$177.00
26156368,$789.00
26156671,$291.00
26158636,$796.00
26165565,$391.00
26166006,$455.00
26166836,$418.00
26167717,$967.00
26168392,$697.00
26169862,$326.00
26170029,$718.00
26170108,$491.00
26172799,$149.00
26173661,$441.00
26176888,$199.00
26177087,$597.00
26177601,$163.00
26179172,$299.00
26180255,$447.00
26180967,$420.00
26182410,$427.00
26199429,$128.00
26200112,$498.00
26200181,$461.00
26200368,$448.00
26200823,$590.00
26201822,"$5,582.00"
26204335,"$3,897.00"
26204345,$248.00
26211381,$548.00
26211718,$220.00
26211978,$832.00
26212410,$498.00
26212561,$320.00
26212874,$149.00
26214128,$981.00
26214211,$981.00
26218464,"$1,401.00"
26219071,$626.00
26219088,$270.00
26219573,$149.00
26222350,"$1,380.00"
26232209,$427.00
26233366,$532.00
26234301,$661.00
26235413,$71.00
26236337,$241.00
26236343,$405.00
26236690,$171.00
26237259,$397.00
26241461,$235.00
26244815,$171.00
26247643,$640.00
26248768,$298.00
26251742,$227.00
26252512,$390.00
26253147,$299.00
26253484,$242.00
26253825,$100.00
26254008,$100.00
26254024,$491.00
26254175,$199.00
26257821,$199.00
26260696,"$2,681.00"
26260875,$683.00
26263212,"$2,000.00"
26263350,$455.00
26263380,$397.00
26265679,$498.00
26266561,$199.00
26268105,$298.00
26269042,$299.00
26269730,$569.00
26270055,$697.00
26271782,$199.00
26272221,$505.00
26272922,$391.00
26274263,$220.00
26274917,$171.00
26280821,$553.00
26281479,$277.00
26281712,$277.00
26281918,$241.00
26282372,$676.00
26282524,$292.00
26283375,$496.00
26284180,$270.00
