id,price
13708420,$958.00
13714312,$178.00
13714729,$308.00
13717644,$897.00
13718869,$486.00
13733262,$445.00
13733404,$68.00
13734275,$301.00
13735405,$329.00
13740657,$157.00
13741114,$664.00
13743019,"$2,197.00"
13743704,$527.00
13752425,$199.00
13754281,$96.00
13768370,$205.00
13770112,$205.00
13772100,"$1,102.00"
13790186,"$3,498.00"
13792770,"$1,588.00"
13793038,"$1,246.00"
13799220,$329.00
13803803,$199.00
13810411,$541.00
13811285,$739.00
13812161,$993.00
13812306,$993.00
13812438,$589.00
13812521,$589.00
13818334,$253.00
13819949,$329.00
13821149,$999.00
13831333,$315.00
13831714,$548.00
13832411,$267.00
13835948,$787.00
13836347,$137.00
13840229,$253.00
13846664,"$1,301.00"
13850837,"$7,003.00"
13851394,$411.00
13851452,$288.00
13854447,$116.00
13856360,$616.00
13856523,$602.00
13872422,$691.00
13873843,"$1,485.00"
13874181,$999.00
13875082,$199.00
13883497,$411.00
13885250,$164.00
13888473,$288.00
13899805,$397.00
13900290,$397.00
13901242,$602.00
13901312,$301.00
13908789,$96.00
13908919,$267.00
13909263,$589.00
13909439,$96.00
13915446,$199.00
13916440,$390.00
13916881,$199.00
13918079,$178.00
13919905,$459.00
13920015,$329.00
13928937,$500.00
13929121,$650.00
13935285,$301.00
13943480,$698.00
13943515,$500.00
13944452,$561.00
13944487,$589.00
13946219,$356.00
13946621,$561.00
13951775,$157.00
13952050,$602.00
13961744,$281.00
13962253,$589.00
13962779,$219.00
13962911,$999.00
13962955,$199.00
13963420,$582.00
13963539,$370.00
13964115,"$1,191.00"
13965282,$890.00
13966946,$219.00
13967342,$705.00
13970175,$500.00
13971435,$678.00
13972184,$281.00
13980587,$130.00
13980786,"$1,800.00"
13981870,$199.00
13982750,$438.00
13982933,$431.00
13983762,$383.00
13985224,$363.00
13985362,$568.00
13988544,$157.00
13989297,$500.00
13990010,$192.00
13994108,$349.00
13997602,$897.00
13997796,$691.00
13999178,$500.00
13999288,$342.00
13999804,$240.00
14004332,$96.00
14007210,$637.00
14007239,$527.00
14007358,$856.00
14007981,$596.00
14012318,$561.00
14012616,$561.00
14012625,$561.00
14013561,$465.00
14014643,$233.00
14014650,$185.00
14014663,$178.00
14015072,$199.00
14021824,$431.00
14023116,$527.00
14024205,$288.00
14029651,$637.00
14031140,"$2,690.00"
14035322,$151.00
14035465,$767.00
14035963,$842.00
14036270,$493.00
14044669,$349.00
14048041,$623.00
14057024,$753.00
14058045,$301.00
14060780,$157.00
14061364,$130.00
14063150,$96.00
14063682,$171.00
14068154,$96.00
14068780,$96.00
14075494,$212.00
14080196,$459.00
14080626,$370.00
14081279,$479.00
14082129,$390.00
14083950,"$1,499.00"
14084244,$404.00
14086383,$493.00
14095054,$301.00
14100349,$431.00
14101883,$137.00
14109191,$507.00
14112364,$411.00
14112438,$397.00
14114599,"$3,074.00"
14115315,"$5,127.00"
14115808,"$2,485.00"
14128007,"$5,798.00"
14128672,$657.00
14128741,$924.00
14129422,$281.00
14129744,$240.00
14144759,$418.00
14145858,$199.00
14147289,$500.00
14150444,$411.00
14152816,$157.00
14154193,$226.00
14155001,$698.00
14155732,$281.00
14156270,$342.00
14157455,$459.00
14158159,$397.00
14159666,$288.00
14160533,$178.00
14160571,$329.00
14170115,$82.00
14186451,$527.00
14188652,$308.00
14190760,$199.00
14192653,$335.00
14194582,$418.00
14195724,$418.00
14199606,$479.00
14204039,$301.00
14204186,$602.00
14205097,$486.00
14205654,$199.00
14206105,$465.00
14206336,"$7,530.00"
14206720,"$8,214.00"
14206929,"$3,080.00"
14211022,$418.00
14214637,$123.00
14222593,"$1,369.00"
14224024,$698.00
14226001,$329.00
14226535,$171.00
14239987,$171.00
14240740,$397.00
14240743,$267.00
14240906,$431.00
14241042,$370.00
14241733,$657.00
14241948,$582.00
14247902,$376.00
14253710,$199.00
14256766,$582.00
14259588,$397.00
14259774,$288.00
14260193,$199.00
14263415,$199.00
14271095,$596.00
14273278,$199.00
14278945,$548.00
14283357,$301.00
14283469,$397.00
14291332,$616.00
14291634,$185.00
14294360,$246.00
14301188,"$3,888.00"
14301738,$835.00
14303200,$383.00
14303540,$356.00
14305353,$123.00
14309678,$301.00
14312297,$123.00
14313443,$315.00
14325302,$123.00
14325392,$602.00
14330335,$356.00
14331438,$561.00
14332053,$151.00
14338817,$171.00
14341940,$301.00
14342377,$630.00
14342704,$349.00
14342954,$849.00
14344633,$301.00
14346177,$390.00
14347617,$452.00
14347835,$178.00
14362908,$691.00
14367296,$219.00
14370656,$116.00
14371825,$301.00
14374846,$376.00
14376203,$678.00
14377315,$199.00
14377365,$561.00
14377955,$103.00
14378177,$527.00
14382294,$137.00
14389607,$671.00
14390105,$589.00
14392809,$68.00
14394573,$698.00
14405727,$178.00
14406164,$301.00
14406175,$301.00
14406432,$335.00
14408173,$157.00
14412669,"$1,088.00"
14429333,$589.00
14430593,$137.00
14431615,$397.00
14432901,$404.00
14437305,$500.00
14444399,$589.00
14451312,$438.00
14451314,$322.00
14451933,$575.00
14456399,$199.00
14458438,$96.00
14473948,$999.00
14473988,$527.00
14474047,$383.00
14475372,$185.00
14476404,$151.00
14480046,$137.00
14482423,$199.00
14483262,$199.00
14483550,$472.00
14490408,$335.00
14491187,$103.00
14491889,$308.00
14506868,$630.00
14506901,$157.00
14507003,$246.00
14508368,$219.00
14510272,$486.00
14516706,$116.00
14525490,$123.00
14525776,$500.00
14528724,$301.00
14528804,$178.00
14529564,$219.00
14529641,$397.00
14531382,$301.00
14538296,$246.00
14538949,$945.00
14540578,$322.00
14540704,$116.00
14540737,$281.00
14541907,$356.00
14557350,"$1,239.00"
14557422,$657.00
14557513,"$1,588.00"
14557659,$767.00
14557875,$767.00
14558267,$185.00
14560871,$171.00
14563508,$288.00
14564383,$171.00
14565790,$561.00
14565911,$561.00
14568574,$479.00
14576882,"$1,280.00"
14577182,$390.00
14577478,$356.00
14578078,$561.00
14580430,$465.00
14580661,$883.00
14582383,$356.00
14582789,$356.00
14583361,$288.00
14584374,$801.00
14584752,$589.00
14585427,$465.00
14603072,$171.00
14615268,$465.00
14617431,$438.00
14618890,$267.00
14622341,$397.00
14623810,$82.00
14623986,$199.00
14625069,$486.00
14633857,$240.00
14635104,$89.00
14639737,$390.00
14643223,$219.00
14648241,$486.00
14653504,$89.00
14657523,$527.00
14657596,$349.00
14658001,$171.00
14658848,$459.00
14660743,$89.00
14663467,$240.00
14663538,$253.00
14664798,$157.00
14665804,$89.00
14668046,$288.00
14673144,$151.00
14675263,$500.00
14679443,$335.00
14681272,$178.00
14682759,$568.00
14696239,$68.00
14696519,$404.00
14697504,"$1,198.00"
14699502,$185.00
14702653,$500.00
14704474,$602.00
14705505,$219.00
14714286,$178.00
14716749,$397.00
14716880,$178.00
14717279,$110.00
14718743,$281.00
14720299,$178.00
14720435,"$2,998.00"
14720486,$548.00
14722381,$185.00
14725818,$96.00
14726897,$465.00
14727046,"$1,499.00"
14727132,$472.00
14733052,$226.00
14735209,$151.00
14736083,$548.00
14737035,$205.00
14737194,$192.00
14742266,$596.00
14745270,$527.00
14747283,$260.00
14747634,$178.00
14748638,$329.00
14750610,$205.00
14754997,$178.00
14755255,$548.00
14763493,$82.00
14763533,$691.00
14766731,$349.00
14776042,$609.00
14777340,$890.00
14778552,$301.00
14778592,$438.00
14778612,$171.00
14779099,$260.00
14779931,$82.00
14781679,$137.00
14781783,$171.00
14783511,$96.00
14784503,$219.00
14784709,$130.00
14787938,$260.00
14788271,$199.00
14789606,$89.00
14790409,$103.00
14792340,$82.00
14793842,$178.00
14799409,$418.00
14807246,"$1,499.00"
14808997,$726.00
14810112,$630.00
14812807,$370.00
14819349,$459.00
14819673,$596.00
14820280,$253.00
14826285,$240.00
14826647,$500.00
14827483,$500.00
14828966,$322.00
14830032,$240.00
14830405,$363.00
14832642,$185.00
14832767,$185.00
14841769,$192.00
14842245,$178.00
14842259,$96.00
14842853,$760.00
14844314,$507.00
14848588,$233.00
14850068,$308.00
14850940,$240.00
14852138,$397.00
14852589,$452.00
14861347,"$1,698.00"
14863790,$301.00
14867401,$657.00
14873333,$329.00
14874184,$801.00
14874268,$363.00
14874380,$500.00
14874485,$253.00
14874646,$315.00
14874789,$281.00
14875023,$185.00
14876160,$212.00
14877708,$602.00
14879697,$527.00
14885904,$500.00
14886027,$459.00
14887547,$678.00
14888545,$431.00
14889067,$288.00
14890681,$226.00
14891904,$178.00
14892847,$171.00
14893740,$89.00
14895000,$171.00
14895501,$438.00
14899924,$329.00
14903355,$137.00
14904601,$486.00
14904603,$390.00
14905499,$335.00
14907340,$383.00
14907368,$178.00
14908443,$630.00
14914602,$178.00
14918454,$500.00
14918700,$534.00
14918905,$82.00
14918942,$82.00
14921941,$910.00
14922274,$199.00
14922293,"$1,499.00"
14922326,$89.00
14936368,$548.00
14937907,$349.00
14937970,$589.00
14939025,$780.00
14939206,$698.00
14939450,$192.00
14942828,$192.00
14943573,$390.00
14944194,$397.00
14944762,$657.00
14945312,$137.00
14952689,$89.00
14953126,$178.00
14953859,$89.00
14955175,$363.00
14956661,$500.00
14956708,$130.00
14957506,$507.00
14957750,$664.00
14958277,$397.00
14961152,$376.00
14971879,$342.00
14974005,$568.00
14975246,$390.00
14975693,$226.00
14977322,$459.00
14977708,$390.00
14979247,$397.00
14982207,$96.00
14983169,$856.00
14983288,$308.00
14983297,$383.00
14986438,$801.00
14986957,$199.00
14987126,$479.00
14988600,"$1,198.00"
14989692,$698.00
14990260,$199.00
14995621,$185.00
14995627,$349.00
14997215,$349.00
14997316,$370.00
14997784,$698.00
14998115,$301.00
15001154,$370.00
15001447,$999.00
15002211,$465.00
15002527,$698.00
15009680,$411.00
15009746,$527.00
15012001,$602.00
15012429,"$2,054.00"
15012543,$151.00
15016002,"$1,499.00"
15026784,$137.00
15029402,$643.00
15029597,$883.00
15030755,$801.00
15031949,$486.00
15032008,"$1,800.00"
15032349,"$1,800.00"
15035721,$356.00
15037178,$335.00
15043430,$602.00
15044993,$260.00
15048164,$164.00
15048283,$376.00
15050531,"$2,909.00"
15051882,$431.00
15061519,$602.00
15061616,$500.00
15061779,$527.00
15062214,$520.00
15063072,$520.00
15066650,$472.00
15066760,$199.00
15066878,$281.00
15067053,$68.00
15067410,$82.00
15074358,$397.00
15075451,$397.00
15075924,$945.00
15076785,$281.00
15077027,$110.00
15077198,"$2,683.00"
15081382,$199.00
15086979,$390.00
15087678,$240.00
15087897,$199.00
15088888,$397.00
15090259,$151.00
15092439,$383.00
15092531,$596.00
15093026,$301.00
15093029,$123.00
15093230,$623.00
15099861,$609.00
15099934,$267.00
15100066,$787.00
15100175,$678.00
15100725,$137.00
15101952,"$1,280.00"
15102694,$157.00
15103141,$199.00
15103525,$561.00
15103706,$465.00
15106377,$602.00
15108835,$596.00
15109580,$103.00
15110962,$507.00
15113620,$96.00
15115686,$301.00
15116410,$281.00
15116441,$246.00
15116609,$171.00
15116705,$68.00
15117058,$288.00
15117979,$137.00
15119894,$171.00
15123566,$445.00
15123660,$616.00
15123870,$445.00
15124300,$527.00
15132966,$438.00
15136721,$137.00
15138581,$397.00
15140976,$500.00
15141068,$568.00
15141376,$301.00
15141394,$568.00
15141887,$411.00
15141901,$144.00
15142461,$151.00
15142619,$541.00
15142641,$356.00
15143667,$801.00
15149703,$452.00
15150840,$68.00
15151206,$171.00
15154594,"$1,588.00"
15155581,$171.00
15161093,$185.00
15166404,$370.00
15167773,"$2,389.00"
15168072,$294.00
15168083,$383.00
15168982,$288.00
15169687,$500.00
15170139,"$1,930.00"
15170869,$767.00
15172495,$164.00
15173098,$151.00
15173379,$431.00
15174595,$130.00
15175960,$281.00
15178130,$212.00
15178261,$178.00
15179381,$500.00
15182278,$691.00
15182424,$212.00
15184340,$397.00
15197042,$698.00
15197389,$164.00
15197520,$178.00
15197607,$356.00
15197820,$527.00
15197865,$164.00
15198311,$602.00
15199347,$274.00
15200315,"$12,000.00"
15201598,$349.00
15207183,$199.00
15207846,$123.00
15208035,$582.00
15208774,$199.00
15208816,$267.00
15209568,$199.00
15209817,$82.00
15209963,"$1,396.00"
15210890,$301.00
15210923,$178.00
15210924,$630.00
15211270,$199.00
15211391,$199.00
15211556,$301.00
15212392,$472.00
15213811,$96.00
15215203,$678.00
15223008,$418.00
15223987,$103.00
15224328,"$1,191.00"
15225425,$199.00
15227353,$732.00
15228004,$322.00
15228696,$500.00
15229515,$390.00
15230699,$110.00
15239876,$602.00
15241019,$192.00
15241658,$288.00
15248651,$199.00
15249526,$561.00
15258186,"$1,383.00"
15260902,$226.00
15261942,$322.00
15262715,$589.00
15262780,$568.00
15264142,$390.00
15268667,$260.00
15268886,$157.00
15273338,$486.00
15273567,$527.00
15273811,$281.00
15274058,$691.00
15274810,$411.00
15276267,$233.00
15276591,$171.00
15277402,$698.00
15277654,$178.00
15280130,$349.00
15282242,$698.00
15284680,$979.00
15288336,$363.00
15288503,$418.00
15288591,$418.00
15288634,$322.00
15288637,$281.00
15288750,$281.00
15288877,"$3,498.00"
15289087,$219.00
15289507,"$1,040.00"
15290692,$349.00
15291327,$397.00
15291549,$397.00
15291910,$171.00
15292223,$164.00
15292764,$171.00
15293239,$452.00
15293908,$151.00
15296099,$383.00
15296230,$459.00
15301489,$397.00
15302315,$582.00
15302892,$541.00
15303733,$315.00
15309039,$171.00
15314824,$370.00
15315026,$226.00
15315054,$500.00
15315933,"$1,082.00"
15316755,$999.00
15321132,$267.00
15331846,$267.00
15334121,"$1,082.00"
15334782,$301.00
15336456,$171.00
15354562,"$1,602.00"
15360716,$103.00
15362755,$465.00
15365764,$260.00
15372190,$370.00
15379017,$267.00
15381535,$582.00
15382039,$602.00
15388993,$171.00
15390624,$500.00
15397903,$130.00
15399066,"$2,882.00"
15399416,$390.00
15400168,$103.00
15405984,$596.00
15406346,$999.00
15410074,$958.00
15411727,"$1,280.00"
15412528,$281.00
15413078,$438.00
15414100,"$1,581.00"
15414198,$164.00
15414278,$199.00
15414781,$479.00
15415160,$719.00
15416096,"$1,177.00"
15418650,$383.00
15423684,$356.00
15424719,$863.00
15425471,$267.00
15425653,$178.00
15425813,$199.00
15426131,$260.00
15426637,$178.00
15427685,$370.00
15429114,$226.00
15429950,"$3,998.00"
15430203,$301.00
15433043,$329.00
15437194,$691.00
15437359,"$1,698.00"
15440669,$678.00
15442769,$739.00
15443247,$199.00
15444779,$431.00
15445925,$856.00
15446466,$856.00
15446536,$192.00
15450422,$116.00
15450731,$123.00
15454952,$89.00
15455539,$452.00
15457746,$397.00
15458009,$199.00
15462154,$253.00
15471895,"$8,885.00"
15472123,$226.00
15472798,$301.00
15473578,$397.00
15473579,$445.00
15485500,$123.00
15485893,$486.00
15485989,$431.00
15485991,$431.00
15488817,"$63,346.00"
15494340,$199.00
15500650,$240.00
15502116,$335.00
15502667,$349.00
15503251,$288.00
15503318,$281.00
15503370,$315.00
15503416,$246.00
15503496,$246.00
15503723,$157.00
15504354,$767.00
15507770,$82.00
15515278,$349.00
15520045,$691.00
15524594,"$1,301.00"
15530633,$315.00
15536885,$96.00
15537554,$568.00
15537607,$103.00
15541519,$82.00
15543477,$233.00
15553059,$253.00
15553402,$575.00
15570610,$260.00
15572618,$527.00
15572793,$171.00
15574610,$301.00
15574824,$123.00
15577566,$883.00
15578661,$602.00
15578749,$657.00
15580863,$199.00
15590251,$240.00
15593608,$376.00
15595247,$370.00
15596621,$185.00
15597480,$253.00
15603089,$253.00
15605329,"$4,682.00"
15605374,$157.00
15605600,$500.00
15606860,$219.00
15607013,$178.00
15609880,$801.00
15611892,$602.00
15626288,$301.00
15627307,$301.00
15627838,$376.00
15630670,$465.00
15635689,$205.00
15635948,$753.00
15638098,$151.00
15639183,$178.00
15640212,$157.00
15640561,$520.00
15643469,$637.00
15643556,$281.00
15647508,$390.00
15648461,$452.00
15649145,$171.00
15650836,$185.00
15650984,$876.00
15654554,$130.00
15654603,$602.00
15654611,$240.00
15657603,$274.00
15664586,"$1,800.00"
15665329,"$1,198.00"
15665898,$397.00
15666822,$178.00
15671295,$431.00
15672081,$212.00
15672708,$746.00
15674657,"$1,301.00"
15688981,$322.00
15690289,$370.00
15691674,$445.00
15691777,$199.00
15692514,$411.00
15692528,$390.00
15693298,$96.00
15694439,"$2,581.00"
15695194,$335.00
15697701,$82.00
15700646,$110.00
15705914,$199.00
15707611,$390.00
15708688,$267.00
15709151,"$2,800.00"
15710712,$130.00
15711945,"$1,191.00"
15712344,$281.00
15712405,$281.00
15713008,$452.00
15713728,$157.00
15720890,$657.00
15721690,"$1,677.00"
15723043,$335.00
15724512,$82.00
15725719,$199.00
15726067,$123.00
15728948,$500.00
15738052,$178.00
15738687,$157.00
15738799,$370.00
15741768,$596.00
15745818,$486.00
15746377,$157.00
15746503,$157.00
15748679,$801.00
15750426,$370.00
15753366,$500.00
15758549,$116.00
15760287,$465.00
15764787,$192.00
15773886,$260.00
15773892,$527.00
15774125,$260.00
15778100,$212.00
15779247,$130.00
15782462,$178.00
15784781,$356.00
15790330,$883.00
15790487,$267.00
15791084,$678.00
15791657,$883.00
15792328,"$1,198.00"
15793294,$397.00
15793470,$459.00
15796814,$199.00
15798504,$199.00
15798515,$219.00
15806478,$459.00
15806869,$397.00
15806967,$219.00
15807025,$500.00
15809040,$240.00
15809909,$240.00
15811098,$178.00
15820592,$199.00
15821436,$185.00
15821485,"$1,485.00"
15822825,$650.00
15822852,$267.00
15823094,$301.00
15823233,$465.00
15823415,$151.00
15824719,$185.00
15827354,$185.00
15830084,$575.00
15835423,$794.00
15835618,$472.00
15835833,$151.00
15836107,$541.00
15836643,$288.00
15837311,$301.00
15838243,$520.00
15841074,$376.00
15845778,$349.00
15845901,$110.00
15846446,$431.00
15847263,$459.00
15847661,$500.00
15848997,$493.00
15850649,$68.00
15850929,$596.00
15851207,"$1,978.00"
15851912,$958.00
15854937,$281.00
15858950,$219.00
15864385,$199.00
15864798,$267.00
15865535,$301.00
15874006,$520.00
15876974,$890.00
15878235,$548.00
15881247,$698.00
15888589,$288.00
15889537,$698.00
15889698,$801.00
15889813,$986.00
15891718,$376.00
15892953,$199.00
15896747,$96.00
15897421,$89.00
15902998,$602.00
15903158,$301.00
15903349,"$2,375.00"
15907742,$999.00
15918444,$288.00
15919021,$288.00
15919655,$301.00
15920518,$199.00
15920825,$472.00
15926018,$205.00
15926146,$199.00
15931893,$199.00
15933261,$123.00
15933524,$246.00
15936204,$205.00
15943867,$548.00
15944089,$657.00
15948304,$376.00
15956783,$260.00
15958821,$397.00
15959616,$418.00
15959845,$801.00
15960494,"$2,286.00"
15962444,$698.00
15972879,$199.00
15974339,$383.00
15974770,$301.00
15975493,$288.00
15975739,$212.00
15976523,$123.00
15976696,$301.00
15979144,$267.00
15980151,$240.00
15989997,$459.00
15990298,$137.00
15990676,$96.00
15990748,$698.00
15994029,$890.00
15996176,$418.00
15996627,$116.00
15997492,$89.00
16003713,$486.00
16003947,$363.00
16010197,$301.00
16010814,$335.00
16012549,"$1,499.00"
16012735,$452.00
16014174,$678.00
16014440,$678.00
16018186,$390.00
16019991,$397.00
16023489,$500.00
16024828,"$1,403.00"
16024957,"$1,403.00"
16025407,$82.00
16026868,$308.00
16029591,$397.00
16031552,$315.00
16031653,$157.00
16031942,$493.00
16033112,$828.00
16033869,$500.00
16034412,$96.00
16035160,$294.00
16035699,$82.00
16036039,$233.00
16036659,$602.00
16037926,"$1,287.00"
16042224,$445.00
16045068,$301.00
16046083,$219.00
16046526,$157.00
16047488,$157.00
16047991,$260.00
16056353,$246.00
16057173,"$1,301.00"
16058452,$459.00
16058640,$452.00
16058966,$520.00
16059154,$246.00
16061032,$459.00
16061085,$596.00
16061482,$459.00
16061850,$411.00
16064995,$698.00
16072250,$602.00
16073266,"$4,285.00"
16077877,$356.00
16078007,$356.00
16078309,$96.00
16089311,"$12,890.00"
16095887,$301.00
16099819,$137.00
16101767,$199.00
16102167,"$1,198.00"
16112874,$342.00
16115686,$917.00
16115696,$917.00
16115875,$233.00
16116186,$246.00
16116353,$739.00
16117007,"$2,800.00"
16121998,$130.00
16126193,$452.00
16126575,$507.00
16126959,$486.00
16126968,$397.00
16127294,"$1,383.00"
16127618,$397.00
16128160,$281.00
16128794,$308.00
16130619,$233.00
16136488,$205.00
16137136,$650.00
16137204,$253.00
16137748,$199.00
16142017,$219.00
16142203,$185.00
16147008,$288.00
16148455,"$3,498.00"
16148480,$445.00
16148743,$801.00
16149097,$281.00
16149315,$698.00
16149785,"$1,349.00"
16150176,$828.00
16151514,$240.00
16152075,$801.00
16152258,$698.00
16153749,$96.00
16154318,$322.00
16154579,$322.00
16154888,$260.00
16163632,$171.00
16164696,$356.00
16165170,"$1,800.00"
16168136,$130.00
16169632,$582.00
16172501,$89.00
16172563,$103.00
16179981,$308.00
16181396,$130.00
16181555,$267.00
16181751,$260.00
16182434,$130.00
16183485,$267.00
16194936,$171.00
16194988,$116.00
16195444,$267.00
16195576,$151.00
16195919,$301.00
16207406,$561.00
16209047,$110.00
16209669,$171.00
16210100,$999.00
16210373,$185.00
16211686,$199.00
16211875,"$2,978.00"
16212164,$240.00
16222738,$281.00
16223369,"$1,198.00"
16223909,$96.00
16226953,$370.00
