id,price
15390624,$499.00
15391033,"$1,982.00"
15398964,$365.00
15399416,$387.00
15405984,$485.00
15406346,"$1,002.00"
15410074,$988.00
15411727,"$1,282.00"
15412528,$279.00
15413078,$442.00
15413435,$378.00
15413655,$523.00
15414198,$164.00
15414278,$200.00
15415440,"$1,326.00"
15418650,$414.00
15424719,$963.00
15425535,$286.00
15425653,$178.00
15425813,$300.00
15426131,$200.00
15426637,$121.00
15431553,$599.00
15437194,$687.00
15442769,$728.00
15443247,$193.00
15446536,$193.00
15454952,$93.00
15457746,$399.00
15458009,$279.00
15462154,$243.00
15471895,"$8,800.00"
15472123,$228.00
15473578,$399.00
15473579,$378.00
15477863,$499.00
15485500,$121.00
15488817,"$63,342.00"
15494340,$200.00
15503723,$158.00
15504354,$977.00
15507200,$799.00
15507770,$79.00
15524594,"$1,298.00"
15526505,"$39,593.00"
15537607,$100.00
15541519,$79.00
15543477,$258.00
15553402,$578.00
15570610,$257.00
15574824,$121.00
15578661,$257.00
15593608,$415.00
15603089,$250.00
15605329,"$4,678.00"
15605600,$465.00
15606860,$251.00
15607013,$179.00
15609880,$801.00
15635689,$200.00
15638098,$150.00
15640212,$185.00
15643469,$637.00
15647508,$392.00
15650836,$265.00
15651460,$400.00
15651856,"$1,092.00"
15654603,$752.00
15654611,$242.00
15657603,$285.00
15663556,$185.00
15664586,"$1,799.00"
15671295,$422.00
15672081,$207.00
15678610,$150.00
15691674,$408.00
15693298,$128.00
15694439,"$2,577.00"
15697701,$86.00
15705914,$186.00
15708093,"$1,698.00"
15709151,"$2,398.00"
15710712,$150.00
15713008,$450.00
15720890,$656.00
15721604,$920.00
15721690,"$1,677.00"
15724512,$78.00
15725719,$200.00
15726067,$122.00
15738052,$150.00
15738481,$100.00
15738799,$200.00
15745818,$207.00
15758549,$114.00
15773892,$523.00
15781437,$799.00
15782462,$178.00
15784781,$358.00
15790487,$272.00
15791084,$680.00
15792328,"$1,202.00"
15793294,$399.00
15793470,$357.00
15793875,$399.00
15796814,$300.00
15798504,$200.00
15806478,$449.00
15806967,$222.00
15807927,$301.00
15809909,$286.00
15820592,$200.00
15821436,$185.00
15821485,"$1,420.00"
15822852,$272.00
15823094,$300.00
15827354,$186.00
15830084,$580.00
15835618,$472.00
15835833,$165.00
15836107,$687.00
15836643,$286.00
15841074,$415.00
15845901,$107.00
15846446,$401.00
15847263,$458.00
15847661,$394.00
15848997,$487.00
15851912,$988.00
15854937,$278.00
15862998,$157.00
15864385,$172.00
15865535,$300.00
15876974,$888.00
15877507,$200.00
15887557,$351.00
15889537,$728.00
15889813,$899.00
15890486,$229.00
15891099,$200.00
15891718,$378.00
15892953,$200.00
15896747,$93.00
15897421,$86.00
15903158,$300.00
15903349,"$3,283.00"
15907742,$999.00
15918070,$200.00
15918444,$286.00
15926018,$207.00
15930905,$357.00
15933524,$243.00
15936204,$207.00
15938382,$499.00
15938662,$386.00
15948304,$380.00
15959616,$415.00
15959845,$799.00
15960494,$428.00
15972879,$200.00
15974339,"$4,197.00"
15974631,"$1,303.00"
15974770,$301.00
15975493,$286.00
15975739,$207.00
15976523,$121.00
15976696,$300.00
15979144,$271.00
15990298,$143.00
15990676,$100.00
15990748,$701.00
15996176,$422.00
16006293,$114.00
16007874,$585.00
16010197,$301.00
16011347,$186.00
16012549,"$1,497.00"
16012735,$487.00
16018186,$387.00
16019991,$414.00
16024828,"$1,403.00"
16024957,"$1,398.00"
16026868,$357.00
16029591,$171.00
16031942,$499.00
16033112,$827.00
16033869,$428.00
16034412,$100.00
16035160,$150.00
16035699,$86.00
16036039,$235.00
16036659,$599.00
16044116,$128.00
16045994,$265.00
16046083,$221.00
16056353,$250.00
16057173,"$1,305.00"
16059154,$251.00
16061085,$599.00
16061325,$799.00
16061850,$437.00
16064995,$699.00
16071216,$437.00
16072250,$599.00
16077877,$358.00
16078007,$358.00
16078309,$100.00
16095887,$300.00
16113981,$200.00
16115408,$371.00
16115875,$235.00
16116186,$243.00
16116353,$742.00
16116585,$499.00
16117007,"$2,398.00"
16127294,"$1,377.00"
16128160,$279.00
16128794,$329.00
16136488,$278.00
16137748,$200.00
16142017,$385.00
16142203,$251.00
16147008,$286.00
16149097,$278.00
16150176,$830.00
16151514,$243.00
16153749,$100.00
16154468,$335.00
16163632,$250.00
16167495,"$3,981.00"
16172299,$150.00
16172563,$100.00
16179981,$307.00
16181751,$257.00
16185386,$877.00
16186747,$877.00
16192895,$877.00
16193157,"$1,099.00"
16193257,$877.00
16193436,$877.00
16193579,"$8,803.00"
16194988,$136.00
16195444,$328.00
16195576,$150.00
16195919,$300.00
16209669,$172.00
16210373,$200.00
16210984,$457.00
16211686,$200.00
16211875,"$2,981.00"
16212164,$200.00
16222738,$279.00
16223369,"$1,198.00"
16223909,$93.00
16231229,$279.00
16232229,$499.00
16234078,$129.00
16235584,"$1,177.00"
16238765,$328.00
16241759,"$1,398.00"
16241928,"$1,398.00"
16244596,$601.00
16245065,"$1,081.00"
16246897,$200.00
16251166,$471.00
16261659,$221.00
16261731,$221.00
16266266,$365.00
16266987,$157.00
16267354,$86.00
16267910,$107.00
16276527,$136.00
16277161,$687.00
16277983,$401.00
16282053,$301.00
16291102,"$2,398.00"
16292568,$399.00
16297594,$185.00
16302877,$349.00
16306718,$321.00
16317181,$342.00
16317693,"$2,883.00"
16318798,$93.00
16318938,$580.00
16319427,$100.00
16319569,$221.00
16326273,$471.00
16326600,"$1,497.00"
16328409,$93.00
16328801,$458.00
16329907,$780.00
16336469,$107.00
16343216,$487.00
16354189,$358.00
16355382,$537.00
16361362,$401.00
16367512,"$1,199.00"
16368622,"$1,002.00"
16368937,$437.00
16369461,$578.00
16369896,$499.00
16373679,$301.00
16374172,$430.00
16375548,$136.00
16376092,$300.00
16381943,$200.00
16382837,$251.00
16383453,$702.00
16383999,$600.00
16387510,$449.00
16396758,$200.00
16396952,$286.00
16396961,$200.00
16397895,$457.00
16402589,$501.00
16403533,$136.00
16408296,$150.00
16412623,$171.00
16414392,$616.00
16422573,$171.00
16422580,$385.00
16422966,$559.00
16423567,$494.00
16430373,$165.00
16430595,$849.00
16430900,$702.00
16442673,$501.00
16443220,$802.00
16448155,$795.00
16450769,$670.00
16450964,"$2,182.00"
16453093,$499.00
16454723,$863.00
16455965,$849.00
16458628,$551.00
16459447,$250.00
16460765,$680.00
16469030,$751.00
16469744,$744.00
16470913,$652.00
16473313,$713.00
16474437,$727.00
16477205,"$1,998.00"
16479791,$272.00
16480579,$178.00
16483022,"$3,000.00"
16483674,$471.00
16485525,$680.00
16485797,$428.00
16487131,$457.00
16495127,$385.00
16499238,$902.00
16499561,$501.00
16500243,$150.00
16502342,$315.00
16502432,$671.00
16502643,$499.00
16503303,$171.00
16505538,$699.00
16508490,$587.00
16509685,$435.00
16512677,$250.00
16522599,$307.00
16534384,$93.00
16537770,$79.00
16538999,"$4,998.00"
16541209,$150.00
16545513,"$1,799.00"
16549728,$549.00
16549903,$977.00
16564142,$351.00
16564494,$328.00
16565382,$430.00
16566331,$100.00
16572305,$243.00
16572355,$301.00
16573223,$186.00
16579175,$200.00
16582625,$371.00
16588100,$799.00
16589295,$243.00
16589816,$601.00
16590738,$478.00
16591240,$457.00
16594763,$399.00
16604237,$673.00
16604978,"$1,198.00"
16605680,$630.00
16606640,$279.00
16607000,$399.00
16607944,$78.00
16620183,$200.00
16620467,$193.00
16623970,$265.00
16626739,$200.00
16650763,"$1,289.00"
16653804,$258.00
16664990,$499.00
16671404,$285.00
16673070,$695.00
16677824,$185.00
16683783,$265.00
16684629,$401.00
16692701,$401.00
16693855,$93.00
16694015,"$2,798.00"
16694287,$93.00
16694686,$186.00
16695119,$164.00
16695169,$79.00
16699148,$278.00
16700667,$278.00
16709520,$278.00
16710707,$278.00
16710716,"$2,191.00"
16710957,$171.00
16711486,$399.00
16711636,$315.00
16713914,"$1,590.00"
16717843,$200.00
16736479,$357.00
16736732,$400.00
16740770,$136.00
16746986,$428.00
16749244,$71.00
16755617,$328.00
16757599,$165.00
16758205,"$2,299.00"
16758234,$735.00
16758552,$380.00
16758705,$157.00
16777424,$100.00
16781836,$885.00
16783399,$150.00
16784520,$172.00
16786532,$200.00
16789508,$508.00
16789996,$687.00
16796424,$300.00
16796539,$236.00
16797315,$236.00
16797707,$186.00
16799822,$136.00
16800777,$349.00
16802764,$178.00
16804609,$556.00
16806303,$637.00
16814175,$214.00
16814308,$157.00
16814538,$337.00
16815731,$136.00
16822619,$100.00
16833286,$329.00
16845373,$79.00
16851518,$257.00
16853139,$349.00
16859474,$71.00
16860170,$200.00
16860499,$200.00
16861530,$193.00
16861762,$200.00
16879036,$371.00
16879142,$430.00
16884963,$178.00
16889262,$457.00
16889295,$516.00
16903646,$115.00
16918649,$335.00
16947190,$478.00
16981776,$780.00
16983444,$200.00
17000422,$207.00
17015599,"$1,677.00"
17017271,$171.00
17019816,$866.00
17029329,"$2,577.00"
17048011,$437.00
17049338,$301.00
17050300,$984.00
17051722,$78.00
17079557,$587.00
17079843,$399.00
17083289,$193.00
17098857,$399.00
17099141,$380.00
17102077,"$1,703.00"
17102903,$500.00
17106161,$107.00
17110391,$121.00
17113020,$265.00
17113960,$399.00
17117307,$337.00
17123661,$100.00
17126379,"$3,000.00"
17127915,$428.00
17132236,$150.00
17142661,$321.00
17143757,$749.00
17164667,$485.00
17166767,$300.00
17167013,$802.00
17177571,$752.00
17177878,$457.00
17179057,"$1,276.00"
17184073,$449.00
17192919,$251.00
17193133,$802.00
17195853,$451.00
17212222,$278.00
17212362,$250.00
17212410,$278.00
17216788,$271.00
17217943,$670.00
17223973,$79.00
17226010,$487.00
17228163,$399.00
17238086,$200.00
17239202,$899.00
17240551,$457.00
17255262,$236.00
17256351,$257.00
17257109,$350.00
17258095,$229.00
17258167,$150.00
17260499,$257.00
17270653,$329.00
17270898,"$3,282.00"
17271401,$185.00
17273724,$285.00
17277876,$329.00
17290581,$79.00
17290752,$399.00
17291244,$121.00
17291459,$399.00
17291461,$457.00
17295497,$179.00
17296904,$150.00
17302734,$200.00
17303840,$895.00
17306470,$571.00
17308760,$200.00
17309806,$399.00
17310263,$701.00
17310286,$171.00
17312215,$200.00
17317088,$487.00
17324504,$300.00
17325344,$891.00
17331501,$64.00
17332753,$802.00
17333163,$136.00
17337509,$178.00
17346908,$335.00
17348341,"$1,002.00"
17353542,$301.00
17354942,$358.00
17360896,$685.00
17361588,$129.00
17361768,$72.00
17367939,"$2,597.00"
17370399,$457.00
17373819,$752.00
17389235,$422.00
17395480,$628.00
17406352,$465.00
17407322,$200.00
17416327,$136.00
17423654,$150.00
17424124,$150.00
17424234,$128.00
17428364,"$2,103.00"
17436939,$351.00
17437909,$157.00
17437928,$300.00
17448151,$300.00
17451102,$121.00
17451357,$399.00
17452745,$687.00
17455679,$100.00
17463552,$178.00
17465084,$242.00
17469490,$200.00
17481541,$150.00
17484465,$592.00
17484830,$401.00
17487809,$215.00
17500774,$236.00
17502738,$228.00
17503731,$236.00
17504873,$487.00
17506854,$251.00
17515740,$172.00
17516577,$878.00
17516701,$335.00
17522335,$172.00
17525829,$428.00
17534354,$135.00
17535037,$86.00
17535293,"$1,982.00"
17535823,"$1,982.00"
17536025,"$1,982.00"
17536227,"$1,982.00"
17536692,"$2,983.00"
17545622,$150.00
17546358,$185.00
17546756,$637.00
17547681,$756.00
17552145,$308.00
17574969,$200.00
17575660,$222.00
17576391,$399.00
17577311,$236.00
17579376,$100.00
17586380,$358.00
17593612,$235.00
17594672,$435.00
17595244,$501.00
17595798,$663.00
17597381,$250.00
17613076,"$5,981.00"
17618929,$350.00
17629355,$215.00
17629505,$143.00
17630081,$328.00
17632209,$601.00
17642725,$200.00
17643189,$136.00
17643700,$337.00
17658317,$978.00
17662079,$172.00
17668450,$207.00
17669586,$778.00
17669677,$378.00
17671212,$978.00
17671221,$499.00
17671271,$778.00
17671320,$378.00
17671657,$78.00
17671876,$778.00
17672481,"$3,558.00"
17673670,$599.00
17674239,$607.00
17676835,$179.00
17678175,$172.00
17684463,$222.00
17685902,"$1,285.00"
17686582,$599.00
17694485,"$1,288.00"
17700308,$178.00
17701523,"$1,791.00"
17706216,$671.00
17706648,$157.00
17709741,$300.00
17711084,$385.00
17711679,$79.00
17712937,$565.00
17721960,$799.00
17727862,$200.00
17737754,$93.00
17739360,$186.00
17740637,$601.00
17741623,$186.00
17750588,$221.00
17760804,$421.00
17760820,$321.00
17767327,$172.00
17774870,$172.00
17778686,$321.00
17780733,$185.00
17780745,$449.00
17781553,$378.00
17782862,$128.00
17783097,$778.00
17788448,"$3,251.00"
17796827,$580.00
17797770,$371.00
17798798,$121.00
17802740,$600.00
17805307,$492.00
17813168,$78.00
17813279,$301.00
17813280,$392.00
17813623,$301.00
17813961,$487.00
17813968,$430.00
17814320,$93.00
17814484,$121.00
17814744,$207.00
17815224,$329.00
17816941,$115.00
17821813,$121.00
17822343,$86.00
17823125,$599.00
17839895,$387.00
17841688,$571.00
17847593,"$1,691.00"
17847895,"$1,991.00"
17848674,"$2,591.00"
17849139,"$2,891.00"
17849492,"$2,891.00"
17850246,"$3,290.00"
17852629,$150.00
17868791,$236.00
17869338,"$2,577.00"
17873799,$415.00
17881021,$78.00
17882534,$385.00
17884554,$386.00
17885766,$200.00
17888698,$599.00
17888844,$337.00
17892542,"$3,583.00"
17892843,"$2,790.00"
17893848,$135.00
17894848,$193.00
17898612,$79.00
17899085,$415.00
17899754,$250.00
17901409,$72.00
17904319,$749.00
17908318,$449.00
17908497,$365.00
17910658,$321.00
17914025,$609.00
17919065,$136.00
17921768,$128.00
17925785,$178.00
17928637,"$1,983.00"
17928731,"$1,891.00"
17933862,$121.00
17936119,$164.00
17945517,$687.00
17945758,$694.00
17965735,$599.00
17966043,$79.00
17966415,"$2,936.00"
17966937,$799.00
17969821,$64.00
17971300,$72.00
17972232,$200.00
17981718,$999.00
17982712,$321.00
17983320,$186.00
17983462,$143.00
17983585,"$2,850.00"
17984596,$659.00
17986717,$171.00
17987513,$357.00
17988431,$157.00
17989429,$165.00
17989649,"$1,298.00"
17994200,$258.00
17996900,$478.00
17998645,$735.00
18001205,$122.00
18001220,$335.00
18003766,$401.00
18004604,$663.00
18005208,"$1,399.00"
18009867,$365.00
18009959,$501.00
18010286,$415.00
18011772,$566.00
18014343,$207.00
18023736,$321.00
18025257,$315.00
18027230,$292.00
18029091,$200.00
18042749,$115.00
18042854,$150.00
18042914,$251.00
18042966,$115.00
18043006,$286.00
18049853,$401.00
18060341,$415.00
18061100,$100.00
18062024,$235.00
18062562,$136.00
18066013,$666.00
18066302,$286.00
18067606,$193.00
18067609,$258.00
18067612,$200.00
18068689,"$2,860.00"
18069420,$264.00
18070468,$157.00
18076671,$200.00
18078443,$329.00
18079626,$435.00
18081089,$200.00
18083571,$150.00
18084195,$566.00
18085853,$358.00
18095967,$656.00
18096008,$300.00
18096037,$136.00
18096336,$728.00
18096461,$601.00
18096655,$150.00
18104340,"$5,503.00"
18104921,$292.00
18105498,$172.00
18112502,$114.00
18113489,$716.00
18120096,"$2,991.00"
18121666,$599.00
18124324,$236.00
18124483,$122.00
18126036,$535.00
18127837,$236.00
18130036,$286.00
18132048,$457.00
18133706,$499.00
18133879,$100.00
18134122,$150.00
18146256,$329.00
18146392,"$1,677.00"
18146882,$258.00
18148523,$214.00
18148614,"$1,676.00"
18148964,$179.00
18149500,$229.00
18151077,$300.00
18152427,$566.00
18161235,$236.00
18162823,$649.00
18165447,$236.00
18169114,$258.00
18172659,$365.00
18183194,$399.00
18188994,$200.00
18199463,$236.00
18202464,$458.00
18202972,$136.00
18202993,$135.00
18212694,"$1,890.00"
18214135,$236.00
18214207,$587.00
18215094,$208.00
18215994,$179.00
18216762,$121.00
18217880,$300.00
18218984,$365.00
18219913,$357.00
18222384,$136.00
18223410,$258.00
18223460,$221.00
18224759,$265.00
18233489,$271.00
18235931,$501.00
18245922,$322.00
18247782,$501.00
18250715,$415.00
18255281,$100.00
18256824,$157.00
18258080,$551.00
18268017,$601.00
18274883,"$2,998.00"
18275933,$265.00
18276318,$185.00
18278185,$235.00
18280209,$171.00
18281199,$387.00
18296515,$193.00
18297173,$136.00
18297443,$635.00
18297669,"$1,813.00"
18302908,$385.00
18309042,$265.00
18310094,$136.00
18313819,$171.00
18314508,$773.00
18316650,"$1,198.00"
18320591,"$1,099.00"
18321409,$357.00
18322092,$385.00
18322464,$699.00
18322879,$570.00
18323443,$129.00
18332132,$129.00
18336264,$671.00
18338226,$329.00
18339699,$501.00
18346976,$329.00
18351573,$499.00
18352086,$193.00
18352621,$158.00
18353036,$185.00
18360594,$380.00
18360679,$157.00
18362507,$350.00
18362888,$171.00
18363732,$136.00
18365321,$250.00
18366014,$86.00
18367391,$150.00
18367682,$451.00
18368748,$328.00
18369991,"$1,789.00"
18376067,$501.00
18376391,$185.00
18378307,$78.00
18385660,$207.00
18385873,$385.00
18386831,$549.00
18387794,$136.00
18398366,$150.00
18401803,"$1,656.00"
18402988,$401.00
18407021,$301.00
18416109,$157.00
18416348,$501.00
18416481,"$10,002.00"
18417724,$200.00
18421087,$228.00
18424171,"$3,878.00"
18431852,$200.00
18432588,$171.00
18432700,$421.00
18434232,$157.00
18436373,$136.00
18438306,$735.00
18442635,"$2,398.00"
18452204,$64.00
18452532,$981.00
18452664,$749.00
18455388,$551.00
18455448,$150.00
18456148,$178.00
18457533,$178.00
18463601,$157.00
18465707,$521.00
18467759,"$2,182.00"
18477247,$286.00
18478326,$214.00
18480484,"$2,291.00"
18481741,$158.00
18482480,$385.00
18486888,$795.00
18493231,$479.00
18496514,$115.00
18497676,$421.00
18498667,$221.00
18499046,$537.00
18500482,$430.00
18512528,$164.00
18512878,$401.00
18516323,$86.00
18517384,$164.00
18517907,$637.00
18519170,$501.00
18526803,$200.00
18527221,$228.00
18531264,$235.00
18531277,"$1,798.00"
18534340,"$1,399.00"
18548502,$601.00
18548920,$157.00
18549405,$385.00
18551622,$408.00
18552093,$465.00
18552544,$899.00
18552646,$301.00
18553647,$408.00
18553892,$430.00
18553993,$200.00
18554263,$100.00
18554424,"$10,996.00"
18555413,$659.00
18560643,$451.00
18560761,$795.00
18566145,"$2,676.00"
18570838,$401.00
18571188,$150.00
18572422,$122.00
18574314,$421.00
18577894,$257.00
18585929,"$1,998.00"
18587870,$278.00
18593472,$271.00
18601537,$200.00
18601933,$713.00
18604641,$335.00
18606482,"$2,398.00"
18616500,$499.00
18621027,$399.00
18621677,"$2,499.00"
18623530,$558.00
18627686,$300.00
18636346,$487.00
18639515,$372.00
18640214,$351.00
18640574,$72.00
18642449,$107.00
18645679,"$1,863.00"
18647840,$179.00
18656607,$207.00
18657150,$358.00
18657830,$279.00
18658648,$385.00
18659200,$566.00
18659265,$100.00
18659597,$357.00
18660274,$64.00
18664270,"$6,502.00"
18666417,$601.00
18675267,$437.00
18677122,$335.00
18678415,$422.00
18679063,$158.00
18682248,$143.00
18685011,$200.00
18691525,$200.00
18691942,$437.00
18694263,$221.00
18695868,$428.00
18696501,$501.00
18698277,$251.00
18699222,$899.00
18706642,$778.00
18708633,$228.00
18709415,$258.00
18709475,$315.00
18709622,"$1,298.00"
18710502,$286.00
18710938,$501.00
18712542,"$2,391.00"
18713136,$221.00
18713156,$200.00
18713307,"$4,389.00"
18713414,$178.00
18714165,$499.00
18714478,$778.00
18715525,$171.00
18715720,$328.00
18716848,$122.00
18721946,$371.00
18722477,$301.00
18723863,$207.00
18724004,$702.00
18724129,"$2,485.00"
18724322,$357.00
18724503,$408.00
18725145,$171.00
18726568,$337.00
18727955,"$1,199.00"
18728185,$114.00
18729493,$451.00
18736664,$186.00
18740315,$100.00
18741561,$322.00
18757134,$93.00
18758981,$866.00
18759848,$78.00
18765553,$799.00
18768262,$200.00
18777131,$649.00
18778928,"$4,502.00"
18779373,$300.00
18779563,$680.00
18785820,$885.00
18790019,$799.00
18794752,$300.00
18795319,$300.00
18795569,$243.00
18801308,$599.00
18801952,$788.00
18802567,$399.00
18803069,$179.00
18805197,$335.00
18805198,$559.00
18812487,"$1,841.00"
18812621,$471.00
18814218,$371.00
18815678,$86.00
18816451,$179.00
18816611,$501.00
18818368,$215.00
18822098,$171.00
18822820,$157.00
18827080,"$1,377.00"
18827715,$578.00
18831511,$171.00
18832203,$322.00
18841371,$258.00
18842158,$337.00
18842653,$399.00
18844749,$329.00
18847118,$200.00
18848922,$802.00
18848996,$278.00
18849538,$222.00
18851262,"$1,002.00"
18851804,$601.00
18856251,"$1,577.00"
18857558,$150.00
18857566,$614.00
18858792,$185.00
18858893,$200.00
18859545,$150.00
18860771,$358.00
18869393,$285.00
18876122,$587.00
18880102,$107.00
18881165,$585.00
18881492,$357.00
18885334,$257.00
18886473,$214.00
18888236,"$1,002.00"
18889413,$285.00
18898478,$787.00
18899861,$342.00
18901282,$300.00
18902053,$399.00
18904972,$57.00
18905933,$422.00
18906247,"$2,297.00"
18907248,$357.00
18907472,$129.00
18907998,$458.00
18908827,$271.00
18909454,$458.00
18914257,$193.00
18917446,"$1,790.00"
18917691,$342.00
18918263,$100.00
18920732,"$3,497.00"
18925415,$456.00
18925734,$399.00
18926040,"$1,291.00"
18933777,$136.00
18935020,$537.00
18935854,$685.00
