id,price
13706959,$193.00
13708420,"$1,079.00"
13714312,$179.00
13714729,$309.00
13717644,"$1,299.00"
13718577,$199.00
13718869,$490.00
13733262,$447.00
13733404,$69.00
13734275,$296.00
13735405,$331.00
13740657,$158.00
13741114,$667.00
13743019,"$2,200.00"
13743704,$655.00
13743955,$276.00
13752425,$199.00
13754281,$97.00
13768370,$207.00
13770112,$206.00
13772100,"$1,103.00"
13790186,"$3,500.00"
13792770,"$1,588.00"
13793038,"$1,248.00"
13799220,$337.00
13803803,$172.00
13818334,$248.00
13819949,$330.00
13821149,$997.00
13829986,$337.00
13831333,$317.00
13831714,$550.00
13832411,$268.00
13835948,$791.00
13836347,$138.00
13840229,$255.00
13846664,"$1,299.00"
13851394,$407.00
13851452,$289.00
13854447,$117.00
13856360,$621.00
13856523,$598.00
13872422,$690.00
13873843,"$1,485.00"
13874181,"$1,000.00"
13875082,$199.00
13883497,$407.00
13885250,$165.00
13888473,$290.00
13899805,$399.00
13900290,$399.00
13901312,$303.00
13905610,$516.00
13908789,$97.00
13908919,$268.00
13909263,$557.00
13909439,$97.00
13909640,$186.00
13915446,$200.00
13916440,$386.00
13916881,$200.00
13918079,$179.00
13919905,$455.00
13920015,$331.00
13928937,$496.00
13929121,$653.00
13935285,$303.00
13943480,$703.00
13943515,$496.00
13944452,$559.00
13944487,$593.00
13946219,$359.00
13946621,$559.00
13951775,$158.00
13952050,$598.00
13961744,$276.00
13962253,$593.00
13962779,$220.00
13962911,$997.00
13962955,$199.00
13963420,$584.00
13963539,$365.00
13964115,"$1,189.00"
13965282,$889.00
13966946,$200.00
13967342,$715.00
13970175,$503.00
13971435,$676.00
13972184,$282.00
13980587,$131.00
13980786,"$1,801.00"
13981870,$199.00
13982750,$441.00
13982933,$428.00
13983762,$379.00
13985224,$358.00
13985362,$572.00
13988544,$159.00
13989297,$503.00
13994108,$352.00
13997602,$896.00
13997796,$690.00
13999178,$495.00
13999288,$344.00
13999804,$241.00
14007210,$641.00
14007239,$655.00
14007358,$855.00
14007981,$598.00
14012318,$559.00
14012616,$559.00
14012625,$559.00
14013561,$469.00
14014643,$228.00
14014650,$186.00
14014663,$179.00
14015072,$200.00
14021824,$428.00
14023116,$529.00
14024205,$290.00
14029651,$641.00
14031140,"$2,688.00"
14035322,$145.00
14035465,$770.00
14035963,$839.00
14036270,$488.00
14044669,$351.00
14048041,$621.00
14057024,$749.00
14058045,$303.00
14060780,$158.00
14061364,$131.00
14063150,$96.00
14063682,$172.00
14068154,$96.00
14068780,$97.00
14075494,$207.00
14077088,$275.00
14080196,$455.00
14080626,$399.00
14081279,$481.00
14082129,$385.00
14083950,"$1,588.00"
14084244,$406.00
14086383,$495.00
14095054,$303.00
14100349,$426.00
14101883,$138.00
14109191,$502.00
14112364,$414.00
14112438,$400.00
14114599,"$3,087.00"
14115315,"$5,150.00"
14115808,"$2,496.00"
14128007,"$5,803.00"
14128672,$660.00
14128741,$935.00
14129422,$276.00
14129744,$241.00
14144759,$421.00
14145858,$200.00
14147289,$495.00
14150444,$413.00
14152816,$158.00
14154193,$186.00
14155001,$701.00
14155732,$283.00
14156270,$345.00
14157455,$461.00
14158159,$399.00
14159666,$290.00
14160533,$179.00
14160571,$330.00
14162041,$179.00
14170115,$83.00
14186451,$531.00
14188652,$310.00
14190760,$199.00
14192653,$338.00
14194582,$481.00
14195724,$419.00
14199606,$481.00
14204039,$296.00
14204186,$600.00
14205097,$488.00
14205654,$199.00
14206105,$468.00
14206336,"$7,585.00"
14206720,"$8,274.00"
14206929,"$3,103.00"
14211022,$419.00
14214637,$124.00
14222593,"$1,379.00"
14224024,$701.00
14226535,$172.00
14239987,$199.00
14240740,$428.00
14240743,$268.00
14240906,$428.00
14241042,$371.00
14241733,$662.00
14241948,$586.00
14247902,$379.00
14253710,$199.00
14256766,$584.00
14258240,$220.00
14259588,$399.00
14259774,$290.00
14260193,$199.00
14263415,$199.00
14266945,$275.00
14271095,$598.00
14272550,$607.00
14277760,$117.00
14278945,$550.00
14283357,$296.00
14283469,$400.00
14291332,$621.00
14294360,$248.00
14301188,"$3,885.00"
14301738,$821.00
14303540,$358.00
14305353,$124.00
14309678,$303.00
14312297,$124.00
14313443,$317.00
14325302,$117.00
14325392,$600.00
14330335,$358.00
14331438,$559.00
14332053,$152.00
14338817,$165.00
14341940,$303.00
14342377,$627.00
14342704,$345.00
14342954,$853.00
14344633,$296.00
14347617,$448.00
14347835,$179.00
14348368,$433.00
14362908,$866.00
14367296,$220.00
14370656,$117.00
14371825,$303.00
14374846,$378.00
14376203,$683.00
14377365,$557.00
14377955,$103.00
14378177,$531.00
14382294,$138.00
14390105,$591.00
14392809,$69.00
14394573,$703.00
14405727,$179.00
14406164,$303.00
14406175,$303.00
14406369,$399.00
14406432,$338.00
14408173,$159.00
14412669,"$1,086.00"
14429333,$591.00
14430593,$138.00
14431615,$400.00
14432901,$406.00
14444399,$586.00
14451312,$352.00
14451933,$578.00
14456399,$199.00
14458438,$97.00
14473948,$997.00
14473988,$531.00
14474047,$378.00
14475372,$186.00
14476404,$151.00
14482423,$186.00
14483550,$490.00
14490408,$337.00
14491187,$103.00
14491889,$310.00
14506868,$627.00
14506901,$158.00
14507003,$241.00
14508368,$220.00
14510272,$490.00
14516706,$117.00
14525490,$124.00
14525776,$502.00
14528724,$303.00
14528804,$179.00
14529641,$400.00
14531382,$269.00
14536754,$144.00
14538296,$296.00
14538949,$952.00
14540578,$323.00
14540704,$117.00
14540737,$283.00
14541907,$359.00
14542523,$199.00
14542933,$179.00
14543119,$158.00
14557350,"$1,241.00"
14557422,$655.00
14557513,"$1,588.00"
14557659,$770.00
14557875,$765.00
14563508,$289.00
14564383,$241.00
14565790,$557.00
14565911,$557.00
14576882,"$1,279.00"
14577182,$371.00
14577478,$358.00
14578078,$557.00
14578121,$557.00
14580661,$883.00
14582383,$359.00
14582789,$359.00
14583361,$289.00
14584374,$798.00
14584752,$586.00
14585427,$468.00
14603072,$241.00
14615268,$468.00
14617431,$434.00
14618890,$269.00
14622341,$400.00
14623810,$83.00
14623986,$200.00
14625069,$488.00
14633857,$282.00
14635104,$89.00
14639737,$385.00
14643223,$261.00
14648241,$490.00
14653504,$89.00
14657523,$531.00
14657596,$310.00
14658848,$455.00
14660743,$97.00
14663467,$241.00
14664798,$158.00
14665804,$76.00
14668046,$290.00
14673144,$165.00
14675263,$502.00
14679443,$337.00
14681272,$179.00
14682759,$571.00
14696239,$69.00
14696519,$407.00
14697504,"$1,203.00"
14702653,$399.00
14704474,$600.00
14705505,$220.00
14714286,$179.00
14716749,$399.00
14716880,$213.00
14717279,$110.00
14718743,$283.00
14720299,$213.00
14720435,"$2,998.00"
14720486,$612.00
14722381,$186.00
14722671,$145.00
14725818,$96.00
14726897,$469.00
14727046,"$1,503.00"
14727132,$476.00
14733052,$206.00
14735209,$151.00
14736083,$545.00
14737035,$206.00
14737194,$193.00
14742266,$600.00
14747283,$268.00
14747634,$179.00
14748638,$331.00
14748668,$89.00
14750610,$206.00
14754997,$213.00
14755255,$612.00
14762700,$722.00
14763493,$89.00
14763533,$688.00
14766731,$351.00
14776042,$605.00
14777340,$887.00
14778249,$371.00
14778552,$296.00
14778592,$455.00
14778612,$241.00
14779477,$440.00
14779931,$83.00
14779932,$323.00
14781679,$138.00
14781783,$241.00
14783511,$96.00
14784503,$241.00
14784709,$131.00
14788271,$234.00
14789606,$90.00
14790409,$103.00
14792340,$83.00
14793842,$179.00
14799409,$419.00
14807246,"$1,499.00"
14808997,$731.00
14810112,$633.00
14812807,$371.00
14819349,$426.00
14819673,$598.00
14820244,$469.00
14826647,$503.00
14828966,$317.00
14830032,$228.00
14830405,$364.00
14832642,$186.00
14832767,$186.00
14841769,$193.00
14842245,$213.00
14842259,$96.00
14842853,$758.00
14844314,$509.00
14845773,$317.00
14848588,$228.00
14850068,$310.00
14850940,$241.00
14852589,$448.00
14861347,"$1,698.00"
14863790,$296.00
14873333,$330.00
14874184,$800.00
14874268,$359.00
14874380,$495.00
14874485,$255.00
14874646,$352.00
14874789,$276.00
14875023,$186.00
14876160,$206.00
14877708,$600.00
14886027,$461.00
14887547,$681.00
14888545,$426.00
14889067,$268.00
14890681,$227.00
14891904,$179.00
14892847,$165.00
14893740,$96.00
14895000,$241.00
14895501,$434.00
14899924,$330.00
14903355,$138.00
14903545,$701.00
14904601,$483.00
14904603,$386.00
14905499,$338.00
14906892,$866.00
14907303,$866.00
14907340,$379.00
14907368,$179.00
14908443,"$1,089.00"
14914602,$179.00
14918454,$495.00
14918700,$536.00
14918905,$83.00
14918942,$83.00
14921941,$910.00
14922274,$199.00
14922293,"$1,499.00"
14922326,$89.00
14927880,$89.00
14936368,$552.00
14936400,$358.00
14937907,$352.00
14937970,$591.00
14939025,$777.00
14939206,$696.00
14939450,$186.00
14942828,$186.00
14944194,$399.00
14944762,$662.00
14945312,$138.00
14952689,$90.00
14952973,"$4,998.00"
14953126,$179.00
14953859,$96.00
14955175,$358.00
14956661,$502.00
14956708,$131.00
14957506,$510.00
14957750,$667.00
14958277,$400.00
14961152,$378.00
14971879,$344.00
14974005,$559.00
14975246,$385.00
14975693,$228.00
14977322,$461.00
14977708,$385.00
14979247,$399.00
14982207,$96.00
14983169,$859.00
14983288,$310.00
14983297,$378.00
14986438,$798.00
14986957,$199.00
14987126,$481.00
14988600,"$1,203.00"
14989692,$696.00
14990260,$200.00
14995621,$186.00
14995627,$351.00
14997316,$371.00
14997784,$696.00
14998115,$303.00
15001154,$371.00
15001447,"$1,000.00"
15002211,$469.00
15002527,$703.00
15009680,$414.00
15009746,$531.00
15012001,$598.00
15012429,"$2,063.00"
15012543,$151.00
15012916,$69.00
15013221,$76.00
15016002,"$1,499.00"
15026784,$138.00
15029402,$639.00
15029597,$883.00
15030755,$800.00
15031949,$488.00
15032008,"$1,801.00"
15032349,"$1,801.00"
15035721,$358.00
15043430,$600.00
15048164,$165.00
15050531,"$2,910.00"
15051882,$400.00
15061519,$600.00
15061616,$503.00
15061779,$531.00
15066650,$667.00
15066760,$131.00
15066878,$276.00
15067053,$69.00
15067410,$83.00
15074358,$399.00
15075451,$399.00
15075575,$399.00
15075924,$942.00
15076785,$283.00
15077027,$110.00
15077198,"$2,681.00"
15081382,$199.00
15086979,$372.00
15087678,$241.00
15087897,$200.00
15088888,$400.00
15090259,$151.00
15092439,$385.00
15092531,$600.00
15093026,$296.00
15093029,$117.00
15093230,$621.00
15099861,$605.00
15099934,$268.00
15100066,$786.00
15100175,$683.00
15100725,$138.00
15101952,"$1,279.00"
15102694,$158.00
15103141,$199.00
15103525,$600.00
15103706,$468.00
15106377,$600.00
15108835,$598.00
15109580,$103.00
15110962,$509.00
15113620,$96.00
15115686,$303.00
15116410,$282.00
15116441,$248.00
15116609,$172.00
15117058,$283.00
15117979,$138.00
15119894,$172.00
15123566,$448.00
15123660,$614.00
15123870,$447.00
15124300,$531.00
15132966,$434.00
15133649,$89.00
15136721,$138.00
15138581,$399.00
15140528,$199.00
15140976,$503.00
15141068,$571.00
15141376,$303.00
15141394,$571.00
15141887,$407.00
15141901,$144.00
15142461,$151.00
15142619,$543.00
15142641,$359.00
15143667,$798.00
15150840,$69.00
15154594,"$1,183.00"
15158265,$337.00
15161093,$186.00
15166404,$365.00
15167773,"$2,386.00"
15168072,$290.00
15168083,$379.00
15168982,$289.00
15169687,$495.00
15170139,"$1,925.00"
15170869,$770.00
15172495,$165.00
15173098,$151.00
15173379,$433.00
15174595,$131.00
15175960,$282.00
15178130,$213.00
15178261,$213.00
15182278,$690.00
15182424,$213.00
15184340,$399.00
15197042,$701.00
15197389,$165.00
15197520,$179.00
15197607,$359.00
15197820,$531.00
15197865,$165.00
15198311,$600.00
15199347,$276.00
15200315,"$11,998.00"
15201598,$352.00
15202213,$696.00
15207846,$117.00
15208035,$578.00
15208774,$200.00
15208816,$268.00
15209568,$200.00
15209817,$83.00
15209963,"$1,396.00"
15210890,$296.00
15210923,$179.00
15210924,$600.00
15211270,$199.00
15211391,$199.00
15211556,$296.00
15212392,$469.00
15213811,$96.00
15215203,$683.00
15222643,"$2,063.00"
15223008,$419.00
15223987,$103.00
15224328,"$1,189.00"
15225425,$262.00
15227353,$738.00
15228004,$323.00
15228696,$495.00
15229414,$866.00
15229515,$393.00
15230699,$110.00
15239876,$598.00
15241019,$193.00
15241658,$290.00
15248651,$200.00
15249526,$557.00
15258186,"$1,382.00"
15260902,$227.00
15261942,$316.00
15261973,$731.00
15262715,$586.00
15262780,$572.00
15264142,$393.00
15268667,$269.00
15268886,$172.00
15273338,$490.00
15273567,$531.00
15273811,$282.00
15274058,$690.00
15274810,$407.00
15276267,$234.00
15276591,$172.00
15277402,$703.00
15277654,$179.00
15280130,$352.00
15282242,$694.00
15284680,$983.00
15288336,$359.00
15288503,$421.00
15288591,$421.00
15288634,$317.00
15288637,$282.00
15288750,$283.00
15288877,"$3,503.00"
15289087,$220.00
15289507,"$1,045.00"
15290692,$351.00
15291327,$399.00
15291549,$399.00
15291910,$172.00
15292223,$165.00
15292764,$172.00
15293239,$447.00
15293908,$151.00
15296099,$379.00
15296230,$461.00
15301489,$399.00
15302315,$584.00
15302892,$538.00
15303733,$317.00
15309039,$165.00
15314824,$372.00
15315026,$228.00
15315054,$496.00
15315933,"$1,079.00"
15316755,$997.00
15321132,$268.00
15331846,$268.00
15334111,$296.00
15334121,"$1,083.00"
15334782,$296.00
15336456,$165.00
15354562,"$1,602.00"
15360716,$103.00
15365764,$261.00
15372190,$371.00
15379017,$268.00
15381535,$586.00
15382039,$600.00
15388993,$165.00
15390624,$503.00
15399066,"$2,881.00"
15399416,$392.00
15400168,$103.00
15405984,$758.00
15406346,"$1,000.00"
15410074,$958.00
15411727,"$1,279.00"
15412528,$282.00
15413078,$440.00
15414100,"$1,581.00"
15414278,$200.00
15414781,$481.00
15415160,$722.00
15416096,"$1,183.00"
15418650,$378.00
15423684,$358.00
15424719,$862.00
15425471,$359.00
15425653,$179.00
15425813,$199.00
15426131,$227.00
15426637,$179.00
15427685,$371.00
15429114,$220.00
15429950,"$4,002.00"
15433043,$331.00
15437194,$690.00
15437359,"$1,698.00"
15440669,$681.00
15442769,$758.00
15443247,$193.00
15444779,$434.00
15445925,$855.00
15446466,$855.00
15446536,$193.00
15450731,$124.00
15454952,$90.00
15455539,$447.00
15457746,$399.00
15458009,$199.00
15462154,$234.00
15471895,"$8,890.00"
15472123,$228.00
15472798,$296.00
15473578,$400.00
15473579,$448.00
15479908,$359.00
15485500,$117.00
15485893,$488.00
15485989,$426.00
15485991,$426.00
15488817,"$63,344.00"
15494340,$199.00
15500650,$241.00
15502116,$337.00
15503251,$289.00
15503318,$275.00
15503370,$316.00
15503416,$248.00
15503496,$248.00
15503723,$159.00
15504354,$772.00
15507770,$83.00
15513416,$200.00
15515278,$352.00
15520045,$688.00
15524594,"$1,299.00"
15530633,$316.00
15537554,$572.00
15537607,$103.00
15539236,$199.00
15539428,$96.00
15541519,$76.00
15543477,$234.00
15553059,$248.00
15553402,$578.00
15570610,$255.00
15572793,$172.00
15574610,$303.00
15574824,$117.00
15577566,$880.00
15578661,$605.00
15578749,$655.00
15580863,$199.00
15593608,$378.00
15595247,$371.00
15597480,$248.00
15603089,$248.00
15605329,"$4,682.00"
15605374,$158.00
15605600,$502.00
15606860,$220.00
15607013,$179.00
15609880,$798.00
15611892,$600.00
15626288,$296.00
15627307,$296.00
15627838,$378.00
15630670,$468.00
15635689,$199.00
15638098,$151.00
15640212,$172.00
15640561,$517.00
15643556,$282.00
15647508,$393.00
15648461,$448.00
15649145,$172.00
15650836,$186.00
15654554,$124.00
15654603,$667.00
15654611,$241.00
15657603,$275.00
15664586,"$1,801.00"
15665148,$323.00
15665329,"$1,200.00"
15665898,$400.00
15666822,$179.00
15671295,$400.00
15672081,$207.00
15672708,$743.00
15674657,"$1,296.00"
15688981,$317.00
15691674,$447.00
15691777,$199.00
15692514,$407.00
15692528,$393.00
15694439,"$2,578.00"
15695194,$337.00
15697701,$83.00
15700646,$110.00
15705914,$199.00
15707611,$392.00
15708688,$289.00
15709151,"$2,798.00"
15710712,$131.00
15711945,$887.00
15712344,$275.00
15712405,$275.00
15713008,$447.00
15713728,$158.00
15720890,$662.00
15721690,"$1,678.00"
15723043,$337.00
15724512,$83.00
15725719,$199.00
15726067,$117.00
15728948,$536.00
15738052,$172.00
15738687,$158.00
15738799,$371.00
15741768,$600.00
15745629,$90.00
15745818,$490.00
15748679,$798.00
15750426,$371.00
15753366,$495.00
15758549,$117.00
15760287,$468.00
15761131,$158.00
15773886,$261.00
15773892,$516.00
15774125,$261.00
15778100,$206.00
15779247,$131.00
15782462,$172.00
15784781,$358.00
15790330,$880.00
15790487,$269.00
15791084,$681.00
15791657,$880.00
15792178,$557.00
15792328,"$1,203.00"
15793294,$400.00
15793470,$516.00
15796814,$199.00
15798504,$200.00
15798515,$221.00
15806478,$461.00
15806869,$400.00
15806967,$220.00
15807025,$495.00
15809040,$241.00
15809086,$206.00
15809909,$241.00
15811098,$179.00
15811542,$172.00
15820592,$199.00
15821436,$186.00
15821485,"$1,485.00"
15822825,$648.00
15822852,$268.00
15823094,$303.00
15823233,$468.00
15823415,$151.00
15824719,$186.00
15827354,$186.00
15830084,$578.00
15835423,$793.00
15835618,$474.00
15835833,$151.00
15836107,$598.00
15836643,$289.00
15837311,$296.00
15838243,$516.00
15841074,$378.00
15845778,$351.00
15845901,$110.00
15846446,$428.00
15847263,$461.00
15847661,$496.00
15848997,$488.00
15850649,$69.00
15850929,$598.00
15851912,$958.00
15854937,$283.00
15858303,$696.00
15858943,$476.00
15858950,$214.00
15864385,$199.00
15865535,$303.00
15874006,$523.00
15876974,$889.00
15878235,$552.00
15881247,$701.00
15881358,$399.00
15888589,$283.00
15888761,$172.00
15889537,$701.00
15889698,$798.00
15889813,$986.00
15891718,$379.00
15892953,$200.00
15896747,$97.00
15897421,$90.00
15902998,$598.00
15903158,$296.00
15903349,"$2,372.00"
15907742,"$1,000.00"
15918444,$289.00
15919021,$289.00
15920518,$200.00
15920825,$468.00
15926018,$207.00
15926146,$199.00
15931893,$199.00
15933261,$124.00
15933524,$248.00
15936204,$206.00
15944089,$660.00
15948304,$378.00
15956783,$241.00
15958821,$393.00
15959616,$419.00
15959845,$798.00
15960494,$591.00
15962444,$696.00
15972879,$199.00
15974339,$378.00
15974770,$303.00
15975493,$289.00
15975739,$213.00
15976523,$117.00
15976696,$303.00
15980151,$241.00
15989997,$516.00
15990119,"$2,296.00"
15990298,$138.00
15990676,$97.00
15990748,$701.00
15994029,$889.00
15996176,$421.00
15996627,$117.00
15997492,$89.00
16003713,$488.00
16003947,$364.00
16010197,$296.00
16010814,$338.00
16012549,"$1,499.00"
16012735,$448.00
16014174,$683.00
16014440,$683.00
16018186,$385.00
16019991,$399.00
16024828,"$1,403.00"
16024957,"$1,403.00"
16025407,$89.00
16026868,$310.00
16029591,$400.00
16031552,$316.00
16031653,$158.00
16031942,$496.00
16033112,$825.00
16033869,$496.00
16034412,$96.00
16035160,$290.00
16035699,$83.00
16036039,$234.00
16036659,$600.00
16042224,$476.00
16043997,$152.00
16045068,$296.00
16046083,$221.00
16047488,$158.00
16047991,$255.00
16056353,$248.00
16057173,"$1,303.00"
16059154,$248.00
16061085,$600.00
16061850,$407.00
16064995,$701.00
16071216,$441.00
16072250,$598.00
16077877,$358.00
16078007,$358.00
16078309,$97.00
16078531,$159.00
16089311,"$12,885.00"
16095887,$303.00
16099819,$138.00
16101767,$199.00
16102167,"$1,200.00"
16112874,$337.00
16115875,$234.00
16116186,$248.00
16116353,$738.00
16117007,"$2,798.00"
16121998,$131.00
16126193,$448.00
16126575,$509.00
16126959,$488.00
16126968,$393.00
16127294,"$1,382.00"
16127618,$393.00
16128160,$275.00
16128794,$309.00
16130619,$227.00
16136488,$206.00
16137136,$648.00
16137204,$254.00
16137748,$200.00
16142017,$220.00
16142203,$186.00
16147008,$289.00
16148455,"$3,500.00"
16148480,$447.00
16148743,$798.00
16149097,$275.00
16149315,$701.00
16150176,$825.00
16152075,$798.00
16152258,$701.00
16153749,$96.00
16162977,$131.00
16163632,$165.00
16164696,$406.00
16168136,$131.00
16169632,$578.00
16172501,$110.00
16172563,$103.00
16179981,$310.00
16181396,$131.00
16181555,$269.00
16181751,$262.00
16182434,$131.00
16183485,$269.00
16192398,$262.00
16194936,$165.00
16194988,$117.00
16195444,$268.00
16195576,$151.00
16195919,$296.00
16207406,$557.00
16209047,$110.00
16209669,$172.00
16210373,$186.00
16210935,$213.00
16211060,$213.00
16211686,$200.00
16211875,"$2,977.00"
16212164,$290.00
16222738,$275.00
16223369,"$1,200.00"
16223909,$97.00
16226953,$371.00
16230037,$227.00
16230356,$199.00
16231229,$275.00
16231413,"$1,279.00"
16232022,$330.00
16233049,"$2,000.00"
16234078,$179.00
16235584,"$1,183.00"
16235711,$124.00
16236149,$903.00
16238765,$330.00
16241759,"$1,403.00"
16241928,"$1,403.00"
16243006,$268.00
16245065,"$1,079.00"
16246057,$777.00
16246897,$199.00
16249899,$124.00
16260664,$151.00
16261317,$385.00
16261659,$221.00
16261731,$179.00
16261735,$151.00
16263233,$124.00
16263505,$138.00
16263527,$461.00
16265133,$598.00
