id,price
14969784,$161.00
14971879,$350.00
14975693,$231.00
14977322,$455.00
14977708,$385.00
14979247,$399.00
14980515,$587.00
14982207,$98.00
14983169,$798.00
14983288,$308.00
14987126,$482.00
14988600,"$1,203.00"
14989692,$671.00
14994464,$210.00
14995627,$350.00
14997316,$371.00
14997784,$665.00
15001447,"$1,000.00"
15002211,$469.00
15002527,$700.00
15009680,$420.00
15009746,$532.00
15016002,"$1,496.00"
15026784,$140.00
15029597,$881.00
15030755,$798.00
15031949,$490.00
15032008,"$1,798.00"
15032349,"$1,798.00"
15035721,$357.00
15037178,$427.00
15043430,$602.00
15048164,$168.00
15051882,$364.00
15061779,$525.00
15066878,$210.00
15067053,$70.00
15067410,$77.00
15074358,$399.00
15077027,$112.00
15077198,"$3,128.00"
15081382,$196.00
15087678,$238.00
15087897,$196.00
15088888,$343.00
15090259,$119.00
15092439,$385.00
15092531,$601.00
15093026,$301.00
15093029,$126.00
15093230,$622.00
15099861,$629.00
15099934,$266.00
15100066,$790.00
15100725,$140.00
15101952,"$1,280.00"
15103141,$203.00
15103525,$601.00
15109580,$98.00
15113620,$98.00
15115686,$301.00
15116410,$336.00
15116441,$252.00
15117058,$287.00
15123566,$427.00
15123660,"$1,203.00"
15123870,$427.00
15124300,$448.00
15138581,$371.00
15141068,$566.00
15141376,$301.00
15141394,$566.00
15141887,$378.00
15142619,$539.00
15143667,$798.00
15149189,$343.00
15149703,$448.00
15150840,$70.00
15151206,$168.00
15154394,$259.00
15155581,$168.00
15161093,$189.00
15166404,$371.00
15167237,$266.00
15167773,"$2,489.00"
15168072,$294.00
15168083,$378.00
15168982,$357.00
15169687,$896.00
15173379,$448.00
15175960,$280.00
15179381,$497.00
15182278,$685.00
15197820,$531.00
15197865,$168.00
15198311,$601.00
15199347,$280.00
15202213,$699.00
15207846,$119.00
15208035,$581.00
15208774,$196.00
15208816,$686.00
15209568,$203.00
15209963,"$1,902.00"
15210923,$182.00
15212392,$468.00
15215203,"$1,392.00"
15223008,$441.00
15225425,$203.00
15228696,$496.00
15240319,$399.00
15240473,$357.00
15241019,$238.00
15241658,$287.00
15249526,$609.00
15258186,"$3,678.00"
15259180,$259.00
15260902,$385.00
15261942,$357.00
15262715,$587.00
15268667,$336.00
15268886,$196.00
15273338,$489.00
15273567,$531.00
15274058,$685.00
15274810,$406.00
15275070,$287.00
15275204,$301.00
15277402,$700.00
15282242,$777.00
15284680,$980.00
15285105,$154.00
15288637,$287.00
15291910,$182.00
15292223,$175.00
15292764,$182.00
15293239,$483.00
15293908,$147.00
15296099,$378.00
15301489,$399.00
15302315,$581.00
15302892,$602.00
15309039,$168.00
15315026,$231.00
15315054,$448.00
15316755,"$1,280.00"
15321132,$245.00
15331846,$266.00
15334782,$301.00
15336456,$168.00
15354562,"$1,601.00"
15360716,$98.00
15372190,$399.00
15381535,$594.00
15382039,$601.00
15388993,$203.00
15390624,$503.00
15398964,$364.00
15399416,$392.00
15405984,$489.00
15406346,"$1,000.00"
15410074,$986.00
15411727,"$1,280.00"
15412528,$280.00
15413078,$441.00
15413435,$378.00
15413655,$580.00
15414100,"$1,980.00"
15414198,$161.00
15414278,$203.00
15418650,$406.00
15424719,$958.00
15425471,$259.00
15425653,$175.00
15425813,$301.00
15426131,$196.00
15426637,$119.00
15431553,$601.00
15437194,$685.00
15440669,$678.00
15442769,$727.00
15443247,$196.00
15446466,$860.00
15454952,$91.00
15457746,$399.00
15458009,$280.00
15462154,$245.00
15471895,"$8,797.00"
15472123,$231.00
15473578,$399.00
15473579,$378.00
15477863,$503.00
15485500,$119.00
15488817,"$63,346.00"
15494340,$196.00
15500650,$238.00
15502116,$336.00
15503251,$287.00
15503318,$280.00
15503370,$315.00
15503416,$245.00
15503496,$245.00
15503723,$154.00
15504354,$979.00
15507200,$797.00
15507770,$77.00
15524594,"$1,301.00"
15526505,"$38,808.00"
15530633,$322.00
15537607,$98.00
15541519,$77.00
15543477,$259.00
15553402,$581.00
15570610,$259.00
15572618,$531.00
15574824,$119.00
15578661,$252.00
15593608,$420.00
15603089,$252.00
15605329,"$4,681.00"
15605600,$468.00
15607013,$175.00
15609880,$798.00
15635689,$196.00
15638098,$147.00
15640212,$189.00
15643556,$280.00
15647508,$392.00
15649145,$133.00
15650836,$266.00
15651460,$399.00
15651856,"$1,092.00"
15654611,$238.00
15657603,$280.00
15663556,$182.00
15664586,"$1,797.00"
15666822,"$71,603.00"
15671295,$420.00
15672081,$210.00
15674657,"$1,098.00"
15678610,$147.00
15691674,$406.00
15693298,$126.00
15694439,"$2,582.00"
15695194,$336.00
15697701,$84.00
15705914,$196.00
15708093,"$1,699.00"
15709151,"$2,799.00"
15710712,$126.00
15711945,"$1,189.00"
15712344,$280.00
15712405,$280.00
15713008,$448.00
15720890,$657.00
15721604,$916.00
15721690,"$1,679.00"
15724512,$77.00
15725719,$203.00
15726067,$119.00
15738052,$147.00
15738481,$98.00
15738799,$301.00
15741768,$601.00
15745818,$489.00
15750426,$378.00
15758549,$119.00
15760287,"$1,350.00"
15773892,$510.00
15779247,$119.00
15781437,$797.00
15782462,$175.00
15784781,$357.00
15790487,$273.00
15791084,$678.00
15792328,"$1,197.00"
15793294,$399.00
15793470,$399.00
15793875,$399.00
15796814,$301.00
15798504,$196.00
15806478,$448.00
15807927,$301.00
15809040,$238.00
15809909,$287.00
15811098,$182.00
15820592,$203.00
15821436,$189.00
15821485,"$1,420.00"
15822852,$266.00
15823094,$301.00
15823415,$147.00
15827354,$182.00
15830084,$581.00
15835423,$797.00
15835618,$476.00
15835833,$168.00
15836107,$686.00
15836643,$287.00
15837311,$301.00
15838243,$517.00
15841074,$420.00
15845901,$112.00
15846446,$399.00
15847263,$462.00
15847661,$392.00
15848997,$489.00
15849577,$196.00
15851912,$986.00
15854937,$280.00
15862998,$161.00
15864385,$161.00
15865535,$301.00
15876974,$889.00
15877507,$259.00
15887557,$350.00
15889537,$728.00
15889813,$896.00
15890486,$231.00
15891099,$196.00
15891718,$378.00
15892953,$196.00
15893614,$182.00
15896747,$91.00
15897421,$91.00
15903158,$301.00
15903349,"$3,279.00"
15907742,"$1,000.00"
15918070,$196.00
15918444,$287.00
15920518,$196.00
15920825,$469.00
15926018,$203.00
15930905,$357.00
15933524,$245.00
15936204,$210.00
15938382,$497.00
15938662,$385.00
15948304,$378.00
15959616,$413.00
15959845,$797.00
15960494,$427.00
15962444,$699.00
15972879,$196.00
15974339,"$4,198.00"
15974631,"$1,301.00"
15974770,$301.00
15975493,$287.00
15975739,$210.00
15976523,$119.00
15976696,$301.00
15979144,$266.00
15988556,$98.00
15990298,$140.00
15990676,$98.00
15990748,$700.00
15994029,"$1,189.00"
15996176,$420.00
16006293,$112.00
16007874,$587.00
16010197,$301.00
16011347,$189.00
16012549,"$1,503.00"
16012735,$357.00
16018186,$385.00
16019991,$406.00
16024828,"$1,399.00"
16024957,"$1,398.00"
16026868,$357.00
16029591,$399.00
16031552,$371.00
16031653,$168.00
16031942,$497.00
16033112,$826.00
16033869,$427.00
16034412,$98.00
16035160,$510.00
16035699,$84.00
16036039,$231.00
16044116,$133.00
16045068,$301.00
16045994,$266.00
16046083,$217.00
16047488,$168.00
16047991,$259.00
16056353,$252.00
16057173,"$1,301.00"
16059154,$245.00
16061325,$797.00
16061850,$441.00
16064995,$699.00
16071216,$441.00
16072250,$602.00
16077877,$357.00
16078007,$357.00
16078309,$98.00
16095887,$301.00
16112874,$336.00
16113981,$196.00
16115408,$371.00
16115875,$231.00
16116186,$245.00
16116353,$742.00
16117007,"$2,799.00"
16121998,$147.00
16126193,$448.00
16126575,$510.00
16127294,"$1,378.00"
16128160,$280.00
16128794,$329.00
16136488,$273.00
16137748,$203.00
16142017,$385.00
16142203,$245.00
16147008,$287.00
16149097,$280.00
16150176,$826.00
16151514,$238.00
16153749,$98.00
16154318,$322.00
16154468,$336.00
16154579,$322.00
16154888,$259.00
16163632,$245.00
16164696,$336.00
16167495,"$4,979.00"
16168136,$119.00
16172299,$147.00
16172501,$98.00
16172563,$98.00
16179981,$308.00
16181396,$119.00
16181555,$266.00
16181751,$259.00
16182434,$112.00
16182672,$189.00
16185386,$881.00
16186747,$881.00
16192895,$881.00
16193157,"$1,099.00"
16193257,$881.00
16193436,$881.00
16193579,"$8,797.00"
16195444,$329.00
16195576,$147.00
16195919,$301.00
16209047,$112.00
16209669,$168.00
16210373,$196.00
16210984,$455.00
16211686,$203.00
16211875,"$2,979.00"
16212164,$196.00
16222738,$280.00
16223369,"$1,203.00"
16223909,$91.00
16231229,$280.00
16232229,$503.00
16234078,$154.00
16235584,"$1,182.00"
16238765,$329.00
16241759,"$1,398.00"
16241928,"$1,398.00"
16244596,$602.00
16245065,"$1,078.00"
16246057,$777.00
16246897,$203.00
16251166,$469.00
16261659,$217.00
16261731,$217.00
16266266,$371.00
16266987,$161.00
16267354,$91.00
16267910,$105.00
16277161,$686.00
16277983,$399.00
16282053,$301.00
16291102,"$2,400.00"
16292568,$399.00
16294333,"$3,002.00"
16297594,$189.00
16302877,$350.00
16306718,$322.00
16317181,$336.00
16317693,"$2,883.00"
16318798,$91.00
16318938,$581.00
16319427,$98.00
16319569,$217.00
16326273,$468.00
16326600,"$1,497.00"
16328409,$91.00
16328801,$455.00
16329907,$777.00
16330074,$266.00
16336469,$112.00
16343216,$489.00
16354189,$357.00
16355382,$517.00
16361362,$399.00
16361521,$777.00
16367512,"$1,197.00"
16368622,"$1,001.00"
16368917,$699.00
16368937,$441.00
16369461,$581.00
16369896,$489.00
16373679,$301.00
16374172,$427.00
16375548,$133.00
16375603,$196.00
16376092,$301.00
16381943,$196.00
16382837,$245.00
16383453,$700.00
16383999,$601.00
16387510,$448.00
16390155,$161.00
16390417,$175.00
16396332,$671.00
16396520,$280.00
16396711,$280.00
16396758,$196.00
16396812,$280.00
16396952,$287.00
16396961,$196.00
16397485,"$1,203.00"
16397895,$455.00
16402589,$496.00
16403533,$133.00
16408296,$147.00
16409313,$678.00
16412623,$168.00
16414392,$616.00
16422573,$427.00
16422580,$385.00
16422966,$559.00
16423567,$497.00
16430373,$168.00
16430595,$853.00
16430900,$700.00
16431481,$266.00
16431932,$175.00
16433524,$196.00
16435058,$147.00
16442673,$503.00
16443220,$797.00
16448155,$797.00
16450769,$665.00
16450964,"$2,183.00"
16453093,$496.00
16454723,$860.00
16455965,$847.00
16458628,$553.00
16459447,$245.00
16460765,$679.00
16463050,$98.00
16469030,$735.00
16469744,$728.00
16470913,$650.00
16473313,$714.00
16474437,$728.00
16477205,"$2,000.00"
16479791,$266.00
16483022,"$3,000.00"
16483674,$468.00
16485525,$678.00
16487131,$455.00
16495127,$385.00
16499238,$896.00
16499561,$497.00
16502342,$315.00
16502432,$671.00
16502643,$503.00
16503303,$455.00
16504424,$559.00
16505538,$699.00
16509685,$441.00
16512677,$245.00
16522599,$308.00
16523880,$196.00
16525395,$266.00
16533802,$986.00
16534384,$91.00
16537618,$378.00
16537770,$70.00
16538999,"$5,000.00"
16541209,$147.00
16545513,"$1,797.00"
16549728,$322.00
16549903,$980.00
16564142,$350.00
16564494,$329.00
16565382,$427.00
16566331,$98.00
16572305,$238.00
16572355,$301.00
16573223,$189.00
16579175,$203.00
16582625,$371.00
16588100,$798.00
16589295,$245.00
16589816,$601.00
16589892,$301.00
16590738,$483.00
16591240,$462.00
16594763,$399.00
16604237,$672.00
16604978,"$1,203.00"
16605680,$630.00
16606640,$280.00
16607000,$399.00
16607944,$77.00
16610232,$797.00
16610421,$895.00
16620183,$196.00
16620467,$189.00
16623970,$294.00
16626739,$196.00
16650763,"$1,287.00"
16653804,$259.00
16656186,$322.00
16664990,$497.00
16671404,$287.00
16673070,$700.00
16677824,$189.00
16683783,$196.00
16692701,$399.00
16693855,$84.00
16694015,"$2,797.00"
16694287,$77.00
16694686,$189.00
16695119,$161.00
16695169,$77.00
16699148,$280.00
16700667,$280.00
16709520,$280.00
16710707,$280.00
16710716,"$2,190.00"
16710957,$168.00
16711486,$399.00
16711636,$315.00
16712525,$427.00
16713914,"$1,588.00"
16717843,$196.00
16727169,$525.00
16729893,"$1,287.00"
16736479,$399.00
16736732,$399.00
16740770,$133.00
16746986,$427.00
16749244,$70.00
16755617,$329.00
16757599,$182.00
16758205,"$2,301.00"
16758234,$735.00
16758552,$399.00
16758705,$147.00
16759751,$469.00
16760472,$469.00
16763412,$720.00
16776643,$126.00
16777424,$98.00
16781836,$889.00
16783399,$147.00
16784520,$168.00
16786532,$203.00
16789508,$511.00
16789996,$686.00
16796424,$301.00
16796539,$238.00
16796567,$175.00
16797315,$238.00
16797410,$189.00
16797707,$189.00
16799822,$140.00
16800777,$350.00
16802764,$175.00
16803014,$322.00
16804609,$559.00
16806303,$637.00
16814175,$210.00
16814308,$161.00
16814538,$336.00
16815731,$126.00
16822619,$98.00
16833286,$329.00
16851518,$259.00
16853139,$350.00
16859474,$70.00
16860170,$196.00
16860499,$203.00
16861530,$196.00
16861762,$196.00
16869663,$567.00
16879036,$371.00
16879142,$427.00
16884963,$182.00
16889262,$462.00
16889295,$517.00
16903646,$119.00
16915804,$455.00
16918115,"$1,189.00"
16918525,$755.00
16918649,$336.00
16924533,"$2,489.00"
16935299,$448.00
16947190,$483.00
16981776,$777.00
16983444,$203.00
17000422,$203.00
17015599,"$1,679.00"
17017271,$175.00
17019816,$868.00
17029329,"$2,582.00"
17047317,$287.00
17048011,$441.00
17048858,$238.00
17048968,$161.00
17049338,$301.00
17050300,$987.00
17051722,$70.00
17079557,$588.00
17079843,$399.00
17081638,$699.00
17083289,$196.00
17098857,$399.00
17099839,$308.00
17102077,"$1,700.00"
17102903,$497.00
17106161,$105.00
17110391,$119.00
17113960,$399.00
17114211,$231.00
17117307,$336.00
17123661,$98.00
17126379,$210.00
17127915,$427.00
17130126,$336.00
17130141,$84.00
17132236,$147.00
17134477,$287.00
17134739,$287.00
17135306,$287.00
17135780,$245.00
17142661,$322.00
17143757,$735.00
17144416,$245.00
17144473,$238.00
17145175,$287.00
17145395,$308.00
17145465,$287.00
17164667,$489.00
17166767,$301.00
17167013,$798.00
17177878,$462.00
17179057,"$1,280.00"
17180935,$385.00
17184073,$448.00
17192919,$252.00
17193133,$797.00
17195840,$315.00
17195853,$448.00
17197571,$161.00
17198776,$287.00
17212222,$280.00
17212362,$245.00
17212410,$280.00
17213962,$301.00
17216788,$266.00
17217943,$671.00
17223973,$70.00
17226010,$490.00
17228163,$378.00
17238086,$203.00
17239202,$896.00
17240551,$455.00
17255262,$238.00
17256351,$259.00
17257109,$350.00
17258095,$231.00
17258167,$147.00
17260499,$259.00
17270653,$329.00
17270898,"$3,279.00"
17271401,$189.00
17273724,$287.00
17277876,$329.00
17290581,$77.00
17290752,$399.00
17291244,$119.00
17291459,$399.00
17291461,$455.00
17295497,$182.00
17296904,$147.00
17302734,$203.00
17303840,$896.00
17306470,$566.00
17308760,$203.00
17310263,$700.00
17310286,$455.00
17312215,$203.00
17317088,$482.00
17324504,$301.00
17325344,$888.00
17331501,$70.00
17332753,$797.00
17333163,$140.00
17337509,$182.00
17346908,$336.00
17348341,"$1,001.00"
17348349,$182.00
17353542,$301.00
17354942,$357.00
17360896,$686.00
17361588,$133.00
17361768,$70.00
17367939,"$2,603.00"
17370399,$462.00
17373080,$755.00
17373819,$749.00
17389235,$420.00
17395480,$630.00
17406352,$468.00
17407322,$196.00
17416327,$133.00
17423654,$154.00
17424124,$147.00
17424234,$126.00
17428364,"$2,099.00"
17436939,$350.00
17437909,$161.00
17437928,$301.00
17438109,$798.00
17448151,$301.00
17451102,$119.00
17451357,$399.00
17451362,$266.00
17452427,"$1,099.00"
17452745,$685.00
17455679,$98.00
17455698,$420.00
17463552,$182.00
17465084,$238.00
17469490,$371.00
17481541,$147.00
17484465,$588.00
17484830,$392.00
17487809,$217.00
17500774,$238.00
17501169,$231.00
17502738,$231.00
17503731,$238.00
17504873,$489.00
17506854,$252.00
17515072,$427.00
17515390,$210.00
17515600,$210.00
17515740,$168.00
17516577,$882.00
17516701,$336.00
17522335,$168.00
17525829,$427.00
17534354,$140.00
17535037,$91.00
17535293,"$1,979.00"
17535823,"$1,979.00"
17536025,"$1,979.00"
17536227,"$1,979.00"
17536692,"$2,979.00"
17545622,$147.00
17546358,$189.00
17546756,$636.00
17547681,$755.00
17550038,$952.00
17552145,$308.00
17565759,$182.00
17571006,$119.00
17574969,$196.00
17575660,$217.00
17576391,$399.00
17579376,$98.00
17586380,$357.00
17593612,$231.00
17594672,$434.00
17595244,$503.00
17595798,$657.00
17597381,$245.00
17611292,$203.00
17613076,"$5,983.00"
17618929,$350.00
17629355,$217.00
17629505,$140.00
17630081,$329.00
17632209,$602.00
17643189,$140.00
17643700,$336.00
17656394,$378.00
17658317,$777.00
17662079,$168.00
17668450,$203.00
17669586,$665.00
17669677,$322.00
17671212,$777.00
17671221,$497.00
17671271,$553.00
17671320,$336.00
17671657,$77.00
17671876,$553.00
17672481,"$3,489.00"
17673670,$595.00
17674239,$594.00
17676835,$182.00
17678175,$168.00
17684463,$189.00
17685902,"$1,287.00"
17686582,$595.00
17691854,$749.00
17692184,$140.00
17692356,$140.00
17694485,"$1,420.00"
17700308,$182.00
17701350,$336.00
17701523,"$1,791.00"
17706216,$672.00
17706648,$161.00
17709702,$301.00
17709741,$301.00
17711084,$385.00
17711679,$77.00
17712937,$567.00
17721960,$798.00
17727862,$196.00
17737754,$91.00
17739360,$189.00
17740637,$601.00
17741623,$189.00
17745072,$252.00
17746073,$196.00
17750588,$217.00
17760804,$420.00
17760820,$315.00
17767327,$168.00
17770162,$658.00
17774870,$168.00
17778686,$322.00
17779160,$392.00
17780733,$189.00
17780745,$448.00
17781553,$378.00
17782862,$126.00
17783097,$783.00
17788448,"$3,251.00"
17790287,$427.00
17796827,$581.00
17797770,$371.00
17801765,$392.00
17802740,$602.00
17805307,$490.00
17811805,$490.00
17813168,$77.00
17813279,$301.00
17813280,$392.00
17813623,$301.00
17813961,$490.00
17813968,$427.00
17814253,$196.00
17814320,$91.00
17814484,$119.00
17814744,$210.00
17815224,$322.00
17821813,$119.00
17823125,$601.00
17839895,$385.00
17841688,$566.00
17847593,"$1,686.00"
17847895,"$1,987.00"
17848674,"$2,589.00"
17849139,"$2,890.00"
17849492,"$2,890.00"
17850246,"$3,289.00"
17852629,$154.00
17857355,$881.00
17858073,$189.00
17868314,"$1,686.00"
17869338,"$2,582.00"
17873799,$420.00
17881021,$77.00
17883355,$497.00
17884554,$385.00
17885766,$196.00
17888698,$601.00
17888844,$336.00
17892843,"$2,792.00"
17893848,$140.00
17894848,$189.00
17898819,$217.00
17899085,$420.00
17899754,$245.00
17901409,$70.00
17901990,$531.00
17904319,$749.00
17908318,$448.00
17908497,$371.00
17910658,$322.00
17911570,$861.00
17914025,$609.00
17918585,$119.00
17919065,$133.00
17921768,$133.00
17925785,$182.00
17928637,"$1,980.00"
17928731,"$1,889.00"
17932438,$672.00
17933862,$119.00
17936119,$161.00
17945517,$672.00
17945673,$392.00
17945758,$679.00
17949174,$671.00
17953531,"$1,189.00"
17965735,$602.00
17966043,$91.00
17966415,"$2,932.00"
17966937,$798.00
17969821,$63.00
17971300,$70.00
17972232,$196.00
17972747,$699.00
17981718,"$1,001.00"
17982712,$315.00
17983320,$189.00
17983462,$140.00
17983585,"$2,853.00"
17984596,$658.00
17986717,$168.00
17987513,$357.00
17988431,$161.00
17989429,$168.00
17989649,"$1,301.00"
17994200,$259.00
17996900,$483.00
17998645,$735.00
18001205,$119.00
18001220,$329.00
18003766,$399.00
18004604,$664.00
18005208,"$1,399.00"
18006621,$112.00
18009867,$371.00
18009959,$497.00
18010286,$420.00
18011772,$566.00
18014092,"$2,979.00"
18014343,$203.00
18016456,$496.00
18023736,$322.00
18025257,$315.00
18026323,$308.00
18026624,$287.00
18026760,$245.00
18027230,$294.00
18030700,$147.00
18042749,$231.00
18042854,$147.00
18042914,$245.00
18042966,$189.00
18043006,$783.00
18045461,$280.00
18049853,$399.00
18060341,$420.00
18061100,$98.00
18062024,$238.00
18062562,$238.00
18066013,$797.00
18067606,$189.00
18067609,$259.00
18067612,$196.00
18068689,"$2,862.00"
18069420,$266.00
18070468,$161.00
18076671,$203.00
18078443,$329.00
18079626,$441.00
18081089,$203.00
18083571,$147.00
18084195,$560.00
18085853,$357.00
18089670,"$1,190.00"
18095967,$657.00
18096008,$301.00
18096037,$140.00
18096336,$727.00
18096461,$601.00
18096655,$147.00
18098167,$147.00
18099069,$756.00
18101230,$287.00
18104340,"$5,500.00"
18104921,$294.00
18112502,$112.00
18113489,$699.00
18120096,"$2,988.00"
18121666,$602.00
18124324,$238.00
18124483,$182.00
18126036,$538.00
18127837,$238.00
18130036,$287.00
18132048,$455.00
18132195,$98.00
18133706,$496.00
18134122,$182.00
18146256,$329.00
18146392,"$1,678.00"
18148523,$210.00
18148614,"$1,678.00"
18148964,$182.00
18149500,$231.00
18151077,$301.00
18152427,$567.00
18161235,$238.00
18162823,$650.00
18165447,$238.00
18169114,$259.00
18172281,$98.00
18172659,$364.00
18182586,"$1,679.00"
18183194,$399.00
18188994,$196.00
18198498,$853.00
18202464,$392.00
18202972,$140.00
18202993,$140.00
18203858,"$1,889.00"
18205021,"$2,797.00"
18212694,"$1,889.00"
18214135,$238.00
18214207,$588.00
