id,price
26142162,"$5,000.00"
26142736,$262.00
26143598,"$3,399.00"
26143921,$227.00
26144961,$397.00
26145532,$227.00
26147045,"$1,997.00"
26149681,$368.00
26150125,"$1,098.00"
26150955,$467.00
26151001,"$3,413.00"
26154306,$177.00
26156368,$786.00
26156671,$290.00
26158636,$800.00
26165565,$389.00
26166006,$460.00
26166836,$418.00
26167717,$970.00
26168392,$701.00
26169862,$326.00
26170029,$715.00
26170108,$489.00
26172799,$149.00
26176888,$198.00
26177087,$595.00
26177601,$163.00
26179172,$297.00
26180255,$453.00
26180967,$418.00
26182410,$425.00
26199429,$127.00
26200112,$503.00
26200181,$460.00
26200368,$453.00
26200823,$588.00
26201822,"$5,580.00"
26204335,"$3,902.00"
26204345,$248.00
26211381,$552.00
26211718,$220.00
26211978,$836.00
26212410,$503.00
26212561,$319.00
26212874,$149.00
26214128,$977.00
26214211,$977.00
26217029,$170.00
26219071,$623.00
26219088,$269.00
26219573,$149.00
26232209,$425.00
26233366,$531.00
26234301,$659.00
26235413,$71.00
26236337,$241.00
26236343,$404.00
26236690,$170.00
26237259,$397.00
26239109,"$3,002.00"
26241461,$241.00
26244815,$170.00
26247643,$637.00
26248662,$425.00
26248768,$297.00
26251742,$227.00
26252512,$389.00
26253147,$297.00
26253484,$241.00
26253825,$99.00
26254008,$99.00
26254024,$489.00
26254175,$198.00
26257267,$156.00
26257821,$198.00
26259843,$135.00
26259978,$135.00
26260696,"$2,677.00"
26260875,$680.00
26263212,"$1,997.00"
26263350,$389.00
26263380,$397.00
26265679,$496.00
26266561,$198.00
26268105,$297.00
26269042,$297.00
26269730,$567.00
26270055,$701.00
26271664,"$1,360.00"
26271782,$198.00
26272221,$510.00
26274263,$220.00
26280821,$552.00
26281479,$283.00
26281712,$276.00
26281918,$241.00
26282372,$680.00
26282524,$290.00
26283375,$496.00
26284180,$269.00
26284305,"$3,349.00"
26287031,$212.00
26287311,$198.00
26289561,$127.00
26294022,$127.00
26294086,$71.00
26294345,$127.00
26295185,$64.00
26297814,$312.00
26297999,$184.00
26305534,$297.00
26305727,$170.00
26306492,$71.00
26306619,$241.00
26307369,$198.00
26308169,$758.00
26308381,$496.00
26308910,$482.00
26309066,$276.00
26309107,$354.00
26309212,$163.00
26309218,$170.00
26309709,$99.00
26310136,$170.00
26310138,$142.00
26310154,$198.00
26310486,$269.00
26310712,$255.00
26310958,"$1,600.00"
26311493,"$1,600.00"
26311897,$191.00
26312574,$467.00
26312904,$701.00
26313052,$397.00
26313129,$220.00
26313684,$496.00
26314150,$595.00
26314243,$142.00
26314251,$319.00
26314732,$319.00
26315189,$375.00
26315605,$163.00
26315665,$432.00
26315798,$496.00
26315993,$857.00
26316204,$255.00
26317453,$800.00
26318268,$297.00
26318714,$191.00
26319318,$467.00
26322276,$496.00
26322631,$198.00
26322643,$397.00
26323503,$156.00
26336164,$999.00
26336179,$198.00
26336326,$248.00
26337001,$701.00
26337459,$135.00
26337763,"$4,001.00"
26337847,$595.00
26338195,$800.00
26338574,$135.00
26338734,$135.00
26339373,$687.00
26340054,$588.00
26340424,"$3,527.00"
26341955,$92.00
26342366,$283.00
26344887,$269.00
26345036,$751.00
26346533,$687.00
26347611,$425.00
26347725,$127.00
26347912,$836.00
26348006,$191.00
26349843,$482.00
26350093,$149.00
26351464,$205.00
26351527,$241.00
26351791,$595.00
26352117,$191.00
26353564,$998.00
26354554,$234.00
26355014,$255.00
26355101,$489.00
26355284,$588.00
26356866,$892.00
26357245,$149.00
26368829,$205.00
26369362,$177.00
26369907,$531.00
26370343,$290.00
26372113,$439.00
26373515,$220.00
26374004,$602.00
26375055,"$1,997.00"
26375397,$241.00
26375410,"$2,677.00"
26378069,$609.00
26378100,"$1,204.00"
26378633,$977.00
26380506,$106.00
26380923,$276.00
26381237,$397.00
26382351,$397.00
26382421,"$1,983.00"
26385688,$361.00
26385795,"$2,939.00"
26386243,$340.00
26386843,$149.00
26387187,$581.00
26396222,$687.00
26396590,$630.00
26396793,$389.00
26398037,$701.00
26398507,"$3,378.00"
26399417,$623.00
26400276,$156.00
26400869,$120.00
26401627,$368.00
26403003,$588.00
26406939,$220.00
26409957,$290.00
26412583,$312.00
26413211,"$2,280.00"
26414174,$248.00
26414729,$276.00
26427934,$198.00
26428751,"$10,998.00"
26428979,$559.00
26429036,$170.00
26429064,$998.00
26430771,$751.00
26431155,$425.00
26431164,$701.00
26431196,"$3,201.00"
26431914,$297.00
26432081,$531.00
26432223,$347.00
26433283,$637.00
26437644,$297.00
26440826,$149.00
26442653,$467.00
26442770,$602.00
26444202,$297.00
26444435,$297.00
26444527,$248.00
26445142,$297.00
26445345,$347.00
26446106,"$2,011.00"
26446632,$0.00
26451480,$241.00
26453809,"$1,678.00"
26454557,$198.00
26455154,$340.00
26455636,$241.00
26456839,$999.00
26456875,$297.00
26457911,$531.00
26458491,$531.00
26458875,"$1,997.00"
26460134,$276.00
26460181,$269.00
26460673,$482.00
26461811,"$1,799.00"
26462898,$269.00
26462960,$467.00
26465048,"$1,501.00"
26466108,$588.00
26466571,$85.00
26467137,$453.00
26473156,$99.00
26474714,$92.00
26475811,$460.00
26475927,$496.00
26478157,$127.00
26478269,$127.00
26480190,$241.00
26480302,$496.00
26480485,$262.00
26480589,$460.00
26480954,$453.00
26481049,$297.00
26481541,"$3,003.00"
26481797,$198.00
26484382,$559.00
26485343,$397.00
26486769,$269.00
26488380,$559.00
26492212,$156.00
26492972,$220.00
26493584,$198.00
26501580,$368.00
26502347,$999.00
26502437,$354.00
26502527,"$1,891.00"
26502606,"$1,997.00"
26502698,$418.00
26502801,$297.00
26502960,$191.00
26503230,$482.00
26503481,$191.00
26503770,$191.00
26503822,$191.00
26504146,$418.00
26504355,$269.00
26504475,$538.00
26504962,$220.00
26505077,$397.00
26505412,$135.00
26506238,$489.00
26506266,$397.00
26508331,"$1,296.00"
26508843,$425.00
26509396,$135.00
26510311,$198.00
26510607,$361.00
26510650,$531.00
26510747,$227.00
26513018,$432.00
26513800,$241.00
26513985,$368.00
26515131,$276.00
26517117,$106.00
26517263,$687.00
26519826,$127.00
26520802,$361.00
26521356,$368.00
26532405,$255.00
26536102,$92.00
26536943,$701.00
26539055,$354.00
26539312,"$5,000.00"
26539364,$496.00
26539986,"$2,202.00"
26540080,$411.00
26541164,"$4,398.00"
26541784,$496.00
26542603,$340.00
26543341,$297.00
26544033,$531.00
26545964,$361.00
26546155,$361.00
26547253,$361.00
26547735,$361.00
26547988,$701.00
26548755,$255.00
26548923,$184.00
26550750,$489.00
26551932,$156.00
26552418,$177.00
26558613,$397.00
26559700,$637.00
26560297,$198.00
26560654,$637.00
26561494,$198.00
26568761,$482.00
26570938,$559.00
26571418,$255.00
26571753,$340.00
26571828,$446.00
26571967,$439.00
26572297,$439.00
26573195,$340.00
26574877,$106.00
26575313,$998.00
26576056,$269.00
26576785,$998.00
26579168,$418.00
26579169,$92.00
26579295,$120.00
26580783,$999.00
26582391,$467.00
26584391,$389.00
26584618,$758.00
26584683,$361.00
26586176,$198.00
26586896,$871.00
26586928,$170.00
26587410,$389.00
26588283,$397.00
26588395,$389.00
26588473,$397.00
26588709,"$3,180.00"
26588948,$397.00
26589287,$283.00
26590277,"$1,176.00"
26593152,$467.00
26602827,$297.00
26606096,$220.00
26606350,$588.00
26606505,$595.00
26606994,$998.00
26607129,$191.00
26607626,$397.00
26607931,$559.00
26608013,$191.00
26608319,$340.00
26608354,$290.00
26609690,$389.00
26610511,$397.00
26611348,$198.00
26611524,$659.00
26611572,$198.00
26611611,$276.00
26612180,$567.00
26612259,$198.00
26612396,$198.00
26614534,$588.00
26614872,$786.00
26615837,"$1,487.00"
26618259,$588.00
26618383,$340.00
26621262,$368.00
26622275,$467.00
26624369,$368.00
26629074,$227.00
26636044,$276.00
26636887,$170.00
26640005,$290.00
26640861,"$5,000.00"
26642362,$347.00
26642685,$347.00
26642698,$297.00
26642804,$347.00
26642820,$701.00
26642977,$368.00
26642985,$496.00
26643100,$368.00
26644092,$786.00
26644100,$368.00
26644195,$503.00
26644221,$368.00
26644502,$361.00
26644666,$361.00
26644762,$361.00
26645141,$361.00
26645244,$361.00
26645320,$361.00
26645413,$361.00
26645490,$361.00
26646088,$361.00
26646681,$361.00
26646989,$397.00
26647034,$361.00
26647115,$361.00
26647195,$361.00
26648054,$418.00
26648614,$170.00
26648853,$149.00
26649134,$297.00
26650587,$297.00
26651390,$149.00
26652110,$127.00
26652274,$198.00
26656743,$998.00
26656792,$397.00
26657434,$177.00
26657580,$489.00
26657739,"$3,881.00"
26659355,$297.00
26660052,$489.00
26663130,"$2,578.00"
26669479,$439.00
26670196,$340.00
26670427,$496.00
26670725,$248.00
26670827,$297.00
26671453,$120.00
26671636,$205.00
26671862,$120.00
26671869,$149.00
26672020,$170.00
26672243,$602.00
26673642,$99.00
26674096,$389.00
26674493,$595.00
26674690,$765.00
26675142,$269.00
26675481,$99.00
26678987,"$1,289.00"
26678988,$680.00
26680668,$765.00
26681214,$191.00
26681356,$99.00
26681417,$411.00
26681507,$538.00
26681727,$241.00
26684579,$368.00
26685331,$397.00
26689494,$297.00
26691300,"$1,197.00"
26691487,$602.00
26691667,$127.00
26691689,$205.00
26691808,$397.00
26691924,$149.00
26692045,$191.00
26692603,$149.00
26692762,$149.00
26693261,$297.00
26693264,$149.00
26693280,$397.00
26693783,$397.00
26694076,$149.00
26694172,$149.00
26694486,$149.00
26694579,$149.00
26694772,$149.00
26694776,$467.00
26694890,$177.00
26694897,$149.00
26695405,$149.00
26696037,$652.00
26696450,$191.00
26696494,$191.00
26696642,$149.00
26696761,$149.00
26697080,$127.00
26697454,$149.00
26697934,$248.00
26698084,$283.00
26698112,$899.00
26698222,$878.00
26698525,$297.00
26698761,$149.00
26699075,"$1,197.00"
26699148,$885.00
26699586,$149.00
26699761,$149.00
26699816,$467.00
26699983,$297.00
26700292,$319.00
26700391,$149.00
26701763,$205.00
26704524,$319.00
26707680,$241.00
26707780,$241.00
26707871,$347.00
26708235,$156.00
26715827,$361.00
26717281,$262.00
26719125,$389.00
26720223,$397.00
26720231,$588.00
26721964,$191.00
26722019,$885.00
26722521,$276.00
26722535,"$1,501.00"
26722656,$899.00
26722808,$276.00
26722957,$305.00
26723121,$276.00
26723332,$276.00
26723555,$389.00
26724457,$998.00
26725728,$220.00
26726213,$212.00
26726404,$375.00
26726483,$637.00
26726757,$998.00
26727190,$899.00
26727741,"$1,098.00"
26728092,$198.00
26728446,$609.00
26729827,$85.00
26731999,$368.00
26732069,$283.00
26732680,$340.00
26732686,$340.00
26733152,$630.00
26733334,$297.00
26733902,$220.00
26735196,$666.00
26738243,$156.00
26738392,$269.00
26739035,$198.00
26739909,$241.00
26751183,$496.00
26751367,$524.00
26752892,"$1,579.00"
26753365,"$1,600.00"
26753545,$637.00
26753707,$177.00
26754174,$397.00
26754297,$347.00
26754605,$340.00
26754660,$467.00
26754934,$340.00
26755256,$340.00
26757456,$191.00
26757497,$559.00
26757999,$397.00
26758138,"$12,797.00"
26758328,$269.00
26758447,$149.00
26759507,$552.00
26759561,"$1,126.00"
26759722,"$1,983.00"
26760420,$496.00
26760834,"$1,778.00"
26763062,$680.00
26763339,"$4,277.00"
26764015,"$2,103.00"
26764328,$92.00
26765492,$92.00
26768348,$319.00
26768772,$397.00
26769109,$368.00
26769208,$559.00
26769227,$99.00
26769679,"$5,000.00"
26770099,$517.00
26770194,$389.00
26775266,$241.00
26777062,$659.00
26777610,$701.00
26779059,$269.00
26782460,$149.00
26783981,$581.00
26784171,"$2,379.00"
26785079,$135.00
26785092,$581.00
26785632,$517.00
26787737,$496.00
26787979,$496.00
26788745,$666.00
26789255,"$1,091.00"
26790256,$397.00
26791082,$496.00
26791505,$496.00
26791757,$326.00
26791770,$588.00
26792071,$588.00
26793281,"$2,287.00"
26795348,$191.00
26800709,"$2,535.00"
26807155,$361.00
26813197,$297.00
26815355,$262.00
26815493,$701.00
26815934,$191.00
26817797,$326.00
26818481,$666.00
26819321,$538.00
26820171,$255.00
26820280,$241.00
26820508,"$1,678.00"
26820527,$637.00
26820851,$269.00
26821005,$248.00
26821516,$198.00
26822237,$772.00
26822953,$800.00
26823301,$800.00
26823915,$899.00
26824538,$736.00
26826891,$467.00
26829037,$297.00
26829434,$496.00
26829806,$340.00
26830438,$163.00
26830470,$425.00
26830531,$439.00
26831561,$418.00
26836989,$191.00
26838612,$397.00
26844517,$340.00
26847191,$758.00
26847817,$630.00
26848329,$382.00
26848982,$786.00
26849156,$821.00
26849167,$588.00
26849462,$453.00
26850094,$269.00
26850638,$290.00
26851229,$248.00
26851616,$701.00
26852762,$467.00
26854925,$899.00
26855039,$220.00
26855521,$588.00
26855669,"$1,098.00"
26856609,$687.00
26857536,$361.00
26857598,"$4,277.00"
26857887,$106.00
26858616,$666.00
26858939,$297.00
26860082,$503.00
26860935,$368.00
26861751,$397.00
26863575,$425.00
26865012,$127.00
26866069,$297.00
26867087,$361.00
26872468,$290.00
26872569,$687.00
26873345,"$6,798.00"
26873917,"$1,600.00"
26874353,$127.00
26874716,$389.00
26874778,"$1,197.00"
26874896,"$1,997.00"
26874937,$375.00
26875056,$397.00
26875842,$389.00
26876543,$389.00
26877718,$120.00
26878237,$531.00
26878637,$269.00
26878646,$163.00
26879867,$198.00
26880492,$397.00
26881188,$149.00
26881276,$489.00
26882839,"$2,103.00"
26883399,$220.00
26883884,$205.00
26884211,$340.00
26884367,$467.00
26884396,"$1,084.00"
26887750,$241.00
26890324,$928.00
26890502,$290.00
26897932,$269.00
26898933,$113.00
26899193,$191.00
26899668,"$1,600.00"
26899846,$595.00
26899857,"$7,988.00"
26900106,$220.00
26900717,$198.00
26903151,$467.00
26903288,$297.00
26904228,$297.00
26904596,$149.00
26904681,$354.00
26904717,$538.00
26905615,"$1,799.00"
26907929,$149.00
26908114,$177.00
26910454,$92.00
26911839,$227.00
26913024,$701.00
26913167,$857.00
26913573,$163.00
26914594,$198.00
26926138,$78.00
26927018,$191.00
26927341,$581.00
26927976,$659.00
26928190,$531.00
26928470,$581.00
26928938,"$1,084.00"
26929064,$198.00
26929081,$991.00
26929233,$113.00
26929932,$566.00
26930088,$666.00
26930237,$687.00
26930972,$248.00
26931286,$397.00
26931775,$340.00
26931963,"$1,664.00"
26932633,$538.00
26932890,$113.00
26932944,$779.00
26933566,$538.00
26933708,$418.00
26933956,$489.00
26934160,$807.00
26935606,$800.00
26936469,$297.00
26936769,$290.00
26936854,$241.00
26937808,$389.00
26938334,$283.00
26938786,$482.00
26942161,$899.00
26944558,$467.00
26944606,$340.00
26945397,$198.00
26945651,$170.00
26946494,$142.00
26946718,$538.00
26955413,$255.00
26957325,$439.00
26958401,$482.00
26958653,$347.00
26958685,$836.00
26959307,$397.00
26959446,$361.00
26960306,"$4,001.00"
26960608,$800.00
26961068,"$1,799.00"
26961328,$156.00
26961386,"$2,599.00"
26961459,"$4,801.00"
26961483,"$1,799.00"
26961745,$220.00
26964378,$432.00
26965553,$191.00
26965801,$998.00
26966003,$651.00
26966025,$198.00
26966197,"$9,998.00"
26967629,$248.00
26968852,$482.00
26971879,"$2,585.00"
26977372,$276.00
26981147,"$5,800.00"
26981855,$248.00
26982307,$297.00
26982597,$892.00
26982753,$687.00
26983994,$297.00
26984894,$588.00
26985764,$885.00
26985814,$786.00
26985847,"$1,091.00"
26985849,$531.00
26985853,$496.00
26985878,$425.00
26985883,$425.00
26995389,$496.00
26996734,$389.00
26997244,$64.00
26997837,$701.00
26999039,$467.00
26999813,$666.00
26999905,$588.00
27000657,$347.00
27001339,$496.00
27002010,$489.00
27002210,$637.00
27002695,$397.00
27003329,$297.00
27003677,$453.00
27004046,$177.00
27005731,$135.00
27008660,$602.00
27010227,$368.00
27011950,$531.00
27012063,$127.00
27012727,$439.00
27014199,$156.00
27015412,$198.00
27016470,$418.00
27018491,$319.00
27018883,$567.00
27019123,$297.00
27021953,$397.00
27023196,$149.00
27028415,$99.00
27032880,$198.00
27033461,"$1,303.00"
27033490,$467.00
27033854,$552.00
27034679,$588.00
27035078,"$3,300.00"
27036291,$389.00
27036533,$106.00
27037874,$453.00
27038095,$566.00
27038259,"$1,090.00"
27038335,"$1,190.00"
27038398,$991.00
27039316,$368.00
27041101,$482.00
27041246,$637.00
27041554,$127.00
27042138,"$1,997.00"
27043805,"$2,797.00"
27044598,$432.00
27044839,$397.00
27045107,$397.00
27045765,$701.00
27047951,"$1,091.00"
27048022,$198.00
27049086,$786.00
27049103,$602.00
27049130,$751.00
27049331,$198.00
27052446,$446.00
27062730,$198.00
27063585,$453.00
27064569,$991.00
27064712,"$1,190.00"
27064773,"$1,190.00"
27066366,$991.00
27066412,"$1,190.00"
27066471,"$1,891.00"
27066528,"$1,586.00"
27066634,"$1,685.00"
27066684,"$1,685.00"
27067560,$531.00
27068170,$297.00
27069346,$283.00
27070299,$595.00
27070599,$772.00
27072207,$602.00
27074970,$566.00
27075148,$312.00
27075721,"$1,586.00"
27077125,$142.00
27077676,$142.00
27078287,$198.00
27079325,$397.00
27080261,"$6,501.00"
27081475,$800.00
27089601,$156.00
27090716,$637.00
27094428,$460.00
27095242,$467.00
27096079,$538.00
27097020,$149.00
27097436,$503.00
27098456,$453.00
27098835,$397.00
27099140,$651.00
27102180,$326.00
27102811,$588.00
27103801,$637.00
27104392,$998.00
27107635,$496.00
27112041,$198.00
27112475,$496.00
27112926,$531.00
27114163,$127.00
27114266,$701.00
27114381,"$6,600.00"
27115914,$191.00
27116067,$559.00
27116101,$460.00
27116395,$503.00
27117631,$496.00
27117703,$602.00
27118737,$205.00
27119009,$439.00
27119666,$248.00
27120039,$290.00
27121387,$127.00
27122464,$538.00
27123368,$566.00
27123634,$326.00
27123833,"$1,190.00"
27124941,$319.00
27127488,$99.00
27128321,$595.00
27128569,$595.00
27128698,$425.00
27128807,$602.00
27129014,$198.00
27131162,$276.00
27137006,$899.00
27138397,$127.00
27139064,$411.00
27139476,$333.00
27140463,$630.00
27140557,$170.00
27140958,$779.00
27141727,$135.00
27143365,"$1,678.00"
27145174,$850.00
27145212,$559.00
27146216,$120.00
27147773,$496.00
27148882,$78.00
27149082,$198.00
27149440,$559.00
27149683,$602.00
27150118,$397.00
27150159,$559.00
27153720,$255.00
27153870,"$1,395.00"
27154885,$113.00
27155184,$432.00
27157125,$269.00
27157260,$800.00
27157549,$326.00
27159121,$347.00
27159236,$368.00
27160260,$347.00
27160841,$453.00
27161086,$552.00
27161569,$347.00
27161904,$347.00
27161945,$453.00
27162106,$127.00
27166765,$496.00
27170818,$807.00
27173303,$439.00
27173327,$170.00
27173668,$368.00
27173746,$807.00
27174509,$701.00
27174792,$248.00
27175806,"$3,003.00"
27176529,$397.00
27177449,$588.00
27178203,$368.00
27178670,$397.00
27179259,$453.00
27179558,$439.00
27180398,$496.00
27180742,$666.00
27181060,$397.00
27182319,$567.00
27182463,"$1,501.00"
27182999,$135.00
27183033,$602.00
27184871,"$1,197.00"
27188758,$120.00
27189932,$99.00
27190185,$496.00
27190878,$99.00
27191285,$255.00
27192105,$248.00
27192171,$652.00
27192325,"$1,098.00"
27192415,$829.00
27192469,$99.00
27193173,$701.00
27193610,$998.00
27194208,$227.00
27195117,$170.00
27195786,$290.00
27202215,$99.00
27203454,$149.00
27203789,$99.00
27204858,$517.00
27207122,$248.00
27207127,$99.00
27207391,$467.00
27207408,$177.00
27207852,$177.00
27208142,$241.00
27208578,$198.00
27209661,$588.00
27210261,$956.00
27210423,$885.00
27211155,$998.00
27211243,$914.00
27212115,$666.00
27212264,$588.00
27213078,$496.00
27213649,$418.00
27214930,$397.00
27218362,$786.00
27218636,$588.00
27219180,$637.00
27219499,$588.00
27222562,$220.00
27222730,$425.00
27222871,$276.00
27223614,$312.00
27224024,$326.00
27224998,$312.00
27227554,$191.00
27231971,$453.00
27233815,$991.00
27233822,$991.00
27233890,$991.00
27234772,$489.00
27235270,$503.00
27235626,$460.00
27235673,$340.00
27235734,$567.00
27236742,$460.00
27236866,$241.00
27237173,$326.00
27239257,"$1,600.00"
27242034,$595.00
27243705,$127.00
27244500,$397.00
27247242,"$1,381.00"
27247847,$956.00
27248054,$269.00
27248395,$227.00
27248735,$241.00
27250093,$127.00
27251003,$170.00
27251329,$666.00
27251786,$687.00
27252142,$928.00
27254712,$467.00
27255064,$340.00
27263051,$397.00
27265713,$397.00
27265745,$439.00
27267475,$262.00
27267569,$397.00
27267998,$248.00
27268090,$220.00
27268171,"$2,202.00"
27269815,$659.00
27270573,$368.00
27271492,$489.00
27272349,$489.00
27274385,$496.00
27275153,$467.00
27275790,$496.00
27277197,$85.00
27281815,$319.00
27282623,"$1,395.00"
27282819,$800.00
27282976,$800.00
27283658,$418.00
27283670,$666.00
