id,price
13829986,$330.00
13831084,$997.00
13831333,$316.00
13831714,$550.00
13832411,$268.00
13835948,$791.00
13836347,$138.00
13840229,$254.00
13846664,"$1,300.00"
13850837,"$7,703.00"
13851394,$413.00
13851452,$289.00
13854447,$117.00
13856360,$619.00
13856523,$702.00
13872422,$791.00
13873843,"$1,486.00"
13874181,$997.00
13875082,$199.00
13883497,$406.00
13885250,$165.00
13888473,$289.00
13899805,$399.00
13900290,$399.00
13901242,$598.00
13901312,$303.00
13905610,$516.00
13908789,$96.00
13908919,$268.00
13909263,$530.00
13909439,$96.00
13915446,$199.00
13916440,$385.00
13916881,$199.00
13917268,$248.00
13918079,$179.00
13919905,$461.00
13920015,$330.00
13922593,$96.00
13929121,$653.00
13935285,$303.00
13943480,$722.00
13944452,$612.00
13944487,$653.00
13946219,$358.00
13946608,$330.00
13946621,$612.00
13951775,$158.00
13952050,$598.00
13959617,$131.00
13961744,$275.00
13962253,$640.00
13962779,$220.00
13962911,$997.00
13962955,$199.00
13963420,$585.00
13963539,$365.00
13964115,"$1,190.00"
13966946,$227.00
13967342,$702.00
13970175,$550.00
13971435,$674.00
13972184,$282.00
13980587,$131.00
13980786,"$1,802.00"
13981870,$199.00
13982750,$440.00
13982933,$426.00
13983762,$378.00
13985224,$358.00
13985362,$571.00
13988544,$158.00
13989297,$550.00
13990010,$179.00
13990711,$165.00
13994108,$351.00
13997602,$894.00
13997796,$688.00
13999178,$495.00
13999288,$344.00
13999804,$241.00
14004332,$96.00
14007210,$640.00
14007239,$536.00
14007358,$798.00
14007981,$598.00
14012318,$612.00
14012616,$612.00
14012625,$612.00
14013561,$468.00
14015072,$199.00
14021824,$447.00
14023116,$550.00
14024205,$289.00
14029651,$640.00
14031140,"$2,689.00"
14035322,$151.00
14035465,$770.00
14035963,$839.00
14036270,$488.00
14044669,$351.00
14048041,$619.00
14057024,$750.00
14058045,$303.00
14060780,$199.00
14061364,$131.00
14063150,$96.00
14063682,$179.00
14068154,$96.00
14068780,$96.00
14075494,$213.00
14078155,$138.00
14080196,$461.00
14080626,$385.00
14081279,$378.00
14082129,$385.00
14083950,"$1,499.00"
14084244,$406.00
14086383,$495.00
14095054,$303.00
14100349,$385.00
14101883,$138.00
14109191,$502.00
14111416,$89.00
14112364,$413.00
14112438,$399.00
14114599,"$3,088.00"
14115315,"$5,151.00"
14115808,"$2,497.00"
14128007,"$5,798.00"
14128672,$660.00
14128741,$915.00
14129422,$282.00
14129744,$241.00
14144759,$420.00
14145858,$199.00
14150444,$413.00
14152816,$158.00
14154193,$227.00
14154641,$461.00
14155001,$791.00
14155732,$282.00
14156270,$344.00
14157455,$461.00
14158159,$399.00
14159666,$289.00
14160533,$179.00
14162041,$165.00
14170115,$83.00
14186451,$530.00
14188652,$309.00
14190760,$199.00
14192653,$337.00
14195724,$420.00
14199606,$481.00
14204039,$296.00
14205097,$461.00
14205654,$199.00
14206105,$468.00
14206336,"$7,565.00"
14206720,"$8,253.00"
14206929,"$3,095.00"
14211022,$420.00
14214637,$124.00
14222593,"$1,375.00"
14226001,$330.00
14226535,$172.00
14238921,"$1,596.00"
14239987,$179.00
14240740,$399.00
14240743,$268.00
14240906,$426.00
14241042,$371.00
14241733,$660.00
14241948,$585.00
14247902,$378.00
14253710,$199.00
14259588,$399.00
14259774,$289.00
14260193,$199.00
14263415,$199.00
14271095,$598.00
14278945,$550.00
14291332,$619.00
14294360,$248.00
14301137,$89.00
14301188,"$3,886.00"
14303200,$385.00
14303540,$358.00
14305353,$124.00
14309678,$303.00
14312297,$124.00
14313443,$316.00
14325302,$117.00
14325392,$598.00
14330335,$358.00
14331438,$557.00
14332053,$151.00
14338817,$165.00
14341940,$303.00
14342377,$626.00
14342704,$351.00
14342954,$853.00
14344633,$296.00
14347617,$447.00
14347835,$179.00
14362908,$688.00
14367296,$248.00
14370656,$117.00
14371825,$303.00
14374846,$378.00
14376203,$681.00
14377365,$557.00
14378177,$530.00
14382294,$158.00
14389607,$667.00
14390105,$585.00
14392809,$69.00
14394573,$702.00
14405727,$179.00
14406164,$165.00
14406175,$303.00
14406432,$337.00
14408173,$158.00
14412669,"$1,087.00"
14429333,$585.00
14430593,$138.00
14431615,$378.00
14432901,$406.00
14433293,$337.00
14437305,$495.00
14451312,$399.00
14451314,$323.00
14451933,$578.00
14458438,$96.00
14473387,$378.00
14473948,$997.00
14473988,$530.00
14474047,$378.00
14475372,$186.00
14476404,$151.00
14480046,$138.00
14482423,$199.00
14483262,$199.00
14483550,$468.00
14490408,$365.00
14491187,$103.00
14491889,$309.00
14506868,$626.00
14506901,$151.00
14507003,$261.00
14508368,$220.00
14510272,$358.00
14516706,$117.00
14525490,$124.00
14525776,$502.00
14528724,$303.00
14528804,$179.00
14529564,$227.00
14529641,$399.00
14531382,$199.00
14537472,$536.00
14538296,$248.00
14538949,$949.00
14540578,$323.00
14540704,$151.00
14540737,$282.00
14541907,$358.00
14542523,$199.00
14542933,$179.00
14543119,$158.00
14557350,"$1,245.00"
14557422,$598.00
14557513,"$1,589.00"
14557659,$770.00
14557875,$770.00
14558267,$186.00
14560871,$165.00
14564383,$330.00
14565790,$757.00
14565911,$757.00
14576882,"$1,279.00"
14577182,$385.00
14577478,$358.00
14578078,$757.00
14580661,$880.00
14582383,$358.00
14582789,$358.00
14583361,$289.00
14584374,$798.00
14584752,$585.00
14585427,$468.00
14594941,$378.00
14603072,$213.00
14615268,$468.00
14617431,$433.00
14618890,$268.00
14622341,$399.00
14623810,$83.00
14625069,$461.00
14633857,$241.00
14635104,$89.00
14639737,$385.00
14648241,$488.00
14653504,$89.00
14657523,$530.00
14657596,$385.00
14658001,$165.00
14658848,$461.00
14660743,$89.00
14663467,$241.00
14663538,$248.00
14664798,$158.00
14665804,$89.00
14668046,$289.00
14673144,$151.00
14675263,$502.00
14679443,$358.00
14681272,$179.00
14682759,$571.00
14696239,$69.00
14696519,$406.00
14699502,$199.00
14702364,$296.00
14704474,$598.00
14705505,$220.00
14714286,$179.00
14716749,$399.00
14717279,$110.00
14718743,$282.00
14720435,"$2,999.00"
14720486,$550.00
14722381,$186.00
14725818,$96.00
14726897,$468.00
14727046,"$1,499.00"
14727132,$475.00
14733052,$261.00
14733167,$199.00
14735209,$151.00
14736083,$543.00
14737035,$206.00
14737194,$193.00
14742266,$598.00
14745270,$426.00
14747283,$248.00
14747634,$193.00
14748638,$330.00
14750610,$206.00
14754997,$199.00
14755255,$550.00
14763493,$89.00
14763533,$688.00
14766731,$351.00
14776042,$605.00
14777340,"$2,001.00"
14778552,$296.00
14778592,$440.00
14778612,$165.00
14779099,$261.00
14779931,$83.00
14781679,$138.00
14781783,$330.00
14783511,$96.00
14784709,$131.00
14787938,$261.00
14788271,$193.00
14789606,$89.00
14790409,$103.00
14792340,$83.00
14793842,$179.00
14793998,$358.00
14799409,$420.00
14807246,"$1,499.00"
14808997,$729.00
14810112,$633.00
14812807,$371.00
14819349,$461.00
14819673,$598.00
14820280,$254.00
14826647,$502.00
14826707,$440.00
14827699,$385.00
14828966,$323.00
14830032,$241.00
14830405,$365.00
14832767,$186.00
14841769,$193.00
14842245,$199.00
14842259,$96.00
14842853,$399.00
14844314,$509.00
14845773,$316.00
14848588,$227.00
14850068,$309.00
14850940,$241.00
14852589,$447.00
14863790,$296.00
14867401,$660.00
14873333,$179.00
14874184,$798.00
14874268,$358.00
14874380,$495.00
14874485,$254.00
14874789,$275.00
14876160,$199.00
14877708,$598.00
14886027,$461.00
14887012,$227.00
14887547,$695.00
14888545,$426.00
14889067,$261.00
14890681,$227.00
14891904,$179.00
14892847,$165.00
14893740,$89.00
14895000,$165.00
14895501,$433.00
14899924,$330.00
14903355,$138.00
14903545,$688.00
14904601,$488.00
14904603,$392.00
14905499,$337.00
14906892,$598.00
14907340,$378.00
14907368,$158.00
14908443,$598.00
14914602,$158.00
14918454,$495.00
14918700,$536.00
14918905,$83.00
14918942,$83.00
14921941,$915.00
14922274,$179.00
14922293,"$1,279.00"
14922326,$89.00
14936368,$550.00
14937907,$351.00
14937970,$585.00
14939025,$777.00
14939206,$660.00
14939450,$186.00
14942828,$186.00
14943573,$392.00
14944194,$399.00
14944762,$660.00
14945312,$138.00
14952689,$83.00
14953126,$179.00
14953859,$89.00
14954408,$117.00
14955175,$358.00
14956661,$502.00
14956708,$131.00
14957506,$509.00
14957750,$667.00
14958277,$296.00
14961152,$399.00
14969784,$158.00
14971879,$344.00
14974005,$536.00
14975246,$385.00
14975693,$227.00
14977322,$461.00
14977708,$385.00
14979247,$399.00
14982207,$96.00
14983169,$860.00
14983288,$309.00
14983297,$378.00
14986438,$626.00
14986957,$199.00
14987126,$481.00
14988600,"$1,197.00"
14989692,$660.00
14990260,$199.00
14994464,$206.00
14995621,$186.00
14997316,$371.00
14997784,$660.00
14998115,$303.00
15001154,$371.00
15001447,$997.00
15002211,$468.00
15002527,$702.00
15009680,$413.00
15009746,$530.00
15012001,$598.00
15012429,$550.00
15015057,$117.00
15016002,"$1,499.00"
15026784,$138.00
15029597,$880.00
15030755,$798.00
15031949,$488.00
15032008,"$1,802.00"
15032349,"$1,802.00"
15035721,$358.00
15037178,$337.00
15043430,$598.00
15048164,$165.00
15048283,$378.00
15050531,"$2,909.00"
15051882,$399.00
15061779,$530.00
15062214,$523.00
15063072,$523.00
15066650,$461.00
15066760,$351.00
15066878,$206.00
15067053,$69.00
15067410,$83.00
15074358,$399.00
15075451,$399.00
15075734,$371.00
15075924,$942.00
15076785,$282.00
15077027,$110.00
15077198,"$2,682.00"
15080504,$110.00
15081382,$199.00
15086979,$392.00
15087678,$241.00
15087897,$199.00
15088888,$399.00
15090259,$117.00
15092439,$385.00
15092531,$598.00
15093026,$296.00
15093029,$117.00
15093230,$619.00
15099861,$605.00
15099934,$268.00
15100066,$791.00
15100175,$681.00
15100725,$138.00
15101952,"$1,279.00"
15102694,$158.00
15103141,$199.00
15103525,$557.00
15103706,$468.00
15106377,$598.00
15108835,$598.00
15109580,$103.00
15110962,$509.00
15113620,$96.00
15115686,$303.00
15116410,$385.00
15116441,$248.00
15116609,$151.00
15116811,$426.00
15117058,$282.00
15119894,$172.00
15123566,$447.00
15123660,$722.00
15123870,$447.00
15124300,$530.00
15136721,$138.00
15138581,$399.00
15141068,$571.00
15141376,$303.00
15141394,$571.00
15141887,$420.00
15141901,$144.00
15142461,$151.00
15142619,$543.00
15142641,$296.00
15143667,$798.00
15149703,$447.00
15150840,$69.00
15151206,$165.00
15154394,$261.00
15154594,"$1,589.00"
15155581,$165.00
15161093,$186.00
15166404,$371.00
15167773,"$2,490.00"
15168072,$289.00
15168083,$378.00
15168982,$289.00
15169687,$901.00
15170139,"$1,926.00"
15172495,$165.00
15173098,$151.00
15173379,$447.00
15174595,$131.00
15175960,$282.00
15178130,$296.00
15178261,$199.00
15179381,$502.00
15182278,$688.00
15182424,$213.00
15197042,$695.00
15197389,$165.00
15197520,$179.00
15197865,$165.00
15198311,$598.00
15199347,$275.00
15201598,$392.00
15202213,$702.00
15207183,$199.00
15207846,$117.00
15208035,$578.00
15208774,$199.00
15208816,$268.00
15209568,$199.00
15209817,$83.00
15209963,"$1,898.00"
15210923,$179.00
15210924,$550.00
15212392,$468.00
15213811,$96.00
15215203,$681.00
15223008,$420.00
15223987,$103.00
15224328,"$1,190.00"
15225425,$199.00
15227353,$736.00
15228004,$323.00
15228696,$495.00
15230699,$110.00
15240319,$399.00
15240473,$358.00
15249526,$557.00
15258186,"$1,382.00"
15260902,$358.00
15261942,$337.00
15262715,$585.00
15262780,$571.00
15264142,$392.00
15268667,$227.00
15268886,$144.00
15273338,$488.00
15273567,$530.00
15274058,$688.00
15274810,$406.00
15275803,$261.00
15276267,$234.00
15276591,$172.00
15277371,$76.00
15277402,$702.00
15277654,$179.00
15280130,$351.00
15282242,$729.00
15284680,$977.00
15288336,$358.00
15288503,$420.00
15288591,$420.00
15288634,$323.00
15288637,$282.00
15288750,$282.00
15288877,"$3,501.00"
15289087,$220.00
15289507,"$1,045.00"
15290692,$351.00
15291910,$172.00
15292223,$165.00
15292764,$172.00
15293239,$447.00
15293908,$151.00
15296099,$378.00
15301489,$399.00
15302315,$578.00
15302892,$543.00
15303846,$179.00
15309039,$165.00
15314824,$371.00
15315026,$227.00
15315054,$420.00
15316755,"$1,279.00"
15321132,$268.00
15331846,$268.00
15334782,$296.00
15336456,$165.00
15354562,"$1,596.00"
15360716,$103.00
15364498,$268.00
15365764,$261.00
15372190,$399.00
15379017,$268.00
15379659,$351.00
15381535,$585.00
15382039,$598.00
15388993,$165.00
15390624,$502.00
15397903,$131.00
15399416,$392.00
15400168,$103.00
15405984,$578.00
15406346,$997.00
15410074,$956.00
15411727,"$1,279.00"
15412528,$282.00
15413078,$440.00
15414100,"$1,981.00"
15414198,$165.00
15414278,$199.00
15414781,$481.00
15415160,$722.00
15416096,"$1,183.00"
15418650,$399.00
15423684,$358.00
15424719,$922.00
15425471,$199.00
15425653,$179.00
15425813,$227.00
15426131,$199.00
15426637,$124.00
15427685,$371.00
15429114,$206.00
15429264,$461.00
15429950,"$3,996.00"
15431553,$598.00
15433043,$330.00
15437194,$688.00
15437359,"$1,699.00"
15440669,$681.00
15442769,$695.00
15443247,$193.00
15444779,$454.00
15445925,$798.00
15446466,$798.00
15446536,$193.00
15454952,$89.00
15455539,$447.00
15457746,$399.00
15458009,$199.00
15462154,$248.00
15471895,"$8,886.00"
15472123,$227.00
15472798,$296.00
15473578,$399.00
15473579,$447.00
15485500,$117.00
15485893,$488.00
15485989,$426.00
15485991,$426.00
15488817,"$63,341.00"
15494340,$199.00
15500650,$241.00
15502116,$337.00
15502667,$199.00
15503251,$289.00
15503318,$275.00
15503370,$316.00
15503416,$248.00
15503496,$248.00
15503723,$158.00
15504354,$770.00
15507200,$798.00
15507770,$83.00
15515278,$351.00
15520045,$688.00
15524594,"$1,300.00"
15526505,$378.00
15530633,$351.00
15536885,$96.00
15537554,$571.00
15537607,$103.00
15539236,$199.00
15539428,$96.00
15541519,$76.00
15543477,$234.00
15553059,$248.00
15553402,$578.00
15570610,$261.00
15572618,$530.00
15572793,$172.00
15574610,$303.00
15574824,$117.00
15578661,$248.00
15580863,$199.00
15590251,$261.00
15590622,$330.00
15593608,$378.00
15596621,$206.00
15597480,$248.00
15603089,$248.00
15605329,"$4,677.00"
15605600,$502.00
15606860,$220.00
15607013,$179.00
15609831,$619.00
15609880,$798.00
15627307,$296.00
15627838,$378.00
15630670,$468.00
15635689,$199.00
15635948,$757.00
15638098,$151.00
15640212,$179.00
15640561,$516.00
15643469,$640.00
15643556,$282.00
15647508,$392.00
15648461,$447.00
15649145,$151.00
15650836,$186.00
15650984,$880.00
15654611,$241.00
15657603,$275.00
15664586,"$1,802.00"
15665148,$268.00
15665329,$997.00
15665898,$399.00
15666822,"$1,802.00"
15671295,$378.00
15672081,$213.00
15674657,"$1,300.00"
15688981,$309.00
15690289,$371.00
15691674,$447.00
15692514,$399.00
15692528,$378.00
15693298,$96.00
15694439,"$2,579.00"
15695194,$337.00
15700646,$110.00
15705914,$199.00
15707611,$392.00
15710712,$131.00
15711945,"$1,190.00"
15712344,$275.00
15712405,$275.00
15713008,$447.00
15713728,$158.00
15721690,"$1,678.00"
15723043,$337.00
15724512,$83.00
15725719,$199.00
15726067,$117.00
15728948,$495.00
15738052,$151.00
15738687,$158.00
15738799,$371.00
15741768,$598.00
15745818,$488.00
15746377,$158.00
15746503,$158.00
15748679,$798.00
15750426,$371.00
15753366,$495.00
15758549,$117.00
15760287,$468.00
15761131,$158.00
15762213,$358.00
15764787,$186.00
15773886,$261.00
15773892,$516.00
15774125,$261.00
15778043,$199.00
15778100,$206.00
15779247,$131.00
15781437,$798.00
15782462,$172.00
15784781,$358.00
15790330,$880.00
15790487,$268.00
15791084,$681.00
15791657,$880.00
15792328,"$1,197.00"
15793294,$399.00
15793470,$399.00
15793875,$399.00
15796814,$199.00
15798504,$199.00
15798515,$220.00
15806478,$461.00
15806869,$399.00
15806967,$220.00
15807025,$495.00
15809040,$241.00
15809909,$261.00
15811098,$179.00
15820592,$199.00
15821436,$186.00
15821485,"$1,417.00"
15822852,$268.00
15823094,$303.00
15823233,$468.00
15823415,$151.00
15827354,$186.00
15835423,$798.00
15835618,$475.00
15835833,$165.00
15836107,$536.00
15836643,$289.00
15837311,$296.00
15838243,$516.00
15840745,$536.00
15841074,$378.00
15845778,$351.00
15845901,$110.00
15846446,$426.00
15846870,$227.00
15847263,$461.00
15847661,$495.00
15848997,$488.00
15849577,$199.00
15850649,$69.00
15850929,$626.00
15851207,"$1,981.00"
15851912,$956.00
15854937,$282.00
15864385,$199.00
15865535,$303.00
15874006,$523.00
15876974,$887.00
15877634,$385.00
15878235,$550.00
15879959,$138.00
15881247,$695.00
15888589,$296.00
15889537,$695.00
15889698,$798.00
15889813,$990.00
15891718,$378.00
15892953,$199.00
15896747,$96.00
15897421,$89.00
15902998,$598.00
15903158,$296.00
15903349,"$2,373.00"
15907742,$997.00
15918047,"$1,499.00"
15918444,$289.00
15919021,$289.00
15920518,$199.00
15926018,$206.00
15926146,$199.00
15931893,$179.00
15933524,$248.00
15936204,$206.00
15944089,$660.00
15948304,$378.00
15956783,$227.00
15958821,$365.00
15959616,$413.00
15960494,$468.00
15962444,$695.00
15972879,$199.00
15974339,$378.00
15974770,$303.00
15975493,$289.00
15975739,$213.00
15976523,$117.00
15976696,$303.00
15979144,$268.00
15989997,$461.00
15990298,$138.00
15990676,$96.00
15990748,$702.00
15994029,"$1,190.00"
15996176,$420.00
15996627,$117.00
15997492,$131.00
16003713,$461.00
16007363,$69.00
16007483,$571.00
16010197,$296.00
16010814,$337.00
16012549,"$1,499.00"
16018186,$385.00
16019991,$399.00
16024828,"$1,403.00"
16024957,"$1,403.00"
16029591,$399.00
16031552,$316.00
16031653,$158.00
16031942,$495.00
16033112,$825.00
16033869,$420.00
16034412,$96.00
16035160,$289.00
16035699,$83.00
16036039,$234.00
16036659,$598.00
16045068,$358.00
16045994,$303.00
16046083,$220.00
16046526,$158.00
16047488,$165.00
16047991,$261.00
16056353,$248.00
16057173,"$1,300.00"
16059154,$248.00
16061085,$598.00
16061325,$798.00
16061850,$440.00
16071216,$440.00
16072250,$598.00
16077877,$358.00
16078007,$358.00
16078309,$96.00
16089311,"$12,888.00"
16089312,$557.00
16092068,$296.00
16095887,$303.00
16099819,$138.00
16102167,"$1,197.00"
16112874,$337.00
16115408,$371.00
16115875,$234.00
16116186,$248.00
16116353,$743.00
16121998,$138.00
16126193,$447.00
16126575,$509.00
16126959,$447.00
16126968,$365.00
16127294,"$1,382.00"
16127618,$358.00
16128160,$275.00
16128794,$309.00
16130619,$227.00
16136488,$206.00
16137136,$653.00
16137204,$248.00
16137748,$199.00
16142017,$296.00
16142203,$199.00
16147008,$289.00
16148455,"$3,501.00"
16148743,$798.00
16149097,$275.00
16149315,$695.00
16150176,$825.00
16152075,$798.00
16152258,$695.00
16153749,$96.00
16154318,$323.00
16154468,$385.00
16154579,$323.00
16154888,$261.00
16163632,$165.00
16164696,$316.00
16168136,$131.00
16169632,$578.00
16172501,$89.00
16172563,$103.00
16179981,$309.00
16181396,$131.00
16181555,$268.00
16181751,$261.00
16182434,$131.00
16185386,$536.00
16186747,$598.00
16192895,$660.00
16193257,$598.00
16193436,$688.00
16193579,"$5,997.00"
16194936,$165.00
16194988,$117.00
16195444,$268.00
16195576,$151.00
16195919,$296.00
16207406,$550.00
16209047,$110.00
16209669,$172.00
16210373,$186.00
16211686,$199.00
16211875,"$2,978.00"
16212164,$186.00
16222738,$275.00
16223369,"$1,197.00"
16223909,$96.00
16230037,$227.00
16230356,$165.00
16231229,$275.00
16231413,$887.00
16233049,"$2,001.00"
16234078,$117.00
16235584,"$1,183.00"
16238765,$330.00
16241759,"$1,403.00"
16241928,"$1,403.00"
16243006,$268.00
16245065,"$1,080.00"
16246897,$199.00
16249899,$124.00
16251166,$468.00
16260664,$151.00
16261659,$220.00
16261731,$220.00
16261735,$158.00
16263505,$138.00
16265133,$358.00
16266266,$378.00
16266439,$337.00
16266987,$186.00
16267354,$89.00
16267910,$110.00
16268425,$83.00
16276494,$117.00
16276527,$117.00
16276774,$268.00
16277161,$688.00
16277983,$399.00
16282053,$296.00
16291102,"$2,902.00"
16297594,$186.00
16302877,$351.00
16303777,$798.00
16306718,$399.00
16316745,$880.00
16317181,$337.00
16317575,$351.00
16317693,"$2,882.00"
16318798,$89.00
16318938,$578.00
16319569,$220.00
16324280,$351.00
16325822,$110.00
16326273,$468.00
16326600,"$1,155.00"
16327615,"$1,293.00"
16328409,$96.00
16328801,$495.00
16329101,$887.00
16329907,$880.00
16330074,$358.00
16332251,"$2,290.00"
16336469,$110.00
16338016,"$3,349.00"
16340411,$433.00
16342840,$186.00
16344625,$571.00
16345606,$426.00
16351522,$151.00
16352102,"$1,286.00"
16354189,$358.00
16355382,$495.00
16359363,"$3,239.00"
16361362,$399.00
16361521,$777.00
16361807,$96.00
16367512,"$1,197.00"
16368622,$997.00
16368917,$530.00
16368937,$440.00
16369461,$578.00
16369896,$481.00
16371477,$695.00
16373118,$358.00
16373679,$296.00
16373944,$158.00
16374172,$481.00
16374610,$110.00
