id,price
14455276,$96.00
14458438,$96.00
14473948,$997.00
14473988,$530.00
14474047,$378.00
14475372,$220.00
14475453,$427.00
14476404,$151.00
14480046,$138.00
14482423,$227.00
14482564,$378.00
14483262,$200.00
14483550,$475.00
14490408,$420.00
14491187,$103.00
14491889,$310.00
14506901,$158.00
14507003,$261.00
14508368,$186.00
14510272,$468.00
14525490,$124.00
14525776,$482.00
14528724,$303.00
14528804,$179.00
14529564,$248.00
14529641,$399.00
14531382,$248.00
14538949,$950.00
14540578,$323.00
14540737,$282.00
14541907,$358.00
14542523,$199.00
14542933,$179.00
14543119,$158.00
14557350,"$1,245.00"
14557422,$688.00
14557659,$798.00
14557875,$798.00
14560871,$165.00
14564383,$268.00
14565790,$757.00
14565911,$757.00
14577182,$399.00
14577478,$330.00
14578078,$757.00
14580661,$881.00
14582789,$358.00
14584142,"$1,803.00"
14584374,$798.00
14584752,$585.00
14585427,$495.00
14603072,$399.00
14615145,$199.00
14615268,$495.00
14618890,$268.00
14622341,$399.00
14623810,$83.00
14633857,$268.00
14639737,$385.00
14648241,$489.00
14657523,$530.00
14657596,$358.00
14658001,$165.00
14658848,$550.00
14660743,$117.00
14664798,$158.00
14665804,$103.00
14668046,$289.00
14673144,$158.00
14675263,$502.00
14679443,$344.00
14681272,$179.00
14682759,$571.00
14696239,$69.00
14697504,"$1,197.00"
14702364,$296.00
14702653,$495.00
14704474,$598.00
14714286,$179.00
14716749,$399.00
14717279,$110.00
14718743,$282.00
14720435,"$3,000.00"
14720486,$661.00
14722381,$186.00
14725818,$96.00
14726897,$468.00
14727046,"$1,500.00"
14727132,$474.00
14733052,$268.00
14742266,$599.00
14745270,$599.00
14747283,$282.00
14747634,$193.00
14748638,$447.00
14750610,$206.00
14754997,$220.00
14755255,$661.00
14763493,$89.00
14763533,$688.00
14766731,$351.00
14776042,$667.00
14776350,"$1,679.00"
14777340,"$2,002.00"
14778552,$296.00
14778592,$461.00
14778612,$399.00
14781679,$144.00
14781783,$399.00
14789606,$89.00
14792340,$83.00
14799409,$420.00
14807246,"$1,500.00"
14810112,$633.00
14812807,$420.00
14819349,$461.00
14826647,$502.00
14826707,$440.00
14828966,$323.00
14830032,$248.00
14841769,$193.00
14842245,$220.00
14842853,$399.00
14845773,$317.00
14846410,$165.00
14848588,$227.00
14852589,$447.00
14861347,"$2,001.00"
14873333,$502.00
14874184,$798.00
14874268,$358.00
14874380,$495.00
14874485,$255.00
14874789,$275.00
14876160,$200.00
14877708,$599.00
14886027,$461.00
14887326,$151.00
14887547,$701.00
14889067,$268.00
14890681,$227.00
14891904,$179.00
14892262,$798.00
14892847,$165.00
14893740,$117.00
14895501,$433.00
14899924,$330.00
14902037,$399.00
14904553,$165.00
14904601,$585.00
14904603,$461.00
14905499,$337.00
14907340,$378.00
14908443,$771.00
14918942,$96.00
14921124,$282.00
14921941,$915.00
14922293,"$1,397.00"
14922326,$89.00
14936368,$550.00
14937970,$585.00
14939025,$777.00
14939206,$667.00
14939450,$186.00
14942828,$186.00
14943573,$303.00
14944194,$399.00
14944762,$661.00
14945312,$138.00
14946573,"$3,301.00"
14952689,$89.00
14953126,$179.00
14953859,$138.00
14955175,$358.00
14956661,$502.00
14956708,$131.00
14957750,$667.00
14958277,$468.00
14961152,$365.00
14969784,$158.00
14971879,$344.00
14974005,$667.00
14975693,$227.00
14977322,$461.00
14977708,$385.00
14979247,$399.00
14982207,$96.00
14983169,$860.00
14983288,$310.00
14986438,$798.00
14987126,$482.00
14988600,"$1,203.00"
14989692,$667.00
14990260,$200.00
14994464,$206.00
14995621,$186.00
14995627,$351.00
14997316,$365.00
14997784,$667.00
15001154,$371.00
15001447,$998.00
15002211,$468.00
15002527,$702.00
15009680,$413.00
15009746,$530.00
15012001,$599.00
15016002,"$1,500.00"
15026784,$138.00
15029597,$881.00
15030755,$798.00
15031949,$489.00
15032008,"$1,803.00"
15032349,"$1,803.00"
15035721,$358.00
15037178,$358.00
15043430,$599.00
15048164,$165.00
15051882,$365.00
15061779,$530.00
15066878,$206.00
15067053,$69.00
15067410,$83.00
15074358,$399.00
15075924,$943.00
15077027,$110.00
15077198,"$3,131.00"
15080504,$110.00
15081382,$200.00
15087678,$241.00
15087897,$200.00
15088888,$399.00
15090259,$117.00
15092439,$385.00
15092531,$599.00
15093026,$296.00
15093029,$117.00
15093230,$619.00
15099861,$633.00
15099934,$268.00
15100066,$791.00
15100725,$138.00
15101952,"$1,279.00"
15102694,$158.00
15103141,$200.00
15103525,$557.00
15106377,$599.00
15108835,$599.00
15109580,$103.00
15113620,$96.00
15115686,$303.00
15116410,$337.00
15116441,$248.00
15117058,$282.00
15123566,$447.00
15123660,$722.00
15123870,$447.00
15124300,$530.00
15138581,$427.00
15141068,$571.00
15141394,$571.00
15141887,$399.00
15142619,$543.00
15143667,$798.00
15149703,$447.00
15150840,$69.00
15151206,$165.00
15154394,$261.00
15154594,"$1,589.00"
15155581,$165.00
15161093,$186.00
15166404,$365.00
15167237,$268.00
15167773,"$2,491.00"
15168072,$289.00
15168083,$378.00
15168982,$358.00
15169687,$901.00
15173379,$447.00
15175960,$282.00
15178130,$351.00
15178261,$220.00
15179381,$502.00
15182278,$688.00
15197389,$165.00
15197820,$530.00
15197865,$165.00
15198311,$599.00
15199347,$275.00
15202213,$701.00
15207183,$200.00
15207846,$117.00
15208035,$578.00
15208774,$200.00
15208816,$461.00
15209568,$200.00
15209817,$83.00
15209963,"$1,899.00"
15210923,$179.00
15210924,$681.00
15211270,$199.00
15211391,$199.00
15211556,$296.00
15212392,$468.00
15215203,"$1,369.00"
15223008,$440.00
15225425,$200.00
15227353,$736.00
15228004,$323.00
15228696,$495.00
15230699,$117.00
15240319,$399.00
15240473,$358.00
15241019,$241.00
15249526,$612.00
15258186,"$3,681.00"
15258364,$667.00
15259180,$261.00
15260902,$275.00
15261942,$241.00
15262715,$585.00
15268667,$268.00
15268886,$158.00
15273338,$489.00
15273567,$530.00
15274058,$688.00
15274810,$406.00
15276591,$179.00
15277371,$220.00
15277402,$702.00
15277654,$200.00
15282242,$778.00
15288637,$282.00
15289087,$220.00
15290692,$351.00
15291910,$172.00
15292223,$165.00
15292764,$172.00
15293239,$482.00
15293908,$151.00
15296099,$378.00
15301489,$399.00
15302315,$578.00
15302892,$543.00
15309039,$165.00
15315026,$227.00
15315054,$447.00
15316755,"$1,280.00"
15321132,$248.00
15331846,$268.00
15334782,$296.00
15336456,$165.00
15354562,"$1,596.00"
15360716,$103.00
15372190,$399.00
15379017,$268.00
15381535,$585.00
15382039,$599.00
15388993,$200.00
15390624,$502.00
15397903,$131.00
15399416,$392.00
15405984,$489.00
15406346,$998.00
15410074,$991.00
15411727,"$1,280.00"
15412528,$282.00
15413078,$440.00
15413435,$378.00
15414100,"$1,980.00"
15414198,$165.00
15414278,$200.00
15418650,$399.00
15424719,"$1,018.00"
15425471,$200.00
15425653,$179.00
15425813,$296.00
15426131,$227.00
15426637,$124.00
15427685,$371.00
15431553,$599.00
15437194,$688.00
15440669,$681.00
15442769,$729.00
15443247,$193.00
15444779,$440.00
15446466,$860.00
15454952,$89.00
15457746,$399.00
15458009,$303.00
15462154,$296.00
15471895,"$8,801.00"
15472123,$227.00
15473578,$399.00
15473579,$372.00
15477863,$502.00
15485500,$117.00
15488817,"$63,345.00"
15500650,$241.00
15502116,$337.00
15503251,$289.00
15503318,$275.00
15503370,$317.00
15503416,$248.00
15503496,$248.00
15503723,$158.00
15507200,$798.00
15507770,$83.00
15515278,$447.00
15524594,"$1,300.00"
15526505,$378.00
15530633,$323.00
15536885,$96.00
15537607,$103.00
15541519,$76.00
15543477,$248.00
15553059,$248.00
15570610,$255.00
15574824,$117.00
15578661,$248.00
15593608,$378.00
15603089,$248.00
15605329,"$4,683.00"
15605600,$530.00
15606860,$248.00
15609880,$798.00
15627307,$296.00
15627838,$378.00
15630670,$468.00
15635689,$199.00
15638098,$151.00
15640212,$186.00
15640286,$158.00
15640561,$516.00
15643469,$640.00
15647508,$392.00
15648461,$447.00
15649145,$158.00
15650836,$186.00
15651460,$399.00
15651856,"$1,093.00"
15654611,$241.00
15657603,$275.00
15664586,"$1,803.00"
15665329,"$1,149.00"
15665898,$399.00
15666822,"$1,802.00"
15671295,$420.00
15672081,$213.00
15674657,"$1,300.00"
15688981,$351.00
15690289,$371.00
15691674,$399.00
15692514,$413.00
15692528,$392.00
15693298,$96.00
15694439,"$2,579.00"
15695194,$337.00
15700646,$110.00
15705914,$241.00
15708093,"$1,700.00"
15709151,"$2,799.00"
15710712,$158.00
15711945,"$1,190.00"
15712344,$275.00
15712405,$275.00
15713008,$447.00
15713728,$158.00
15720890,$661.00
15721690,"$1,679.00"
15724512,$83.00
15725719,$200.00
15726067,$117.00
15738052,$193.00
15738687,$158.00
15738799,$371.00
15741768,$599.00
15745818,$489.00
15746377,$158.00
15746503,$158.00
15748679,$798.00
15750426,$378.00
15753366,$495.00
15758549,$117.00
15760287,"$1,039.00"
15773892,$509.00
15778100,$268.00
15779247,$131.00
15781437,$798.00
15782462,$172.00
15784781,$358.00
15790330,$880.00
15790487,$268.00
15791084,$681.00
15791657,$880.00
15792328,"$1,203.00"
15793294,$399.00
15793470,$440.00
15793875,$399.00
15796814,$303.00
15798504,$199.00
15806478,$447.00
15806967,$220.00
15807927,$303.00
15809909,$220.00
15820592,$199.00
15821436,$186.00
15821485,"$1,417.00"
15822852,$268.00
15823094,$303.00
15823233,$468.00
15823415,$151.00
15827354,$186.00
15830084,$578.00
15835423,$798.00
15835618,$474.00
15835833,$165.00
15836107,$688.00
15836643,$289.00
15837311,$296.00
15838243,$516.00
15841074,$378.00
15845778,$351.00
15845901,$110.00
15846446,$427.00
15846870,$227.00
15847263,$461.00
15847661,$495.00
15848997,$489.00
15849577,$200.00
15850649,$69.00
15851207,"$1,982.00"
15851912,$991.00
15854937,$282.00
15858950,$220.00
15864385,$179.00
15865535,$303.00
15876974,$887.00
15877507,$261.00
15878235,$550.00
15881247,$695.00
15887557,$351.00
15889537,$729.00
15889813,$991.00
15891099,$200.00
15891718,$378.00
15892953,$200.00
15896747,$89.00
15897421,$89.00
15902998,$598.00
15903158,$296.00
15903349,"$3,282.00"
15907742,$998.00
15918444,$289.00
15920518,$200.00
15920825,$468.00
15926018,$206.00
15930905,$358.00
15933524,$248.00
15936204,$206.00
15948304,$378.00
15956783,$268.00
15959616,$413.00
15959845,$798.00
15960494,$427.00
15962444,$901.00
15972879,$199.00
15974339,$378.00
15974770,$303.00
15975493,$289.00
15975739,$213.00
15976523,$117.00
15976696,$303.00
15979144,$268.00
15980151,$241.00
15988556,$103.00
15990298,$138.00
15990676,$96.00
15990748,$701.00
15994029,"$1,190.00"
15996176,$419.00
15996627,$117.00
16003713,$461.00
16006293,$110.00
16007363,$69.00
16007483,$571.00
16007874,$585.00
16010197,$296.00
16010814,$337.00
16012549,"$1,500.00"
16012735,$502.00
16018186,$385.00
16019991,$399.00
16024828,"$1,397.00"
16024957,"$1,397.00"
16026868,$358.00
16029591,$461.00
16031552,$316.00
16031653,$158.00
16031942,$495.00
16033112,$825.00
16033869,$426.00
16034412,$96.00
16035160,$509.00
16035699,$83.00
16036039,$234.00
16036659,$599.00
16046083,$220.00
16046526,$158.00
16047488,$165.00
16047991,$255.00
16056353,$248.00
16057173,"$1,300.00"
16059154,$248.00
16061085,$599.00
16061325,$798.00
16061850,$440.00
16064995,$701.00
16071216,$440.00
16072250,$599.00
16077877,$310.00
16078007,$310.00
16078309,$96.00
16089312,$557.00
16095887,$303.00
16112874,$337.00
16113981,$200.00
16115408,$372.00
16115875,$234.00
16116186,$248.00
16116353,$743.00
16117007,"$2,800.00"
16121998,$151.00
16126193,$447.00
16126575,$509.00
16127294,"$1,383.00"
16128160,$275.00
16128794,$309.00
16136488,$275.00
16137748,$200.00
16142017,$337.00
16142203,$289.00
16147008,$289.00
16149097,$275.00
16150176,$825.00
16153749,$96.00
16154318,$323.00
16154468,$337.00
16154579,$323.00
16154888,$261.00
16163632,$165.00
16164696,$419.00
16168136,$131.00
16169632,$599.00
16172501,$117.00
16172563,$103.00
16179981,$310.00
16181396,$131.00
16181555,$268.00
16181751,$261.00
16182434,$131.00
16185386,$537.00
16186747,$599.00
16192895,$688.00
16193157,"$1,101.00"
16193257,$599.00
16193436,$688.00
16193579,"$5,498.00"
16194936,$131.00
16194988,$138.00
16195444,$268.00
16195576,$151.00
16195919,$296.00
16209047,$110.00
16209669,$172.00
16210373,$268.00
16210984,$461.00
16211686,$200.00
16211875,"$2,979.00"
16212164,$254.00
16222738,$275.00
16223369,"$1,197.00"
16223909,$96.00
16230037,$248.00
16231229,$275.00
16232229,$502.00
16234078,$200.00
16235584,"$1,183.00"
16238765,$330.00
16241759,"$1,397.00"
16241928,"$1,397.00"
16243006,$268.00
16244596,$599.00
16245065,"$1,080.00"
16246057,$777.00
16246897,$199.00
16251166,$468.00
16261659,$220.00
16261731,$220.00
16266266,$365.00
16266987,$186.00
16267910,$110.00
16276527,$179.00
16277161,$688.00
16277983,$399.00
16282053,$296.00
16291102,"$2,401.00"
16291576,$606.00
16292568,$399.00
16297594,$186.00
16302877,$351.00
16306718,$399.00
16317181,$337.00
16317693,"$2,881.00"
16318798,$89.00
16318938,$578.00
16319427,$103.00
16319569,$220.00
16326273,$468.00
16326600,"$1,156.00"
16328409,$96.00
16328801,$461.00
16329907,$881.00
16330074,$358.00
16332251,"$2,291.00"
16336469,$110.00
16343216,$578.00
16345606,$427.00
16352102,"$1,589.00"
16354189,$358.00
16354604,$89.00
16355382,$516.00
16361362,$399.00
16361521,$778.00
16361807,$96.00
16367512,"$1,197.00"
16368622,$998.00
16368917,$667.00
16368937,$440.00
16369461,$578.00
16369896,$482.00
16373118,$358.00
16373679,$296.00
16373944,$158.00
16374172,$461.00
16375548,$131.00
16375603,$193.00
16376092,$365.00
16381468,$200.00
16381943,$200.00
16382837,$200.00
16383453,$702.00
16383999,$599.00
16387510,$420.00
16390155,$158.00
16390417,$172.00
16396332,$791.00
16396520,$275.00
16396711,$275.00
16396758,$200.00
16396812,$275.00
16396952,$289.00
16396961,$200.00
16397485,"$1,203.00"
16397741,"$3,200.00"
16397895,$461.00
16402589,$502.00
16403533,$138.00
16408296,$151.00
16409313,$681.00
16412623,$165.00
16414392,$619.00
16422170,$371.00
16422573,$461.00
16422580,$385.00
16422881,$598.00
16422966,$688.00
16423567,$495.00
16427368,$358.00
16430595,$853.00
16430900,$702.00
16431481,$268.00
16431768,$83.00
16431932,$172.00
16433524,$199.00
16435058,$144.00
16442673,$502.00
16443220,$798.00
16448155,$468.00
16450769,$667.00
16453093,$495.00
16454723,$922.00
16455965,$853.00
16458628,$447.00
16458668,$213.00
16460765,$681.00
16469030,$722.00
16469744,$715.00
16470913,$647.00
16473313,$716.00
16474253,$200.00
16474437,$729.00
16477205,"$2,002.00"
16479791,$268.00
16480579,$179.00
16483022,"$3,000.00"
16485525,$681.00
16486109,$199.00
16487131,$454.00
16494173,$853.00
16499238,$901.00
16499561,$502.00
16500243,$151.00
16502342,$316.00
16502432,$667.00
16502643,$502.00
16503303,$461.00
16504424,$833.00
16505538,$599.00
16508640,$296.00
16508720,"$1,582.00"
16522599,$289.00
16525395,$261.00
16533802,$991.00
16534384,$89.00
16537618,$399.00
16537770,$83.00
16538999,"$5,002.00"
16541209,$151.00
16541373,$495.00
16545513,"$1,803.00"
16549728,$702.00
16549903,$977.00
16551333,$179.00
16561853,$427.00
16564142,$351.00
16564494,$330.00
16565382,$530.00
16566331,$96.00
16571336,$131.00
16571481,$261.00
16571482,$131.00
16572305,$303.00
16572355,$296.00
16573223,$248.00
16579175,$200.00
16580396,$241.00
16582625,$461.00
16588100,$798.00
16589295,$241.00
16589816,$599.00
16589892,$303.00
16590738,$481.00
16591240,$461.00
16592631,$427.00
16594763,$399.00
16603231,$550.00
16604237,$674.00
16605680,$633.00
16606148,$440.00
16606418,$413.00
16606640,$275.00
16607000,$275.00
16607944,$83.00
16610232,$798.00
16610421,$901.00
16611580,$358.00
16620183,$200.00
16620467,$193.00
16623970,$317.00
16626739,$200.00
16636484,$103.00
16650763,"$1,287.00"
16653804,$255.00
16656186,$323.00
16664990,$688.00
16668834,$695.00
16671404,$282.00
16673070,$695.00
16677824,$227.00
16680900,$371.00
16683783,$200.00
16684629,$399.00
16692701,$399.00
16693855,$96.00
16694015,"$2,800.00"
16694287,$89.00
16694686,$186.00
16695119,$165.00
16695169,$83.00
16699148,$275.00
16700667,$275.00
16709520,$275.00
16710510,"$1,678.00"
16710707,$578.00
16710716,"$3,365.00"
16710957,$165.00
16711636,$316.00
16712525,$427.00
16713914,"$1,589.00"
16715123,$399.00
16715804,$461.00
16727169,$530.00
16729893,"$1,287.00"
16736479,$399.00
16736732,$399.00
16740770,$131.00
16746986,$427.00
16749244,$69.00
16755617,$330.00
16758205,"$2,401.00"
16758234,$922.00
16758552,$399.00
16758705,$151.00
16759751,$468.00
16760472,$468.00
16763412,$963.00
16769233,$96.00
16776643,$124.00
16777424,$96.00
16781836,$888.00
16783399,$151.00
16784520,$172.00
16786532,$200.00
16787645,$399.00
16789508,$509.00
16789996,$688.00
16796567,$296.00
16797410,$337.00
16797707,$186.00
16799822,$138.00
16800777,$351.00
16802050,$131.00
16802764,$179.00
16803679,$227.00
16806303,$771.00
16814175,$206.00
16814308,$158.00
16814538,$337.00
16815731,$131.00
16816964,$316.00
16822619,$96.00
16830231,$385.00
16833286,$330.00
16838843,$330.00
16845373,$83.00
16851518,$255.00
16853139,$351.00
16853352,$461.00
16859474,$69.00
16860170,$200.00
16860499,$200.00
16861530,$193.00
16861762,$199.00
16863317,$585.00
16868418,$392.00
16869663,$564.00
16872891,$337.00
16879036,$365.00
16879142,$427.00
16884963,$179.00
16885515,$261.00
16889262,$461.00
16889295,$468.00
16892064,$399.00
16900761,$303.00
16903646,$117.00
16915804,$461.00
16918115,"$1,190.00"
16918525,$757.00
16918649,$337.00
16924533,"$2,491.00"
16934848,$468.00
16935299,$447.00
16947190,$481.00
16949346,$385.00
16981776,$778.00
16983444,$200.00
17000422,$206.00
17015599,"$1,499.00"
17019816,$866.00
17029329,"$2,579.00"
17047317,$289.00
17048011,$399.00
17048858,$241.00
17048968,$158.00
17049338,$303.00
17050300,$991.00
17051722,$69.00
17079557,$585.00
17079843,$399.00
17081638,$701.00
17081798,$199.00
17083289,$193.00
17098857,$399.00
17099141,$378.00
17099839,$310.00
17102077,"$1,699.00"
17102903,$495.00
17106161,$103.00
17106620,$495.00
17109978,$117.00
17110012,$158.00
17110391,$117.00
17113020,$268.00
17113960,$399.00
17114211,$261.00
17115182,"$1,287.00"
17117307,$337.00
17119045,$296.00
17119151,$688.00
17123661,$96.00
17126379,$206.00
17127915,$427.00
17128272,$557.00
17130126,$337.00
17130141,$83.00
17132236,$151.00
17134477,$289.00
17134739,$289.00
17135306,$289.00
17135780,$248.00
17142661,$323.00
17143757,$722.00
17144416,$248.00
17144473,$241.00
17145175,$289.00
17145395,$310.00
17145465,$289.00
17163434,$998.00
17164667,$488.00
17166767,$303.00
17167013,$798.00
17177878,$461.00
17177909,$303.00
17177927,$578.00
17179057,"$1,280.00"
17180935,$358.00
17184073,$447.00
17192342,$667.00
17192919,$248.00
17193133,$901.00
17195092,$585.00
17195840,$317.00
17195853,$447.00
17197571,$165.00
17198776,$289.00
17212222,$282.00
17212362,$248.00
17212410,$282.00
17213962,$296.00
17216788,$268.00
17217943,$667.00
17223973,$83.00
17226010,$557.00
17228163,$378.00
17231952,$399.00
17238086,$199.00
17239202,$901.00
17256351,$255.00
17257109,$351.00
17258095,$206.00
17258167,$138.00
17260499,$261.00
17269421,$186.00
17270653,$447.00
17271401,$186.00
17273724,$316.00
17287795,$89.00
17290581,$76.00
17290752,$399.00
17291244,$117.00
17291459,$427.00
17291461,$461.00
17295497,$179.00
17296904,$165.00
17302734,$199.00
17303840,$798.00
17306470,$571.00
17306923,"$1,197.00"
17308760,$200.00
17310263,$701.00
17310286,$461.00
17312114,$757.00
17312215,$200.00
17317088,$482.00
17324504,$296.00
17325344,$888.00
17331501,$69.00
17332753,$901.00
17333163,$165.00
17337509,$179.00
17346908,$337.00
17348341,$998.00
17348349,$241.00
17353542,$309.00
17354942,$358.00
17360896,$688.00
17367939,"$2,599.00"
17370399,$461.00
17373080,$757.00
17373819,$750.00
17389235,$420.00
17392126,"$1,686.00"
17395480,$626.00
17400345,$778.00
17406352,$468.00
17407322,$200.00
17416327,$131.00
17423654,$151.00
17424124,$69.00
17424234,$131.00
17428364,"$2,097.00"
17429400,$131.00
17436939,$351.00
17437909,$158.00
17437928,$296.00
17438109,$798.00
17440239,$227.00
17442175,$426.00
17444096,$172.00
17451102,$117.00
17451357,$399.00
17451362,$268.00
17452427,"$1,101.00"
17452745,$688.00
17455679,$103.00
17455698,$420.00
17463552,$179.00
17465084,$234.00
17469490,$482.00
17481541,$151.00
17482543,$365.00
17484145,"$1,094.00"
17484465,$592.00
17484830,$385.00
17486093,"$1,135.00"
17487809,$213.00
17498429,$365.00
17498847,$372.00
17500774,$289.00
17502738,$227.00
17503731,$255.00
17504873,$557.00
17506854,$248.00
17515072,$495.00
17516577,$880.00
