id,price
22309195,$456.00
22309308,$878.00
22309346,$588.00
22309466,"$1,501.00"
22309490,$878.00
22309582,$878.00
22309924,$401.00
22309932,$726.00
22309981,$69.00
22310593,$878.00
22310635,$629.00
22310780,$587.00
22311443,$131.00
22311807,$235.00
22313283,$201.00
22313914,$353.00
22314880,$401.00
22315345,$899.00
22315504,$159.00
22316680,$449.00
22316750,$671.00
22317657,$456.00
22319754,$187.00
22320206,$318.00
22327099,$221.00
22327120,$656.00
22327530,$802.00
22329102,$249.00
22329941,$277.00
22330526,$297.00
22331274,$560.00
22332691,$428.00
22334219,$823.00
22334607,$602.00
22335313,$657.00
22335685,$166.00
22336722,$297.00
22337350,$193.00
22343068,"$1,291.00"
22343659,$401.00
22343977,$262.00
22346042,$69.00
22346511,$256.00
22346785,$532.00
22346827,"$1,480.00"
22347268,$159.00
22347397,"$3,453.00"
22347820,$118.00
22349131,$643.00
22349248,$498.00
22349590,"$1,065.00"
22350049,$996.00
22350853,$552.00
22352171,$795.00
22353368,$242.00
22353669,$401.00
22359564,$249.00
22360727,$539.00
22360897,$394.00
22361603,$353.00
22361963,$560.00
22363972,$145.00
22364234,$539.00
22364481,$539.00
22367421,$297.00
22367578,$601.00
22369673,$262.00
22369975,$318.00
22376242,$201.00
22377188,$249.00
22379726,$152.00
22380537,"$1,003.00"
22380944,$470.00
22381539,$692.00
22382595,$111.00
22382855,"$1,098.00"
22384511,$256.00
22384580,$117.00
22389493,$697.00
22390647,$961.00
22390843,$761.00
22391175,$90.00
22391331,$519.00
22391374,$519.00
22391785,$697.00
22392401,$297.00
22392654,$270.00
22392807,"$1,501.00"
22394342,$138.00
22394517,$401.00
22395511,$795.00
22395581,$636.00
22395990,$470.00
22396025,$526.00
22396131,$802.00
22396260,$498.00
22396352,$470.00
22396948,$104.00
22400706,$235.00
22400949,$692.00
22401270,$262.00
22401810,$498.00
22402063,$138.00
22402924,$367.00
22403242,$380.00
22403636,$581.00
22403899,$588.00
22404040,$566.00
22404163,$118.00
22404869,$201.00
22406005,$602.00
22406302,$159.00
22408466,$228.00
22408555,$256.00
22408687,$697.00
22411021,$401.00
22412093,$449.00
22412319,$367.00
22412387,$152.00
22412955,$270.00
22413105,$802.00
22413146,$504.00
22414015,$111.00
22414104,$677.00
22414261,$671.00
22415093,$498.00
22415217,$318.00
22415905,$297.00
22415919,$656.00
22417508,$263.00
22417748,$207.00
22421615,$463.00
22422771,$671.00
22423601,$526.00
22424358,$760.00
22424494,$856.00
22424830,$421.00
22424948,$387.00
22424996,$401.00
22425018,$338.00
22425104,$498.00
22425111,$567.00
22425437,$567.00
22425861,"$5,200.00"
22425941,$802.00
22427275,"$2,500.00"
22427343,$768.00
22428614,$138.00
22428891,$304.00
22429310,$982.00
22429644,$429.00
22429649,$498.00
22431550,$187.00
22432146,$249.00
22436714,$387.00
22438525,$235.00
22438585,$187.00
22439566,$498.00
22440081,$173.00
22440251,$498.00
22440414,$878.00
22440678,$560.00
22440679,$878.00
22440735,$878.00
22440760,$601.00
22440763,$878.00
22440780,$878.00
22440968,$878.00
22440989,$284.00
22441352,$498.00
22441964,$401.00
22442304,$118.00
22444277,$768.00
22444643,$525.00
22444798,$671.00
22446956,$221.00
22453662,$360.00
22453975,$878.00
22454119,$878.00
22454145,$878.00
22454168,$878.00
22454212,$878.00
22454244,$678.00
22454270,$878.00
22454390,"$8,998.00"
22455077,$878.00
22455109,$878.00
22455128,$878.00
22455144,$878.00
22456072,$878.00
22456110,$878.00
22456131,$878.00
22456135,$878.00
22456163,$878.00
22456172,$878.00
22456227,$878.00
22456244,$878.00
22456264,$878.00
22456280,$878.00
22456292,$878.00
22456315,$878.00
22456352,$878.00
22456369,$878.00
22456381,$449.00
22456384,$878.00
22456423,$878.00
22456450,$878.00
22456472,$878.00
22456488,$878.00
22456511,$878.00
22456528,$878.00
22456561,$878.00
22456576,$878.00
22456580,$678.00
22456605,$878.00
22457685,$678.00
22457777,"$29,998.00"
22458072,$678.00
22458531,$180.00
22458673,$449.00
22459566,$401.00
22461517,$290.00
22461535,$69.00
22461975,"$5,000.00"
22469795,$311.00
22470485,$878.00
22470721,$678.00
22470795,$878.00
22470874,$678.00
22471136,$615.00
22471393,$519.00
22471417,$629.00
22473040,$131.00
22473167,$387.00
22473218,$678.00
22473282,$449.00
22473369,$595.00
22473493,$553.00
22473554,$678.00
22473608,$678.00
22473704,$678.00
22473773,$595.00
22473819,$505.00
22473823,$678.00
22473940,$567.00
22473952,$698.00
22474072,$781.00
22474131,$566.00
22474219,$698.00
22474421,$380.00
22475252,"$4,799.00"
22476120,$380.00
22476207,$601.00
22485693,$401.00
22486133,$539.00
22486274,$166.00
22488441,$201.00
22488743,$685.00
22488874,$539.00
22489514,$346.00
22491184,$221.00
22491534,$152.00
22493133,$401.00
22496777,$367.00
22498305,$671.00
22498456,$795.00
22498588,$670.00
22498810,$118.00
22499708,$844.00
22499888,$76.00
22500077,$595.00
22500339,$678.00
22500550,$678.00
22501805,$297.00
22502767,$360.00
22503006,$187.00
22503161,$62.00
22503163,$76.00
22503298,$588.00
22504319,$602.00
22504959,$201.00
22507491,$380.00
22508183,$602.00
22509031,$76.00
22510022,$422.00
22510108,$138.00
22510410,$228.00
22510551,"$3,881.00"
22511172,$263.00
22512229,$276.00
22514175,$297.00
22516567,$401.00
22517103,$449.00
22517418,$678.00
22517580,$678.00
22517653,$678.00
22517710,$678.00
22518231,$526.00
22518769,$76.00
22519015,$552.00
22519055,"$1,120.00"
22519571,"$1,982.00"
22519753,$152.00
22520461,$443.00
22521589,$484.00
22521659,"$1,678.00"
22522371,$615.00
22523756,$885.00
22523954,"$1,577.00"
22532790,$498.00
22532897,$235.00
22535400,$338.00
22535821,"$19,998.00"
22536152,$152.00
22536445,$235.00
22536574,$588.00
22537087,$657.00
22537247,"$3,998.00"
22538572,$186.00
22541810,$228.00
22542324,$367.00
22542341,$228.00
22542699,$602.00
22551557,$552.00
22551819,"$2,877.00"
22554236,$422.00
22555756,$401.00
22556027,$401.00
22556500,$885.00
22558866,$621.00
22559597,$69.00
22559924,$97.00
22560031,$256.00
22562993,$97.00
22568449,$83.00
22572479,$401.00
22573422,$366.00
22574895,$588.00
22574916,$546.00
22575293,$477.00
22575748,$698.00
22575984,$201.00
22575986,$228.00
22576371,$698.00
22576566,$698.00
22578501,$539.00
22578505,$498.00
22578994,$131.00
22579454,"$2,997.00"
22588444,$235.00
22588502,$851.00
22588775,$408.00
22589404,$318.00
22589487,$498.00
22590967,"$12,803.00"
22591128,$173.00
22591319,$470.00
22591639,$200.00
22591870,$166.00
22592537,$477.00
22592555,"$1,789.00"
22594106,$456.00
22602023,$138.00
22602028,$470.00
22602216,$152.00
22602423,$97.00
22603022,$566.00
22603076,$463.00
22603398,$145.00
22603681,$449.00
22604028,$367.00
22604435,$159.00
22605110,$201.00
22605523,$698.00
22605529,$249.00
22607397,$269.00
22608580,$747.00
22610927,$166.00
22616700,$367.00
22616706,$401.00
22617013,$387.00
22617647,$878.00
22617656,$498.00
22617684,$878.00
22617744,$878.00
22617775,$878.00
22617799,$878.00
22617809,$878.00
22617976,$878.00
22618005,$353.00
22618033,$304.00
22618145,$878.00
22618384,$270.00
22618492,$878.00
22618519,$878.00
22618538,$878.00
22618689,$878.00
22618719,$878.00
22618745,$878.00
22619080,$878.00
22619096,$878.00
22620196,$159.00
22620833,$429.00
22622087,$698.00
22622306,$456.00
22623289,$262.00
22624715,$422.00
22625398,$497.00
22625433,$601.00
22625622,$367.00
22625695,$166.00
22625889,$145.00
22628391,$145.00
22632444,$498.00
22637097,"$1,189.00"
22637218,$249.00
22637625,$698.00
22637717,$698.00
22637830,$685.00
22637946,$698.00
22638051,$698.00
22638239,$698.00
22638514,$996.00
22638643,$996.00
22638904,$996.00
22639230,$470.00
22639290,$332.00
22639388,$228.00
22639852,$367.00
22640419,$698.00
22640463,$698.00
22640492,$595.00
22640537,$698.00
22640595,$698.00
22640651,$698.00
22641452,$698.00
22641529,$698.00
22641673,"$1,003.00"
22642275,$166.00
22642848,$138.00
22645952,$207.00
22645988,$470.00
22646918,$97.00
22647653,$249.00
22655650,$387.00
22656178,$186.00
22656246,$311.00
22656531,$325.00
22656647,$152.00
22657698,$602.00
22657859,$650.00
22658038,$83.00
22658551,$325.00
22659158,$477.00
22660103,$152.00
22660509,$228.00
22660565,$367.00
22660657,$249.00
22661079,$90.00
22661370,$228.00
22661444,$526.00
22665029,$497.00
22666219,$553.00
22667838,"$9,999.00"
22673546,$387.00
22673880,"$3,998.00"
22674024,$401.00
22674706,$367.00
22675714,"$1,881.00"
22676468,$539.00
22678747,$131.00
22680048,$698.00
22680789,$256.00
22684025,$401.00
22684931,$111.00
22685566,$685.00
22691765,"$6,397.00"
22692016,$526.00
22693082,$152.00
22693264,$325.00
22693446,$297.00
22694073,"$2,980.00"
22694099,$297.00
22695962,$552.00
22696723,$367.00
22697053,$367.00
22697866,$498.00
22698507,$692.00
22701491,$118.00
22704213,$297.00
22705706,$588.00
22706073,$470.00
22706970,$270.00
22707791,$180.00
22707984,$643.00
22708107,$332.00
22708317,$138.00
22708955,$325.00
22709634,$588.00
22710400,$201.00
22710809,$249.00
22711878,$186.00
22718565,$996.00
22718639,$996.00
22719706,$194.00
22719770,$138.00
22720184,$117.00
22720450,$117.00
22720968,$228.00
22721592,$401.00
22722030,$249.00
22723975,$228.00
22724068,$97.00
22724526,$477.00
22725576,$152.00
22726247,$497.00
22726260,$97.00
22727212,$497.00
22734292,$532.00
22734581,$788.00
22734916,$290.00
22735088,$166.00
22735263,$697.00
22735701,$138.00
22735877,"$1,079.00"
22735900,$249.00
22736026,$270.00
22736532,$83.00
22737170,$180.00
22737233,$360.00
22737259,$200.00
22737910,$263.00
22740384,"$1,798.00"
22740988,$242.00
22748178,"$1,300.00"
22753175,$436.00
22753896,$256.00
22754265,$325.00
22754338,$283.00
22754597,$338.00
22754915,$338.00
22755240,$180.00
22756977,$401.00
22758706,"$2,590.00"
22759819,$166.00
22760919,$338.00
22761468,$325.00
22762533,$235.00
22764957,$256.00
22766092,$124.00
22772042,$595.00
22774504,$698.00
22775559,$559.00
22776320,$477.00
22777341,$97.00
22778085,$477.00
22778806,$221.00
22779951,$380.00
22781131,$601.00
22781561,$490.00
22783668,$173.00
22783887,$290.00
22784365,$180.00
22786498,$166.00
22786530,$166.00
22786540,$145.00
22786608,$145.00
22787483,$470.00
22788304,$214.00
22797195,"$1,498.00"
22797198,$401.00
22797699,$117.00
22798456,$325.00
22799451,$595.00
22799897,$435.00
22801715,$498.00
22801727,$601.00
22803261,$663.00
22804644,$249.00
22805018,$83.00
22806898,$898.00
22807914,$678.00
22810573,$449.00
22816165,$580.00
22816928,$173.00
22817402,$290.00
22817884,$552.00
22818319,$401.00
22818332,$436.00
22818398,$401.00
22818441,$401.00
22818776,$982.00
22818834,$401.00
22818956,$436.00
22819790,$297.00
22819904,$401.00
22820211,$484.00
22821854,$325.00
22822487,$180.00
22823797,$297.00
22825741,$166.00
22835453,$539.00
22835601,$449.00
22836045,$559.00
22836424,$387.00
22836750,$235.00
22836826,$318.00
22838428,$539.00
22838443,$228.00
22839615,$124.00
22839877,$456.00
22841167,$69.00
22841372,$628.00
22849449,$691.00
22850153,$401.00
22852080,$159.00
22852357,$207.00
22852621,$97.00
22852784,$339.00
22853475,$221.00
22853487,$657.00
22853708,$345.00
22854284,$97.00
22854513,$401.00
22854527,$338.00
22854774,$297.00
22855623,$180.00
22856095,$338.00
22856900,$221.00
22857581,$366.00
22857831,$152.00
22866440,$242.00
22867345,$263.00
22868073,"$1,678.00"
22868426,$200.00
22868578,$401.00
22868978,$221.00
22869404,"$4,979.00"
22869521,$297.00
22869991,$401.00
22870147,$519.00
22870735,"$2,300.00"
22871465,"$2,400.00"
22872422,$428.00
22872792,"$2,300.00"
22873368,$352.00
22873846,$304.00
22875162,$899.00
22876354,$602.00
22877187,$318.00
22877340,$90.00
22877528,$277.00
22887787,"$2,790.00"
22887816,$497.00
22888894,"$1,699.00"
22889504,$256.00
22890407,$470.00
22891937,$567.00
22892092,$187.00
22892356,$415.00
22892697,$311.00
22893707,$498.00
22893876,$456.00
22893984,$982.00
22894728,$526.00
22896507,$186.00
22897208,$221.00
22902159,"$1,189.00"
22902865,$449.00
22904261,$166.00
22909353,$546.00
22910051,"$1,077.00"
22910919,$367.00
22910967,$297.00
22911649,$249.00
22911779,$166.00
22912205,$581.00
22912497,$401.00
22912583,$787.00
22913239,$367.00
22914429,$692.00
22914678,$193.00
22914758,$456.00
22915596,$297.00
22915868,$519.00
22916925,$982.00
22918331,$698.00
22918558,"$1,784.00"
22925173,$367.00
22928665,$97.00
22928694,$491.00
22929246,$201.00
22929701,$657.00
22929907,$470.00
22929918,$795.00
22929923,$339.00
22930957,$152.00
22931502,$152.00
22931849,$560.00
22931892,$401.00
22931905,$297.00
22932861,$325.00
22932865,$159.00
22932867,$297.00
22933186,$498.00
22933360,$802.00
22934907,"$5,883.00"
22935850,"$1,802.00"
22935861,$159.00
22938331,$118.00
22939158,$421.00
22944683,$526.00
22945310,$339.00
22945434,$449.00
22945626,$518.00
22945699,$497.00
22946029,$180.00
22946213,$90.00
22946605,$180.00
22948118,$594.00
22953410,$560.00
22955615,$761.00
22959199,$145.00
22961119,"$1,189.00"
22961303,$602.00
22961315,"$2,997.00"
22961582,$346.00
22962648,$588.00
22962801,$131.00
22963056,$567.00
22963204,$539.00
22964206,$595.00
22964314,$629.00
22964457,$899.00
22964898,$276.00
22971524,$367.00
22971624,"$9,979.00"
22972535,$339.00
22972565,$332.00
22972571,$360.00
22973550,$339.00
22973673,$325.00
22973797,$256.00
22973877,$387.00
22973981,$297.00
22974495,$401.00
22975113,$62.00
22975352,$456.00
22975593,$201.00
22976035,"$1,397.00"
22977057,"$1,077.00"
22977077,$801.00
22977385,$401.00
22977569,$352.00
22978184,$484.00
22978213,$152.00
22978583,$449.00
22986438,$201.00
22988160,"$3,798.00"
22988241,$401.00
22988308,$173.00
22988507,$366.00
22988509,$200.00
22988545,$498.00
22988667,$367.00
22988831,$207.00
22988854,"$3,798.00"
22988953,$747.00
22989005,"$2,797.00"
22989363,$498.00
22989721,$297.00
22989971,$325.00
22990225,"$1,203.00"
22990260,$367.00
22991225,"$1,687.00"
22991611,$338.00
22991747,$269.00
22992106,$290.00
22993043,$290.00
22995027,$581.00
22996118,$194.00
22998450,$159.00
23005154,"$3,280.00"
23005605,$180.00
23005698,$360.00
23007493,$290.00
23007577,$201.00
23008344,"$1,895.00"
23008596,$401.00
23008696,$270.00
23008937,$297.00
23009597,$235.00
23009769,"$1,602.00"
23009996,$97.00
23010377,$491.00
23012841,$519.00
23014119,$270.00
23018753,$297.00
23024777,$539.00
23024817,"$2,203.00"
23024995,$235.00
23026530,$477.00
23028215,$885.00
23031004,$187.00
23031552,$159.00
23031911,$602.00
23032532,$401.00
23033431,$187.00
23034287,$996.00
23034816,$97.00
23035426,$180.00
23038464,$484.00
23044147,$76.00
23045409,$519.00
23045566,$891.00
23045721,$497.00
23046989,$401.00
23047506,$346.00
23047617,$961.00
23047866,$851.00
23048108,$339.00
23048223,$221.00
23048429,$367.00
23048593,$325.00
23048697,$339.00
23048878,$201.00
23049375,$449.00
23049472,$559.00
23049555,$380.00
23050310,$201.00
23052475,$166.00
23052780,$166.00
23052788,$982.00
23053413,"$8,798.00"
23053640,$698.00
23061173,"$2,489.00"
23061874,$201.00
23062856,$297.00
23063426,$477.00
23064098,$498.00
23065476,$97.00
23065574,$989.00
23065637,$449.00
23066082,$367.00
23066297,$602.00
23067257,$429.00
23069080,$256.00
23069458,$131.00
23070186,$422.00
23070205,$670.00
23070665,"$2,997.00"
23070896,$581.00
23078439,$200.00
23078990,$380.00
23079007,$781.00
23079029,$380.00
23079734,$366.00
23079965,$201.00
23080207,$159.00
23080420,$429.00
23080603,$339.00
23080957,"$1,189.00"
23081020,"$1,188.00"
23081234,$339.00
23081245,$242.00
23081296,$705.00
23081669,"$1,888.00"
23081683,$401.00
23081913,$297.00
23082557,$401.00
23082592,"$1,590.00"
23082695,"$1,590.00"
23082823,"$1,487.00"
23082991,"$1,791.00"
23084870,$698.00
23084888,$477.00
23085373,$97.00
23086504,$138.00
23092667,$187.00
23092769,$201.00
23092871,$201.00
23093358,$201.00
23093576,$484.00
23094014,$290.00
23094038,$131.00
23094071,$152.00
23094174,$401.00
23095131,$277.00
23095398,$698.00
23095569,$297.00
23096198,"$1,189.00"
23098184,$449.00
23098420,$235.00
23099232,"$1,590.00"
23099245,$263.00
23099556,$587.00
23099985,$97.00
23102425,$97.00
23103372,$588.00
23109782,"$2,997.00"
23109808,$539.00
23110550,$97.00
23111261,$297.00
23111655,$235.00
23112111,$526.00
23112213,$401.00
23112271,$526.00
23112390,$526.00
23112560,$263.00
23112569,$526.00
23112636,$352.00
23112661,"$1,189.00"
23112697,$580.00
23112841,$152.00
23113012,$166.00
23113018,$580.00
23113664,$456.00
23113675,$201.00
23114673,$657.00
23118255,$283.00
23118609,$567.00
23129477,$152.00
23129640,$525.00
23129784,$200.00
23129860,$200.00
23129902,$360.00
23129939,$200.00
23130117,$428.00
23130118,$705.00
23130294,$200.00
23130357,$200.00
23130382,$97.00
23130453,$200.00
23130529,$152.00
23130603,$152.00
23130670,$685.00
23130889,$186.00
23131635,$152.00
23131680,$152.00
23131728,$152.00
23132167,$498.00
23132295,"$2,880.00"
23133780,$539.00
23133908,$899.00
23133963,$526.00
23134288,$436.00
23135150,$602.00
23135912,$470.00
23136915,$697.00
23137142,$262.00
23137413,$470.00
23137747,$560.00
23137821,$429.00
23141997,$352.00
23144000,$449.00
23149163,$256.00
23149456,$697.00
23149843,"$1,597.00"
23150488,$602.00
23150534,$353.00
23150602,$602.00
23151349,$401.00
23151722,$788.00
23153241,$795.00
23153491,$290.00
23153625,$304.00
23153639,$360.00
23153643,$470.00
23153646,$436.00
23153647,$685.00
23153655,$394.00
23153658,$394.00
23153671,$436.00
23153675,$394.00
23153679,$456.00
23153682,$546.00
23153686,$677.00
23153691,$436.00
23153695,$436.00
23153723,$394.00
23154231,$180.00
23154671,$290.00
23154739,$201.00
23154772,$311.00
23155955,$429.00
23156210,$553.00
23157712,$118.00
23159323,$200.00
23160795,$201.00
23161758,$297.00
23162491,$187.00
23162870,$166.00
23169549,$200.00
23169839,$159.00
23171583,$629.00
23172274,$698.00
23172585,$601.00
23174135,$456.00
23174473,$677.00
23174646,$373.00
23174761,$657.00
23175361,$152.00
23175374,$262.00
23176468,"$2,583.00"
23180046,$180.00
23181303,$201.00
23188514,$566.00
23189559,$235.00
23189629,$878.00
23189993,"$3,998.00"
23190010,$297.00
23190355,$525.00
23190569,"$4,979.00"
23191182,$705.00
23192006,$989.00
23192120,$470.00
23192147,$360.00
23192192,$697.00
23192317,$497.00
23192603,$269.00
23193411,$380.00
23194014,$692.00
23194417,$692.00
23194609,$692.00
23195431,$519.00
23196102,$552.00
23198328,$249.00
23198639,$497.00
23200000,$97.00
23207173,$768.00
23207547,$428.00
23207760,$110.00
23208014,$698.00
23208698,$270.00
23209150,$90.00
23210153,$470.00
23210158,$698.00
23210863,"$2,009.00"
23213734,$325.00
23213780,$401.00
23213818,$97.00
23214438,$131.00
23214656,$428.00
23221421,$131.00
23221950,$118.00
23222063,$353.00
23222412,$339.00
23222644,$476.00
23223009,$366.00
23223172,$567.00
23223453,$671.00
23223581,$269.00
23223593,$470.00
23223732,$387.00
23223979,$380.00
23224086,$152.00
23224238,$401.00
23225173,$519.00
23225344,"$3,402.00"
23225705,$968.00
23227186,$449.00
23227680,$290.00
23227870,$788.00
23228005,"$1,189.00"
23229216,$477.00
23229222,$367.00
23230251,$996.00
23230314,$270.00
23230404,$290.00
23230569,$290.00
23230652,$290.00
23230753,$270.00
23231020,$318.00
23237790,$152.00
23238058,$345.00
23238301,$297.00
23239687,$498.00
23239759,$166.00
23240300,$187.00
23241187,$401.00
23242354,$532.00
23242646,$497.00
23243018,$871.00
23248168,"$1,798.00"
23248808,$277.00
23251889,$214.00
23256049,$187.00
23256373,$491.00
23256620,$221.00
23260486,$801.00
23260793,$463.00
23264909,$97.00
23265836,$186.00
23266805,$152.00
23269664,$497.00
23269784,"$3,679.00"
23270106,$401.00
23270392,$359.00
23270504,$290.00
23277949,$318.00
23278281,$318.00
23279454,"$1,989.00"
23280484,$297.00
23285368,$97.00
23294283,$628.00
23313204,$152.00
23313561,$470.00
23314553,$283.00
23316775,$201.00
23317221,$207.00
