id,price
22977057,$982.00
22977077,$799.00
22977385,$399.00
22977569,$352.00
22978184,$487.00
22978213,$149.00
22978583,$447.00
22986259,$149.00
22986373,$149.00
22986438,$196.00
22986592,$792.00
22988160,"$3,798.00"
22988241,$399.00
22988308,$210.00
22988507,$366.00
22988509,$196.00
22988545,$501.00
22988667,$366.00
22988831,$210.00
22988854,"$3,798.00"
22988953,$745.00
22989005,"$2,803.00"
22989363,$501.00
22989721,$298.00
22989971,$325.00
22990225,"$1,198.00"
22990260,$366.00
22991225,"$1,686.00"
22991611,$338.00
22991747,$271.00
22992106,$291.00
22993043,$291.00
22994995,$927.00
22995027,$582.00
22995187,$190.00
22995822,$305.00
22996118,$196.00
23005154,"$3,981.00"
23005698,$359.00
23006385,$250.00
23006718,$406.00
23007493,$291.00
23007577,$196.00
23008219,$487.00
23008344,"$1,496.00"
23008596,$399.00
23008696,$271.00
23008937,$298.00
23009597,$237.00
23009769,"$1,598.00"
23009996,$95.00
23010377,$630.00
23010412,$569.00
23012630,"$1,090.00"
23012841,$521.00
23014119,$271.00
23014956,$548.00
23018753,$298.00
23019286,$169.00
23023485,$81.00
23024777,$555.00
23024817,"$2,200.00"
23024995,$230.00
23026530,$481.00
23027008,$569.00
23028081,$108.00
23028215,$880.00
23028703,$271.00
23029545,$501.00
23031004,$190.00
23031552,$156.00
23031911,$596.00
23032532,$399.00
23033431,$190.00
23034287,$995.00
23034816,$95.00
23035426,$183.00
23038464,$481.00
23044147,$81.00
23044395,$156.00
23044540,$501.00
23045409,$521.00
23045566,$257.00
23045624,$291.00
23045721,$555.00
23046989,$399.00
23047506,$345.00
23047617,$961.00
23047866,$846.00
23048108,$338.00
23048223,$217.00
23048429,$366.00
23048593,$325.00
23048697,$325.00
23048878,$196.00
23049375,$447.00
23049472,$555.00
23049555,$379.00
23050310,$190.00
23052475,$169.00
23052780,$169.00
23052788,"$1,083.00"
23053413,"$8,801.00"
23053640,$697.00
23061173,"$2,491.00"
23061874,$196.00
23062856,$291.00
23063426,$481.00
23064098,$501.00
23064665,$799.00
23064997,$183.00
23065216,$657.00
23065476,$102.00
23065574,$988.00
23065637,$447.00
23066082,$366.00
23066297,$603.00
23067257,$427.00
23069458,$129.00
23070186,$420.00
23070665,"$2,999.00"
23070896,$582.00
23078439,$196.00
23078990,$379.00
23079007,$779.00
23079029,$379.00
23079412,$603.00
23079734,$366.00
23079965,$203.00
23080420,$433.00
23080603,$338.00
23080957,$366.00
23081020,$366.00
23081234,$298.00
23081245,$244.00
23081296,$711.00
23081669,"$2,383.00"
23081683,$399.00
23081913,$298.00
23082557,$399.00
23082592,"$2,078.00"
23082695,"$1,977.00"
23082823,"$1,977.00"
23082991,"$2,180.00"
23084281,$359.00
23084870,$697.00
23084888,$481.00
23085373,$102.00
23085604,$102.00
23085721,$298.00
23086504,$135.00
23092667,$183.00
23092769,$203.00
23092871,$203.00
23093358,$196.00
23093576,$474.00
23093891,$386.00
23094014,$291.00
23094071,$149.00
23094143,$386.00
23094174,$399.00
23094234,$386.00
23094282,$196.00
23094863,$508.00
23094865,$257.00
23094918,$257.00
23095131,$278.00
23095311,$122.00
23095398,$697.00
23095569,$298.00
23096198,$386.00
23096882,$149.00
23098184,$447.00
23098420,$237.00
23099232,"$1,591.00"
23099245,$257.00
23099556,$589.00
23099985,$95.00
23101702,$494.00
23102425,$102.00
23103372,$589.00
23109087,$271.00
23109441,$352.00
23109782,"$2,999.00"
23109808,$542.00
23110322,$555.00
23110550,$102.00
23111166,$372.00
23111261,$298.00
23111655,$230.00
23112111,$528.00
23112213,$399.00
23112271,$528.00
23112390,$528.00
23112483,$196.00
23112560,$264.00
23112569,$528.00
23112636,$352.00
23112661,$366.00
23112697,$582.00
23112841,$149.00
23113012,$169.00
23113018,$582.00
23113664,$460.00
23113675,$196.00
23114673,$799.00
23114933,$149.00
23118255,$284.00
23118609,$569.00
23123994,$988.00
23129477,$149.00
23129640,$528.00
23129784,$203.00
23129860,$203.00
23129902,$359.00
23129939,$203.00
23130117,$427.00
23130118,$704.00
23130294,$203.00
23130357,$203.00
23130382,$102.00
23130453,$203.00
23130529,$149.00
23130603,$149.00
23130670,$691.00
23130889,$230.00
23131398,$399.00
23131635,$149.00
23131680,$149.00
23131728,$149.00
23132167,$501.00
23132295,"$2,877.00"
23133780,$528.00
23133908,$298.00
23133963,$528.00
23134288,$433.00
23135150,$494.00
23135912,$467.00
23136915,$697.00
23137142,$237.00
23137413,$467.00
23137747,$555.00
23137821,$427.00
23141997,$352.00
23144000,$535.00
23149163,$257.00
23149456,$697.00
23149843,"$1,598.00"
23150488,$603.00
23150534,$352.00
23150602,$596.00
23151349,$399.00
23151722,$785.00
23153241,$765.00
23153491,$291.00
23153625,$305.00
23153639,$359.00
23153643,$467.00
23153646,$440.00
23153647,$691.00
23153655,$393.00
23153658,$393.00
23153668,$663.00
23153670,$663.00
23153671,$440.00
23153675,$393.00
23153679,$460.00
23153682,$548.00
23153686,$677.00
23153691,$440.00
23153695,$542.00
23153706,$393.00
23153723,$393.00
23153726,$379.00
23154231,$176.00
23154671,$291.00
23154739,$196.00
23154772,$305.00
23155955,$427.00
23156210,$548.00
23157712,$122.00
23159323,$203.00
23160795,$203.00
23161195,$169.00
23161758,$399.00
23162491,$325.00
23162870,$291.00
23168230,$596.00
23171583,$630.00
23172274,$697.00
23172585,$596.00
23174135,$406.00
23174473,$846.00
23174646,$372.00
23174761,$528.00
23175361,$149.00
23175374,$257.00
23176468,"$2,579.00"
23180046,$176.00
23181303,$196.00
23188514,$569.00
23189559,$237.00
23189629,$880.00
23189993,"$4,001.00"
23190010,$298.00
23190324,$589.00
23190355,$528.00
23190569,"$4,983.00"
23191182,$704.00
23192006,$758.00
23192120,$467.00
23192147,$359.00
23192149,$196.00
23192192,$697.00
23192238,$379.00
23192317,$501.00
23192603,$271.00
23193411,$379.00
23194014,$481.00
23194417,$501.00
23194609,$548.00
23195431,$521.00
23196102,$548.00
23198328,$244.00
23198639,$501.00
23200000,$95.00
23207173,$569.00
23207547,$427.00
23207760,$108.00
23208014,$799.00
23208698,$271.00
23209150,$88.00
23210153,$501.00
23210158,$718.00
23210863,"$2,011.00"
23213734,$325.00
23213780,$399.00
23213818,$88.00
23214438,$129.00
23214656,$427.00
23221421,$129.00
23221950,$122.00
23222063,$352.00
23222412,$338.00
23222644,$474.00
23222657,$318.00
23223009,$372.00
23223172,$569.00
23223453,$677.00
23223581,$271.00
23223593,$467.00
23223732,$386.00
23223979,$379.00
23224086,$149.00
23224238,$399.00
23225173,$521.00
23225344,"$2,999.00"
23225705,$968.00
23227186,$447.00
23227680,$291.00
23227870,$785.00
23228005,"$1,185.00"
23229216,$481.00
23229222,$366.00
23230251,"$1,002.00"
23230314,$271.00
23230404,$291.00
23230569,$291.00
23230652,$291.00
23230753,$271.00
23231020,$318.00
23237790,$149.00
23238058,$345.00
23238301,$298.00
23239687,$501.00
23239759,$169.00
23240300,$190.00
23241187,$399.00
23242354,$535.00
23242506,$467.00
23242646,$657.00
23243018,$900.00
23248168,"$1,801.00"
23248808,$278.00
23251889,$217.00
23256049,$190.00
23256373,$481.00
23256620,$217.00
23256965,$487.00
23260486,$799.00
23260793,$460.00
23262654,$603.00
23264909,$95.00
23265836,$190.00
23266805,$149.00
23269664,$501.00
23269784,"$3,683.00"
23277949,$318.00
23278281,$318.00
23279454,"$1,388.00"
23280484,$298.00
23285368,$102.00
23294283,$548.00
23313204,$149.00
23313561,$467.00
23316775,$203.00
23317221,$210.00
23318242,$379.00
23328669,$596.00
23329183,$95.00
23330034,$785.00
23330365,$386.00
23330400,$298.00
23331283,$169.00
23331675,$149.00
23336405,$379.00
23338336,$149.00
23344014,$589.00
23344125,$589.00
23345440,$521.00
23348816,$203.00
23348898,$562.00
23349203,"$1,347.00"
23351087,$501.00
23353044,$223.00
23357831,$278.00
23361574,$982.00
23364546,$196.00
23369387,$420.00
23383247,$102.00
23384057,$298.00
23388148,$318.00
23398934,"$1,679.00"
23400894,$250.00
23402356,$460.00
23403719,$948.00
23403917,$528.00
23406351,$501.00
23406790,"$1,882.00"
23407962,$305.00
23408551,$250.00
23410016,$210.00
23410545,$95.00
23419891,$359.00
23420651,$427.00
23420681,$399.00
23421019,$399.00
23422222,$386.00
23422245,$555.00
23423544,$345.00
23425164,$217.00
23425350,$386.00
23426789,$190.00
23434099,$399.00
23437143,$399.00
23437176,"$1,483.00"
23437936,$230.00
23439632,"$1,577.00"
23439849,$399.00
23439975,"$1,280.00"
23441734,$569.00
23442976,$230.00
23444185,$582.00
23448646,$359.00
23453149,$697.00
23454625,$250.00
23455035,$250.00
23455802,$196.00
23455887,$149.00
23455970,$298.00
23456871,$345.00
23458938,$521.00
23461554,"$5,978.00"
23461944,$440.00
23461952,$406.00
23463263,$298.00
23465242,$250.00
23469890,"$2,478.00"
23470197,$366.00
23470347,$74.00
23470382,$359.00
23471330,$122.00
23471509,$399.00
23471616,$149.00
23471985,$190.00
23472458,$555.00
23472967,$196.00
23474507,$129.00
23474687,$250.00
23475095,$115.00
23475294,$250.00
23475617,$278.00
23476566,$278.00
23476853,$129.00
23477445,$169.00
23486245,"$1,990.00"
23486494,$603.00
23486929,$792.00
23486982,$691.00
23487042,$603.00
23487087,$257.00
23487126,"$2,586.00"
23487165,"$2,586.00"
23487220,$603.00
23487246,$603.00
23487276,$792.00
23487382,$792.00
23487417,$603.00
23487446,$792.00
23487475,$257.00
23487485,$603.00
23487539,$792.00
23487578,$792.00
23487595,$792.00
23487624,$603.00
23487654,$603.00
23487673,$142.00
23487684,$792.00
23487722,$792.00
23487752,$603.00
23487783,$603.00
23487998,$102.00
23488159,$399.00
23488436,$196.00
23489030,$399.00
23489459,$318.00
23490132,$298.00
23492009,$217.00
23495960,$799.00
23505115,$250.00
23506239,$210.00
23507304,"$6,980.00"
23508376,$379.00
23508565,$183.00
23509597,$399.00
23510413,$650.00
23510813,$305.00
23510814,$467.00
23510815,$440.00
23510844,$684.00
23511359,$183.00
23512107,$135.00
23512329,$122.00
23512961,$555.00
23513497,$501.00
23514639,$271.00
23517378,$359.00
23526458,$427.00
23526761,$271.00
23528277,$88.00
23528403,$359.00
23528409,$305.00
23528448,$399.00
23529351,$366.00
23529758,$95.00
23532299,$887.00
23534604,$183.00
23537658,$203.00
23538079,$102.00
23539474,$156.00
23540006,$196.00
23542686,$156.00
23544993,$460.00
23545821,$156.00
23545963,"$5,978.00"
23546729,$298.00
23546738,$447.00
23548266,$149.00
23548390,$399.00
23548393,$501.00
23548623,$162.00
23550063,$271.00
23550310,$203.00
23551072,$535.00
23551242,$332.00
23552134,$758.00
23552878,$616.00
23553042,$237.00
23553779,$142.00
23553877,$386.00
23553988,$338.00
23554236,$190.00
23554296,$142.00
23554694,$257.00
23555932,$102.00
23556255,$210.00
23557257,$332.00
23566597,$176.00
23567352,$298.00
23567602,$345.00
23569932,"$2,877.00"
23574912,$291.00
23575812,"$2,999.00"
23582223,$298.00
23583074,$203.00
23584333,$278.00
23584650,$156.00
23584803,$196.00
23585142,$250.00
23585320,$393.00
23586368,$467.00
23586369,$210.00
23586525,$190.00
23586604,$305.00
23586711,$169.00
23587000,"$1,401.00"
23587183,$122.00
23587210,"$11,800.00"
23587411,$399.00
23588953,$169.00
23594765,$860.00
23595940,$190.00
23597588,$149.00
23597745,$691.00
23598048,$190.00
23598222,$643.00
23598702,$278.00
23598836,$318.00
23598874,$359.00
23598932,$318.00
23598953,$196.00
23599573,$359.00
23599947,$379.00
23600136,$271.00
23600738,$623.00
23600793,$142.00
23601365,$399.00
23601758,$521.00
23601884,$135.00
23602472,$176.00
23602577,$284.00
23603180,$359.00
23603234,$332.00
23603331,$332.00
23603439,$359.00
23603499,$569.00
23603818,$311.00
23604195,$501.00
23604369,$149.00
23604551,"$1,679.00"
23604590,$291.00
23605186,"$1,679.00"
23605354,$961.00
23605404,$961.00
23606299,$190.00
23607185,$203.00
23613833,$467.00
23614747,$386.00
23616104,$603.00
23616468,$501.00
23616841,$305.00
23616847,$501.00
23617195,$643.00
23619015,$250.00
23621545,$250.00
23623885,$298.00
23624192,$338.00
23626179,$427.00
23631734,$244.00
23633059,$569.00
23634620,$230.00
23635210,$142.00
23635259,$603.00
23635728,$799.00
23635943,$81.00
23636749,$325.00
23636770,$88.00
23638012,$399.00
23641761,$156.00
23642290,$102.00
23642875,$122.00
23650706,$190.00
23651132,$298.00
23651507,"$1,083.00"
23653970,$305.00
23661828,$386.00
23669400,$467.00
23670151,"$1,198.00"
23672759,"$1,950.00"
23673174,$508.00
23673347,$250.00
23673537,$203.00
23673655,$142.00
23674194,$284.00
23675244,$257.00
23675284,$237.00
23675294,$291.00
23677306,$196.00
23678300,$386.00
23678645,$386.00
23678899,$386.00
23679220,$386.00
23679416,$460.00
23679573,$427.00
23679690,$366.00
23679814,$386.00
23679922,$250.00
23688209,$257.00
23688673,$399.00
23688935,$399.00
23689747,$589.00
23689787,$156.00
23690717,$196.00
23691100,$988.00
23692619,$900.00
23692854,$758.00
23693104,$596.00
23693112,$108.00
23695775,$271.00
23696383,$196.00
23696597,$183.00
23702115,$332.00
23702613,$162.00
23703595,$399.00
23703804,$731.00
23704386,$156.00
23705767,$596.00
23706637,$291.00
23706691,$501.00
23706791,$162.00
23707656,$169.00
23708905,$162.00
23718198,$352.00
23719806,$95.00
23720208,$108.00
23720537,"$1,002.00"
23722212,$501.00
23722407,$298.00
23722922,$196.00
23723027,"$1,591.00"
23723485,"$1,977.00"
23730869,$616.00
23733218,$257.00
23734572,"$2,979.00"
23735474,$237.00
23736308,$548.00
23736524,$237.00
23736631,$237.00
23736693,$589.00
23737770,$217.00
23738451,$176.00
23739009,$95.00
23739514,"$2,667.00"
23740905,$196.00
23743226,$223.00
23750633,$81.00
23751788,$278.00
23751943,$379.00
23752032,$237.00
23753231,$95.00
23753247,$108.00
23753426,$108.00
23753511,$108.00
23753552,$108.00
23753661,$95.00
23753665,$352.00
23753706,$95.00
23753774,$88.00
23753841,$95.00
23753926,$95.00
23753987,$95.00
23754006,$95.00
23754026,$95.00
23754715,$366.00
23754848,"$1,801.00"
23755400,$115.00
23755845,$569.00
23755952,$427.00
23756218,$298.00
23756323,"$2,302.00"
23757137,$636.00
23757700,"$1,977.00"
23757710,$501.00
23757776,$616.00
23759219,$582.00
23759530,$61.00
23759626,$203.00
23760006,$257.00
23760207,$183.00
23763202,$237.00
23763477,$149.00
23763958,$298.00
23765142,$298.00
23772248,$95.00
23772285,$196.00
23772312,$95.00
23772333,$95.00
23772511,$102.00
23772540,$102.00
23773128,$447.00
23773719,$528.00
23773856,$352.00
23774096,$433.00
23774821,$271.00
23774989,$372.00
23775144,$379.00
23775692,$555.00
23775807,$352.00
23776092,$582.00
23776143,$440.00
23776768,$779.00
23777072,$386.00
23777171,$386.00
23777194,$779.00
23777345,$162.00
23777842,$122.00
23782680,$122.00
23784163,$359.00
23790373,$528.00
23792124,$427.00
23792642,$454.00
23793377,$196.00
23793436,$366.00
23793517,$467.00
23793923,$440.00
23796092,$183.00
23797062,$318.00
23797508,$528.00
23797650,$785.00
23798985,$271.00
23800249,$366.00
23800831,$555.00
23801485,$596.00
23801672,$481.00
23810684,$298.00
23811315,$399.00
23811794,$230.00
23812020,$230.00
23812688,"$1,401.00"
23812724,"$1,280.00"
23812771,$677.00
23812818,$677.00
23812844,$677.00
23812950,"$1,679.00"
23813077,"$1,679.00"
23813597,$352.00
23813770,$217.00
23814073,$501.00
23814120,$149.00
23814156,$569.00
23814686,$508.00
23814887,$230.00
23817460,$196.00
23818100,$603.00
23818301,$196.00
23818807,"$6,797.00"
23818935,$779.00
23819959,$257.00
23827861,"$3,981.00"
23828120,$596.00
23828629,$575.00
23829470,$230.00
23830088,$190.00
23830194,$386.00
23830774,"$2,681.00"
23831197,$102.00
23831226,$440.00
23831815,$108.00
23832915,$575.00
23833020,$162.00
23833343,$149.00
23833728,$765.00
23834089,$61.00
23834211,$271.00
23834601,$271.00
23834841,$122.00
23835521,$399.00
23836822,$210.00
23841042,$596.00
23842529,$190.00
23842596,$399.00
23842931,$298.00
23843138,$196.00
23843327,$338.00
23843427,$785.00
23843938,$399.00
23844156,$399.00
23844347,$169.00
23845277,$196.00
23845369,$467.00
23846279,$257.00
23848299,$988.00
23848306,$359.00
23849030,$555.00
23850004,$691.00
23850645,$562.00
23860051,"$6,797.00"
23860600,$359.00
23861098,"$1,977.00"
23861583,$183.00
23861774,"$1,625.00"
23861994,$691.00
23862146,$203.00
23862228,"$1,198.00"
23862646,$190.00
23862880,$196.00
23863138,$779.00
23863298,$291.00
23863763,$399.00
23863938,$399.00
23864486,$325.00
23865575,$318.00
23867002,$582.00
23867131,$203.00
23868022,$487.00
23870845,$162.00
23871251,"$2,586.00"
23871296,"$3,683.00"
23871782,$237.00
23873960,"$2,085.00"
23874433,$691.00
23874929,"$1,388.00"
23875572,"$1,185.00"
23876028,"$1,889.00"
23876335,"$1,388.00"
23876630,"$1,686.00"
23881832,$169.00
23882146,$223.00
23883140,$230.00
23883700,$230.00
23883725,$230.00
23883893,$230.00
23884093,$230.00
23884097,$230.00
23884244,$569.00
23885340,"$1,801.00"
23885569,$663.00
23885593,$643.00
23885599,$596.00
23885713,"$1,625.00"
23885720,"$1,747.00"
23885750,$718.00
23886015,$718.00
23886061,$643.00
23886178,$961.00
23886213,$528.00
23887957,$399.00
23888036,$386.00
23889066,$271.00
23891128,$298.00
23892608,$162.00
23893094,$332.00
23893628,$278.00
23903145,$81.00
23905651,$203.00
23905813,"$1,997.00"
23906657,$203.00
23907489,$467.00
23907988,$217.00
23909598,$697.00
23911310,$298.00
23914071,$420.00
23914871,$162.00
23915017,$677.00
23915836,$399.00
23917215,"$1,496.00"
23918360,$772.00
23918638,$203.00
23919232,$257.00
23925412,$880.00
23925484,$149.00
23925667,$535.00
23925865,"$1,997.00"
23925947,$135.00
23926034,$359.00
23926309,$399.00
23926390,$169.00
23926924,$501.00
23927503,$670.00
23928337,$663.00
23928914,$81.00
23929234,$68.00
23929796,$203.00
23929984,$603.00
23930436,$203.00
23930684,$460.00
23930842,$298.00
23932587,$129.00
23932762,$386.00
23933107,$440.00
23935873,$528.00
23937267,$460.00
23937339,$250.00
23938159,$521.00
23945583,$237.00
23945594,$149.00
23945766,$298.00
23946481,$210.00
23946674,$203.00
23946895,$196.00
23947628,$190.00
23948346,$806.00
23949090,$650.00
23949160,$650.00
23949917,$278.00
23950160,"$1,598.00"
23950168,$589.00
23950230,$278.00
23950846,$440.00
23950928,$447.00
23950958,$142.00
23951150,$278.00
23951254,$298.00
23951441,$528.00
23951507,$440.00
23951535,$278.00
23951599,$379.00
23951646,$386.00
23951728,$196.00
23951769,$399.00
23951834,$379.00
23951875,$393.00
23951935,$447.00
23952007,$406.00
23952131,$250.00
23952453,$203.00
23952625,$237.00
23956814,"$1,022.00"
23958213,$691.00
23958255,$596.00
23963914,$88.00
23963932,$298.00
23964472,$149.00
23964995,$305.00
23966260,$74.00
23966782,$298.00
23966942,$217.00
23967502,"$1,002.00"
23967955,$196.00
23968590,$149.00
23968640,$102.00
23968920,"$1,002.00"
23969318,$657.00
23970318,$582.00
23970543,$217.00
23971100,"$1,002.00"
23971562,$657.00
23973695,$149.00
23976792,$108.00
23978863,$298.00
23979238,$183.00
23980887,$203.00
23980937,$596.00
23980979,$467.00
23981424,$176.00
23981659,$196.00
23981865,$149.00
23982076,$264.00
23982102,$440.00
23982323,$440.00
23982400,$345.00
23982473,$427.00
23982517,$447.00
23982682,$386.00
23982729,$366.00
23982751,$345.00
23982769,$440.00
23982788,$420.00
23982858,$603.00
23983175,$697.00
23983425,$122.00
23983692,$169.00
23984760,$379.00
23985887,$210.00
23985939,$142.00
23986412,$135.00
23987176,"$1,002.00"
23987967,$149.00
23989415,$318.00
23989627,$305.00
23989889,"$2,085.00"
23989957,$81.00
23992443,$278.00
23992863,$657.00
23996729,$548.00
23998075,"$5,802.00"
23998479,$129.00
23999083,$460.00
23999546,$250.00
23999817,"$1,002.00"
24000274,"$1,002.00"
24001119,$454.00
24001514,$102.00
24001827,$352.00
24001903,$183.00
24002781,$122.00
24003057,"$1,300.00"
24006855,$399.00
24007345,$169.00
24007587,$359.00
24008523,$196.00
24009112,$535.00
24009207,$501.00
24009447,$135.00
24009467,$399.00
