id,price
14977322,$458.00
14977708,$387.00
14979247,$401.00
14980515,$591.00
14982207,$99.00
14983169,$795.00
14983288,$310.00
14987126,$479.00
14988600,"$1,197.00"
14989692,$669.00
14994464,$211.00
14995627,$352.00
14997316,$366.00
14997784,$669.00
15001447,"$1,000.00"
15002211,$465.00
15002527,$697.00
15009680,$422.00
15009746,$528.00
15012001,$598.00
15016002,"$1,499.00"
15026784,$141.00
15029597,$880.00
15030755,$802.00
15031949,$486.00
15032008,"$1,802.00"
15032349,"$1,802.00"
15035721,$359.00
15037178,$429.00
15043430,$598.00
15048164,$162.00
15051882,$359.00
15061779,$528.00
15066878,$204.00
15067053,$70.00
15067410,$77.00
15074358,$401.00
15077027,$113.00
15077198,"$3,132.00"
15081382,$197.00
15087678,$239.00
15087897,$197.00
15088888,$338.00
15090259,$120.00
15092439,$387.00
15092531,$598.00
15093026,$296.00
15093029,$127.00
15093230,$619.00
15099861,$626.00
15099934,$267.00
15100066,$788.00
15100725,$141.00
15101952,"$1,281.00"
15103141,$197.00
15103525,$598.00
15109580,$99.00
15113620,$99.00
15115686,$303.00
15116410,$338.00
15116441,$253.00
15117058,$282.00
15123566,$429.00
15123660,"$1,197.00"
15123870,$429.00
15124300,$451.00
15138581,$429.00
15141068,$570.00
15141376,$303.00
15141394,$570.00
15141887,$380.00
15142619,$542.00
15143667,$802.00
15149189,$345.00
15149703,$451.00
15150840,$70.00
15151206,$169.00
15154394,$260.00
15155581,$169.00
15161093,$190.00
15166404,$366.00
15167237,$267.00
15167773,"$2,485.00"
15168072,$289.00
15168083,$380.00
15168982,$359.00
15169687,$901.00
15173379,$451.00
15175960,$282.00
15179381,$500.00
15182278,$690.00
15197820,$528.00
15197865,$162.00
15198311,$598.00
15199347,$282.00
15202213,$697.00
15207846,$120.00
15208035,$577.00
15208774,$197.00
15208816,$690.00
15209568,$197.00
15209963,"$1,901.00"
15210923,$183.00
15210924,$683.00
15212392,$472.00
15215203,"$1,401.00"
15223008,$443.00
15225425,$197.00
15228696,$500.00
15240319,$401.00
15240473,$359.00
15241019,$239.00
15241658,$289.00
15249526,$612.00
15258186,"$3,682.00"
15259180,$260.00
15260902,$387.00
15261942,$359.00
15262715,$591.00
15268667,$239.00
15268886,$155.00
15273338,$486.00
15273567,$528.00
15274058,$690.00
15274810,$408.00
15275070,$289.00
15275204,$303.00
15277402,$697.00
15282242,$781.00
15284680,$978.00
15285105,$155.00
15288637,$289.00
15289087,$218.00
15291910,$183.00
15292223,$176.00
15292764,$183.00
15293239,$479.00
15293908,$148.00
15296099,$380.00
15301489,$401.00
15302315,$584.00
15302892,$605.00
15309039,$169.00
15315026,$225.00
15315054,$451.00
15316755,"$1,281.00"
15321132,$246.00
15331846,$267.00
15334782,$296.00
15336456,$169.00
15354562,"$1,598.00"
15360716,$99.00
15372190,$401.00
15381535,$598.00
15382039,$598.00
15388993,$197.00
15390624,$500.00
15398964,$366.00
15399416,$387.00
15405984,$486.00
15406346,"$1,000.00"
15410074,$985.00
15411727,"$1,281.00"
15412528,$282.00
15413078,$436.00
15413435,$380.00
15413655,$577.00
15414100,"$1,978.00"
15414198,$162.00
15414278,$204.00
15418650,$408.00
15424719,$957.00
15425471,$260.00
15425653,$176.00
15425813,$296.00
15426131,$197.00
15426637,$120.00
15431553,$598.00
15437194,$690.00
15440669,$683.00
15442769,$725.00
15443247,$197.00
15446466,$859.00
15454952,$92.00
15457746,$401.00
15458009,$303.00
15462154,$246.00
15471895,"$8,799.00"
15472123,$232.00
15477863,$500.00
15485500,$120.00
15488817,"$63,346.00"
15494340,$197.00
15500650,$239.00
15502116,$338.00
15503251,$289.00
15503318,$275.00
15503370,$317.00
15503416,$246.00
15503496,$246.00
15503723,$155.00
15504354,$978.00
15507200,$795.00
15507770,$77.00
15524594,"$1,302.00"
15526505,"$39,068.00"
15530633,$324.00
15537607,$99.00
15541519,$77.00
15543477,$260.00
15553402,$577.00
15570610,$260.00
15572618,$528.00
15574824,$120.00
15578661,$253.00
15593608,$380.00
15603089,$253.00
15605329,"$4,681.00"
15605600,$465.00
15607013,$176.00
15609880,$795.00
15635689,$197.00
15638098,$148.00
15640212,$190.00
15643556,$282.00
15647508,$387.00
15649145,$134.00
15650836,$267.00
15651460,$401.00
15651856,"$1,091.00"
15654611,$239.00
15657603,$282.00
15664586,"$1,802.00"
15666822,"$71,603.00"
15671295,$422.00
15672081,$211.00
15674657,"$1,098.00"
15678610,$148.00
15691674,$408.00
15693298,$127.00
15694439,"$2,583.00"
15695194,$338.00
15697701,$84.00
15705914,$197.00
15708093,"$1,703.00"
15709151,"$2,802.00"
15710712,$127.00
15711945,"$1,190.00"
15712344,$275.00
15712405,$275.00
15713008,$451.00
15720890,$662.00
15721604,$915.00
15721690,"$1,675.00"
15724512,$77.00
15725719,$197.00
15726067,$120.00
15738052,$148.00
15738481,$99.00
15738687,$162.00
15738799,$366.00
15741768,$598.00
15745818,$486.00
15750426,$380.00
15758549,$113.00
15760287,"$1,352.00"
15773892,$514.00
15779247,$120.00
15781437,$795.00
15782462,$176.00
15784781,$359.00
15790487,$267.00
15791084,$683.00
15792328,"$1,197.00"
15793294,$401.00
15793470,$415.00
15793875,$401.00
15796814,$303.00
15798504,$197.00
15806478,$451.00
15807927,$303.00
15809040,$239.00
15809909,$289.00
15811098,$183.00
15820592,$197.00
15821436,$190.00
15821485,"$1,415.00"
15822852,$267.00
15823094,$303.00
15823415,$148.00
15827354,$183.00
15830084,$577.00
15835423,$795.00
15835618,$472.00
15835833,$169.00
15836107,$690.00
15836643,$289.00
15837311,$296.00
15838243,$514.00
15841074,$380.00
15845901,$113.00
15846446,$401.00
15847263,$458.00
15847661,$394.00
15848997,$493.00
15849577,$197.00
15851912,$985.00
15854937,$282.00
15862998,$162.00
15864385,$162.00
15865535,$303.00
15876974,$887.00
15877507,$260.00
15887557,$352.00
15889537,$725.00
15889813,$901.00
15890486,$225.00
15891099,$197.00
15891718,$380.00
15892953,$197.00
15896747,$92.00
15897421,$92.00
15902998,$598.00
15903158,$296.00
15903349,"$3,280.00"
15907742,"$1,000.00"
15918070,$197.00
15918444,$289.00
15920518,$197.00
15920825,$472.00
15926018,$204.00
15930905,$359.00
15933524,$246.00
15936204,$211.00
15948304,$373.00
15956783,$197.00
15959616,$415.00
15959845,$802.00
15960494,$429.00
15962444,$697.00
15972879,$197.00
15974339,"$4,202.00"
15974631,"$1,302.00"
15974770,$303.00
15975493,$289.00
15975739,$211.00
15976523,$120.00
15976696,$303.00
15979144,$267.00
15988556,$99.00
15990298,$141.00
15990676,$99.00
15990748,$697.00
15994029,"$1,190.00"
15996176,$422.00
16006293,$113.00
16007874,$591.00
16010197,$296.00
16010814,$338.00
16011347,$190.00
16012549,"$1,499.00"
16012735,$401.00
16018186,$387.00
16019991,$408.00
16024828,"$1,401.00"
16024957,"$1,401.00"
16026868,$359.00
16029591,$401.00
16031552,$331.00
16031653,$190.00
16031942,$493.00
16033112,$824.00
16034412,$99.00
16035160,$507.00
16035699,$84.00
16036039,$232.00
16044116,$127.00
16045994,$267.00
16046083,$218.00
16047488,$169.00
16047991,$260.00
16056353,$246.00
16057173,"$1,302.00"
16059154,$246.00
16061325,$802.00
16061850,$436.00
16064995,$697.00
16071216,$436.00
16072250,$598.00
16077877,$359.00
16078007,$359.00
16078309,$99.00
16095887,$303.00
16112874,$338.00
16113981,$197.00
16115408,$373.00
16115875,$232.00
16116186,$246.00
16116353,$739.00
16117007,"$2,802.00"
16121998,$148.00
16126193,$451.00
16126575,$507.00
16127294,"$1,380.00"
16128160,$275.00
16128794,$331.00
16136488,$275.00
16137748,$197.00
16142017,$338.00
16142203,$289.00
16147008,$289.00
16149097,$275.00
16150176,$824.00
16151514,$239.00
16153749,$99.00
16154318,$317.00
16154468,$338.00
16154579,$317.00
16154888,$260.00
16163632,$246.00
16164696,$338.00
16167495,"$4,977.00"
16168136,$120.00
16172299,$148.00
16172501,$120.00
16172563,$99.00
16179981,$310.00
16181396,$120.00
16181555,$267.00
16181751,$260.00
16182434,$113.00
16182672,$190.00
16185386,$880.00
16186747,$880.00
16192895,$880.00
16193157,"$1,098.00"
16193257,$880.00
16193436,$880.00
16193579,"$8,799.00"
16195444,$296.00
16195576,$148.00
16195919,$296.00
16209047,$113.00
16209669,$169.00
16210373,$197.00
16210984,$458.00
16211686,$197.00
16211875,"$2,978.00"
16212164,$197.00
16222738,$275.00
16223369,"$1,197.00"
16223909,$92.00
16230037,$197.00
16231229,$275.00
16232229,$500.00
16234078,$155.00
16235584,"$1,183.00"
16238765,$331.00
16241759,"$1,401.00"
16241928,"$1,401.00"
16244596,$598.00
16245065,"$1,077.00"
16246057,$781.00
16246897,$197.00
16251166,$472.00
16261659,$218.00
16261731,$218.00
16266266,$366.00
16266987,$197.00
16267354,$92.00
16267910,$106.00
16276527,$134.00
16277161,$683.00
16277983,$401.00
16282053,$296.00
16291102,"$2,400.00"
16292568,$401.00
16294333,"$2,999.00"
16297594,$190.00
16302877,$352.00
16306718,$324.00
16317181,$338.00
16317693,"$2,879.00"
16318798,$92.00
16318938,$577.00
16319427,$99.00
16319569,$218.00
16326273,$472.00
16326600,"$1,499.00"
16328409,$92.00
16328801,$458.00
16329907,$781.00
16330074,$359.00
16336469,$113.00
16343216,$577.00
16354189,$359.00
16355382,$521.00
16361362,$401.00
16361521,$781.00
16361807,$92.00
16367512,"$1,197.00"
16368622,"$1,000.00"
16368917,$697.00
16368937,$436.00
16369461,$584.00
16369896,$493.00
16373679,$296.00
16374172,$500.00
16375548,$134.00
16375603,$197.00
16376092,$303.00
16381943,$197.00
16382837,$239.00
16383453,$697.00
16383999,$598.00
16387510,$451.00
16390155,$162.00
16390417,$176.00
16396332,$669.00
16396520,$275.00
16396711,$275.00
16396758,$197.00
16396812,$275.00
16396952,$289.00
16396961,$197.00
16397485,"$1,197.00"
16397741,"$3,203.00"
16397895,$387.00
16402589,$500.00
16403533,$134.00
16408296,$148.00
16409313,$683.00
16412623,$169.00
16414392,$619.00
16422170,$366.00
16422573,$429.00
16422580,$387.00
16422966,$690.00
16423567,$493.00
16430373,$169.00
16430595,$852.00
16430900,$697.00
16431481,$267.00
16431932,$176.00
16433524,$197.00
16435058,$148.00
16442673,$500.00
16443220,$802.00
16448155,$795.00
16450769,$669.00
16450964,"$1,485.00"
16453093,$500.00
16454723,$859.00
16455965,$852.00
16458628,$549.00
16459447,$246.00
16460765,$683.00
16469030,$739.00
16469744,$732.00
16470913,$648.00
16473313,$718.00
16474437,$725.00
16477205,"$1,999.00"
16479791,$267.00
16480579,$183.00
16483022,"$2,999.00"
16483674,$465.00
16485525,$683.00
16487131,$458.00
16495127,$387.00
16499238,$901.00
16499561,$500.00
16502342,$317.00
16502432,$669.00
16502643,$500.00
16503303,$458.00
16504424,$831.00
16505538,$697.00
16509685,$436.00
16512677,$246.00
16522599,$310.00
16523880,$197.00
16525395,$267.00
16533802,$985.00
16537618,$401.00
16538999,"$4,998.00"
16541209,$148.00
16545513,"$1,802.00"
16549728,$359.00
16549903,$978.00
16564142,$352.00
16564494,$331.00
16565382,$429.00
16566331,$99.00
16572305,$239.00
16572355,$296.00
16573223,$190.00
16579175,$197.00
16582625,$401.00
16588100,$802.00
16589295,$239.00
16589816,$598.00
16589892,$303.00
16590738,$479.00
16591240,$458.00
16594763,$401.00
16604237,$669.00
16604978,"$1,197.00"
16605680,$634.00
16606640,$275.00
16607000,$401.00
16607944,$77.00
16610232,$795.00
16610421,$901.00
16611580,$359.00
16620183,$197.00
16620467,$190.00
16623970,$296.00
16626739,$197.00
16650763,"$1,288.00"
16653804,$253.00
16656186,$324.00
16664990,$500.00
16671404,$282.00
16673070,$697.00
16677824,$190.00
16683783,$197.00
16692701,$401.00
16693855,$84.00
16694015,"$2,802.00"
16694287,$77.00
16694686,$183.00
16695119,$162.00
16695169,$77.00
16699148,$275.00
16700667,$275.00
16709520,$275.00
16710707,$275.00
16710716,"$2,189.00"
16710957,$169.00
16711486,$401.00
16711636,$317.00
16712525,$429.00
16713914,"$1,591.00"
16715123,$401.00
16717843,$197.00
16727169,$528.00
16729893,"$1,288.00"
16736479,$401.00
16736732,$401.00
16740770,$134.00
16746986,$429.00
16749244,$70.00
16755617,$331.00
16758205,"$2,302.00"
16758234,$739.00
16758552,$401.00
16758705,$148.00
16759751,$465.00
16760472,$465.00
16763412,$718.00
16769233,$99.00
16776643,$127.00
16777424,$99.00
16781836,$887.00
16783399,$148.00
16784520,$169.00
16786532,$197.00
16789508,$507.00
16789996,$690.00
16796424,$296.00
16796539,$239.00
16796567,$176.00
16797315,$239.00
16797410,$190.00
16797707,$190.00
16799822,$141.00
16800777,$345.00
16802764,$176.00
16803014,$317.00
16804609,$563.00
16806303,$641.00
16814175,$211.00
16814308,$162.00
16814538,$338.00
16815731,$127.00
16822619,$99.00
16830231,$387.00
16833286,$331.00
16845373,$77.00
16851518,$260.00
16853139,$352.00
16859474,$70.00
16860170,$197.00
16860499,$197.00
16861530,$197.00
16861762,$197.00
16869663,$563.00
16879036,$366.00
16879142,$429.00
16884963,$176.00
16889262,$458.00
16889295,$521.00
16892064,$352.00
16903646,$120.00
16915804,$458.00
16918115,"$1,190.00"
16918525,$760.00
16924533,"$2,485.00"
16935299,$451.00
16947190,$479.00
16981776,$781.00
16983444,$197.00
17000422,$204.00
17015599,"$1,682.00"
17017271,$169.00
17019816,$866.00
17029329,"$2,583.00"
17047317,$289.00
17048011,$401.00
17048858,$239.00
17048968,$162.00
17049338,$303.00
17050300,$985.00
17051722,$70.00
17079557,$591.00
17079843,$401.00
17081638,$697.00
17083289,$190.00
17098857,$401.00
17099839,$310.00
17102077,"$1,703.00"
17102903,$500.00
17106161,$106.00
17110391,$120.00
17113960,$401.00
17114211,$260.00
17117307,$338.00
17119045,$296.00
17119151,$690.00
17123661,$99.00
17126379,$211.00
17127915,$429.00
17128272,$556.00
17130126,$338.00
17130141,$84.00
17132236,$148.00
17134477,$289.00
17134739,$289.00
17135306,$289.00
17135780,$246.00
17142661,$317.00
17143757,$739.00
17144416,$246.00
17144473,$239.00
17145175,$289.00
17145395,$310.00
17145465,$289.00
17164667,$486.00
17166767,$303.00
17167013,$802.00
17177878,$458.00
17179057,"$1,281.00"
17180935,$387.00
17184073,$451.00
17192342,$669.00
17192919,$253.00
17193133,$802.00
17195853,$451.00
17197571,$169.00
17198776,$289.00
17212222,$282.00
17212362,$246.00
17212410,$282.00
17213962,$296.00
17216788,$267.00
17217943,$669.00
17223973,$92.00
17226010,$486.00
17228163,$380.00
17238086,$197.00
17239202,$901.00
17240551,$458.00
17255262,$239.00
17257109,$352.00
17258095,$239.00
17258167,$141.00
17260499,$260.00
17270653,$331.00
17270898,"$3,280.00"
17271401,$190.00
17273724,$289.00
17287795,$92.00
17290581,$77.00
17290752,$401.00
17291244,$120.00
17291459,$401.00
17291461,$458.00
17295497,$183.00
17296904,$148.00
17302734,$197.00
17303840,$901.00
17306470,$570.00
17308760,$197.00
17310263,$697.00
17310286,$458.00
17312215,$197.00
17317088,$486.00
17324504,$296.00
17325344,$887.00
17331501,$70.00
17332753,$802.00
17333163,$169.00
17337509,$183.00
17346908,$338.00
17348341,"$1,000.00"
17348349,$239.00
17353542,$303.00
17354942,$359.00
17360896,$690.00
17367939,"$2,597.00"
17370399,$458.00
17373080,$760.00
17373819,$746.00
17389235,$422.00
17395480,$626.00
17406352,$465.00
17407322,$197.00
17416327,$134.00
17428364,"$2,098.00"
17429400,$134.00
17436939,$352.00
17437909,$162.00
17437928,$296.00
17438109,$795.00
17448151,$303.00
17451357,$401.00
17452427,"$1,098.00"
17455679,$99.00
17455698,$422.00
17463552,$176.00
17465084,$239.00
17469490,$331.00
17481541,$148.00
17484465,$591.00
17484830,$394.00
17487809,$218.00
17498847,$366.00
17500774,$260.00
17501169,$232.00
17502738,$232.00
17503731,$239.00
17504873,$486.00
17506854,$246.00
17515072,$500.00
17515390,$211.00
17515600,$211.00
17515740,$169.00
17516577,$880.00
17516701,$338.00
17522335,$169.00
17525829,$429.00
17534354,$141.00
17535037,$92.00
17535293,"$1,978.00"
17535823,"$1,978.00"
17536025,"$1,978.00"
17536227,"$1,978.00"
17536692,"$2,978.00"
17545622,$148.00
17546358,$190.00
17546756,$641.00
17547681,$760.00
17550038,$957.00
17552145,$310.00
17565759,$183.00
17571006,$120.00
17574969,$197.00
17575660,$218.00
17576391,$401.00
17579376,$99.00
17586380,$359.00
17593612,$232.00
17594672,$436.00
17595244,$500.00
17595798,$662.00
17597381,$289.00
17611292,$197.00
17613076,"$5,983.00"
17618929,$345.00
17629355,$218.00
17629505,$141.00
17630081,$331.00
17632209,$598.00
17643700,$338.00
17656394,$380.00
17658317,$774.00
17662079,$169.00
17668450,$204.00
17669586,$669.00
17669677,$324.00
17671212,$774.00
17671221,$500.00
17671271,$556.00
17671320,$331.00
17671657,$77.00
17671876,$556.00
17672481,"$3,513.00"
17673670,$598.00
17674239,$598.00
17676835,$176.00
17678175,$169.00
17684463,$190.00
17684903,$429.00
17685902,"$1,288.00"
17686582,$598.00
17691854,$753.00
17692184,$141.00
17692356,$141.00
17694485,"$1,999.00"
17700308,$183.00
17701350,$338.00
17701523,"$1,788.00"
17706216,$669.00
17706648,$162.00
17709702,$296.00
17709741,$296.00
17711084,$387.00
17711679,$77.00
17712937,$570.00
17721960,$802.00
17727862,$197.00
17737754,$92.00
17739360,$190.00
17740637,$598.00
17741623,$190.00
17745072,$267.00
17746073,$197.00
17750588,$260.00
17760804,$422.00
17760820,$317.00
17767327,$169.00
17770162,$662.00
17774870,$169.00
17778686,$317.00
17779160,$394.00
17780733,$190.00
17780745,$451.00
17781553,$380.00
17782862,$127.00
17783097,$817.00
17788448,"$3,252.00"
17790287,$429.00
17796827,$577.00
17797770,$366.00
17801765,$380.00
17802740,$598.00
17805307,$493.00
17811805,$486.00
17813168,$77.00
17813279,$296.00
17813280,$394.00
17813623,$296.00
17813961,$486.00
17813968,$429.00
17814253,$197.00
17814320,$92.00
17814484,$120.00
17814744,$260.00
17815224,$317.00
17818582,$134.00
17821813,$120.00
17823125,$598.00
17839895,$387.00
17841688,$570.00
17847593,"$1,689.00"
17847895,"$1,985.00"
17848674,"$2,590.00"
17849139,"$2,886.00"
17849492,"$2,886.00"
17850246,"$3,287.00"
17852629,$148.00
17858073,$190.00
17869338,"$2,583.00"
17873799,$415.00
17881021,$77.00
17883355,$500.00
17884554,$387.00
17885766,$246.00
17888698,$598.00
17888844,$338.00
17892843,"$2,795.00"
17893848,$141.00
17894848,$190.00
17899085,$415.00
17899754,$246.00
17901409,$70.00
17901990,$528.00
17904319,$753.00
17908318,$451.00
17908497,$366.00
17910658,$317.00
17911570,$859.00
17914025,$605.00
17918585,$120.00
17919065,$134.00
17921768,$127.00
17928637,"$1,380.00"
17928731,"$1,887.00"
17932438,$669.00
17933862,$120.00
17936119,$162.00
17945517,$676.00
17945673,$366.00
17945758,$683.00
17949174,$669.00
17953531,"$1,190.00"
17965735,$598.00
17966043,$99.00
17966415,"$2,935.00"
17966937,$802.00
17969821,$63.00
17971300,$70.00
17972232,$197.00
17972747,$697.00
17983320,$190.00
17983462,$141.00
17983585,"$2,851.00"
17984596,$662.00
17986717,$169.00
17987513,$359.00
17988431,$162.00
17989429,$169.00
17989649,"$1,302.00"
17994200,$260.00
17996900,$479.00
17998645,$739.00
18001205,$120.00
18001220,$331.00
18003766,$401.00
18004604,$669.00
18005208,"$1,401.00"
18006621,$113.00
18009867,$366.00
18009959,$500.00
18010286,$415.00
18011772,$570.00
18014092,"$2,978.00"
18014343,$204.00
18016456,$500.00
18023736,$317.00
18025257,$317.00
18026323,$310.00
18026624,$289.00
18026760,$246.00
18027230,$289.00
18030700,$148.00
18042749,$225.00
18042854,$148.00
18042914,$246.00
18042966,$190.00
18043006,$781.00
18049853,$465.00
18060341,$415.00
18061100,$99.00
18062024,$232.00
18062562,$260.00
18066013,$802.00
18067606,$190.00
18067609,$260.00
18067612,$197.00
18068689,"$2,858.00"
18069420,$267.00
18070468,$155.00
18076671,$197.00
18078443,$331.00
18079626,$436.00
18081089,$197.00
18083571,$148.00
18084195,$563.00
18085853,$359.00
18089670,"$1,190.00"
18095967,$655.00
18096008,$296.00
18096037,$141.00
18096336,$725.00
18096461,$598.00
18096655,$148.00
18098167,$148.00
18099069,$760.00
18101230,$289.00
18104340,"$5,498.00"
18104921,$296.00
18106023,$795.00
18112502,$113.00
18113489,$704.00
18120096,"$2,992.00"
18121666,$598.00
18124324,$239.00
18124483,$183.00
18126036,$535.00
18127837,$239.00
18130036,$289.00
18132048,$458.00
18132195,$99.00
18133706,$500.00
18134122,$176.00
18146256,$331.00
18146392,"$1,682.00"
18148523,$211.00
18148614,"$1,682.00"
18148964,$176.00
18149500,$225.00
18151077,$296.00
18152427,$570.00
18161235,$239.00
18162823,$648.00
18165447,$239.00
18169114,$260.00
18172281,$99.00
18172659,$366.00
18182586,"$1,682.00"
18183194,$401.00
18188994,$197.00
18198498,$852.00
18202464,$394.00
18202785,$500.00
18202972,$141.00
18202993,$141.00
18203858,"$1,887.00"
18205021,"$2,802.00"
18212694,"$1,887.00"
18214135,$239.00
18214207,$591.00
18215094,$211.00
18215994,$183.00
18216762,$120.00
18217880,$296.00
18218984,$366.00
