id,price
15282242,$778.00
15284680,$982.00
15285105,$155.00
15288637,$290.00
15293908,$148.00
15296099,$382.00
15301489,$396.00
15302315,$579.00
15302892,$607.00
15309039,$170.00
15315026,$226.00
15315054,$445.00
15316755,"$1,278.00"
15321132,$248.00
15331846,$269.00
15334782,$297.00
15336456,$170.00
15354562,"$1,599.00"
15360716,$99.00
15372190,$395.00
15381535,$602.00
15382039,$600.00
15388993,$198.00
15390624,$502.00
15398964,$368.00
15399416,$388.00
15405984,$487.00
15406346,"$1,003.00"
15410074,$989.00
15411727,"$1,278.00"
15412528,$283.00
15413078,$439.00
15413435,$381.00
15413655,$523.00
15414198,$163.00
15414278,$198.00
15415440,"$1,314.00"
15418650,$410.00
15424719,$960.00
15425471,$198.00
15425535,$282.00
15425653,$177.00
15425813,$297.00
15426131,$198.00
15426637,$120.00
15431553,$600.00
15437194,$685.00
15442769,$729.00
15443247,$198.00
15446536,$191.00
15454952,$92.00
15457746,$396.00
15458009,$282.00
15462154,$247.00
15471895,"$8,800.00"
15472123,$226.00
15473578,$395.00
15473579,$374.00
15477863,$501.00
15485500,$120.00
15488817,"$63,346.00"
15494340,$198.00
15500650,$241.00
15502116,$339.00
15503251,$290.00
15503318,$275.00
15503370,$318.00
15503416,$247.00
15503496,$247.00
15503723,$155.00
15504354,$982.00
15507200,$800.00
15507770,$78.00
15524594,"$1,299.00"
15526505,"$39,278.00"
15537607,$99.00
15541519,$78.00
15543477,$262.00
15553402,$579.00
15570610,$261.00
15574824,$120.00
15578661,$255.00
15593608,$417.00
15603089,$247.00
15605329,"$4,682.00"
15605600,$467.00
15606860,$247.00
15607013,$177.00
15609880,$798.00
15635689,$198.00
15638098,$148.00
15640212,$191.00
15643469,$636.00
15647508,$389.00
15650836,$268.00
15651460,$403.00
15651856,"$1,088.00"
15654603,$749.00
15654611,$241.00
15657603,$283.00
15663556,$184.00
15664586,"$1,801.00"
15671295,$417.00
15672081,$212.00
15678610,$148.00
15691674,$410.00
15693298,$127.00
15694439,"$2,578.00"
15697701,$85.00
15705914,$191.00
15708093,"$1,698.00"
15709151,"$2,797.00"
15710712,$148.00
15713008,$452.00
15720890,$657.00
15721604,$920.00
15721690,"$1,677.00"
15724512,$78.00
15725719,$198.00
15726067,$120.00
15738052,$148.00
15738481,$99.00
15738799,$198.00
15745818,$205.00
15758549,$113.00
15760287,"$1,349.00"
15773892,$509.00
15781437,$800.00
15782462,$177.00
15784781,$360.00
15790487,$268.00
15791084,$678.00
15792328,"$1,201.00"
15793294,$403.00
15793470,$360.00
15793875,$396.00
15796814,$297.00
15798504,$198.00
15806478,$453.00
15806967,$219.00
15807927,$297.00
15809909,$290.00
15820592,$198.00
15821436,$191.00
15821485,"$1,415.00"
15822852,$268.00
15823094,$297.00
15827354,$184.00
15830084,$579.00
15835618,$473.00
15835833,$169.00
15836107,$685.00
15836643,$290.00
15837311,$297.00
15841074,$417.00
15845901,$113.00
15846446,$395.00
15847263,$459.00
15847661,$395.00
15848997,$487.00
15851912,$989.00
15854937,$283.00
15862998,$163.00
15864385,$170.00
15865535,$297.00
15876974,$890.00
15877507,$198.00
15887557,$353.00
15889537,$727.00
15889813,$899.00
15890486,$226.00
15891099,$198.00
15891718,$375.00
15892953,$198.00
15903158,$297.00
15903349,"$3,279.00"
15907742,$998.00
15918070,$198.00
15918444,$290.00
15926018,$205.00
15930905,$361.00
15933524,$247.00
15936204,$205.00
15938382,$501.00
15938662,$388.00
15948304,$374.00
15959616,$417.00
15959845,$800.00
15960494,$425.00
15972879,$198.00
15974339,"$4,202.00"
15974631,"$1,302.00"
15974770,$297.00
15975493,$290.00
15975739,$212.00
15976523,$120.00
15976696,$297.00
15979144,$269.00
15990298,$141.00
15990676,$99.00
15990748,$701.00
15994029,$685.00
15996176,$417.00
16006293,$113.00
16007874,$586.00
16010197,$297.00
16011347,$191.00
16012549,"$1,497.00"
16012735,$488.00
16018186,$388.00
16019991,$410.00
16024828,"$1,398.00"
16024957,"$1,398.00"
16026868,$360.00
16029591,$170.00
16031942,$495.00
16033112,$826.00
16033869,$431.00
16034412,$99.00
16035160,$149.00
16035699,$85.00
16036039,$233.00
16036659,$600.00
16044116,$127.00
16045994,$269.00
16046083,$219.00
16056353,$247.00
16057173,"$1,302.00"
16059154,$247.00
16061085,$600.00
16061325,$798.00
16061850,$439.00
16064995,$701.00
16071216,$438.00
16072250,$602.00
16077877,$360.00
16078007,$360.00
16078309,$99.00
16095887,$297.00
16113981,$198.00
16115408,$375.00
16115875,$233.00
16116186,$247.00
16116353,$742.00
16116585,$502.00
16117007,"$2,797.00"
16121998,$170.00
16127294,"$1,377.00"
16128160,$275.00
16128794,$332.00
16136488,$276.00
16137748,$198.00
16142017,$388.00
16142203,$247.00
16147008,$290.00
16149097,$275.00
16150176,$826.00
16151514,$241.00
16153749,$99.00
16154468,$333.00
16163632,$247.00
16167495,"$3,983.00"
16172299,$148.00
16172563,$99.00
16179981,$311.00
16181751,$262.00
16185386,$878.00
16186747,$878.00
16192895,$878.00
16193157,"$1,097.00"
16193257,$878.00
16193436,$878.00
16193579,"$8,797.00"
16194988,$141.00
16195444,$325.00
16195576,$149.00
16195919,$297.00
16209669,$169.00
16210373,$198.00
16210984,$459.00
16211686,$198.00
16211875,"$2,980.00"
16212164,$198.00
16222738,$276.00
16223369,"$1,203.00"
16223909,$92.00
16231229,$276.00
16232229,$502.00
16234078,$127.00
16235584,"$1,182.00"
16238765,$326.00
16241759,"$1,398.00"
16241928,"$1,398.00"
16244596,$600.00
16245065,"$1,081.00"
16246897,$198.00
16251166,$466.00
16261659,$219.00
16261731,$219.00
16266266,$368.00
16266987,$162.00
16267354,$85.00
16267910,$106.00
16276527,$134.00
16277161,$685.00
16277983,$403.00
16282053,$297.00
16291102,"$2,401.00"
16292568,$403.00
16297594,$191.00
16306718,$325.00
16317181,$340.00
16317693,"$2,881.00"
16318798,$92.00
16318938,$579.00
16319427,$99.00
16319569,$219.00
16326273,$473.00
16326600,"$1,497.00"
16328409,$92.00
16328801,$459.00
16329907,$777.00
16336469,$113.00
16343216,$487.00
16354189,$360.00
16355382,$537.00
16361362,$395.00
16367512,"$1,201.00"
16368622,$996.00
16368937,$438.00
16369461,$579.00
16369896,$494.00
16373679,$297.00
16374172,$425.00
16375548,$134.00
16376092,$297.00
16381943,$198.00
16382837,$247.00
16383453,$699.00
16383999,$600.00
16387510,$446.00
16396520,$275.00
16396711,$275.00
16396758,$198.00
16396812,$275.00
16396952,$290.00
16396961,$198.00
16397895,$459.00
16402589,$502.00
16403533,$134.00
16408296,$148.00
16412623,$170.00
16414392,$622.00
16422573,$170.00
16422580,$389.00
16422966,$558.00
16423567,$494.00
16430373,$170.00
16430595,$847.00
16430900,$699.00
16442673,$501.00
16443220,$798.00
16448155,$798.00
16450769,$664.00
16450964,"$2,182.00"
16453093,$501.00
16454723,$862.00
16455965,$847.00
16458628,$551.00
16459447,$247.00
16460765,$678.00
16469030,$742.00
16469744,$734.00
16470913,$650.00
16473313,$713.00
16474437,$727.00
16477205,"$1,999.00"
16479791,$268.00
16480579,$177.00
16483022,"$3,002.00"
16483674,$467.00
16485525,$678.00
16485797,$431.00
16487131,$453.00
16495127,$389.00
16499238,$897.00
16499561,$502.00
16500243,$148.00
16502342,$318.00
16502432,$671.00
16502643,$501.00
16503303,$170.00
16505538,$699.00
16508490,$587.00
16509685,$438.00
16512677,$247.00
16522599,$311.00
16533802,$991.00
16534384,$92.00
16537770,$71.00
16538999,"$5,003.00"
16541209,$149.00
16545513,"$1,801.00"
16549728,$544.00
16549903,$977.00
16564142,$347.00
16564494,$332.00
16565382,$425.00
16566331,$99.00
16572305,$240.00
16572355,$297.00
16573223,$191.00
16579175,$198.00
16582625,$368.00
16588100,$798.00
16589295,$241.00
16589816,$600.00
16590738,$481.00
16591240,$459.00
16594763,$396.00
16604237,$671.00
16604978,"$1,201.00"
16605680,$636.00
16606640,$276.00
16607000,$396.00
16607944,$78.00
16620183,$198.00
16620467,$191.00
16623970,$268.00
16626739,$198.00
16650763,"$1,285.00"
16653804,$255.00
16664990,$502.00
16671404,$283.00
16673070,$700.00
16677824,$191.00
16683783,$268.00
16684629,$395.00
16692701,$395.00
16693855,$92.00
16694015,"$2,797.00"
16694287,$92.00
16694686,$184.00
16695119,$162.00
16695169,$78.00
16699148,$276.00
16700667,$276.00
16709520,$276.00
16710707,$276.00
16710716,"$2,187.00"
16710957,$170.00
16711486,$396.00
16711636,$318.00
16713914,"$1,590.00"
16717843,$198.00
16736479,$360.00
16736732,$395.00
16740770,$134.00
16746986,$425.00
16749244,$71.00
16755617,$325.00
16757599,$170.00
16758205,"$2,302.00"
16758234,$735.00
16758552,$375.00
16758705,$148.00
16777424,$99.00
16781836,$890.00
16783399,$149.00
16784520,$170.00
16786532,$198.00
16789508,$510.00
16789996,$692.00
16796424,$297.00
16796539,$240.00
16797315,$240.00
16797707,$191.00
16799822,$141.00
16800777,$347.00
16802764,$177.00
16804609,$558.00
16806303,$636.00
16814175,$212.00
16814308,$162.00
16814538,$340.00
16815731,$141.00
16822619,$99.00
16833286,$326.00
16845373,$78.00
16851518,$255.00
16853139,$347.00
16859474,$71.00
16860170,$198.00
16860499,$198.00
16861530,$198.00
16861762,$198.00
16879036,$367.00
16879142,$431.00
16884963,$177.00
16889262,$460.00
16889295,$516.00
16903646,$120.00
16915804,$374.00
16918525,$756.00
16918649,$339.00
16924533,"$2,487.00"
16947190,$480.00
16981776,$777.00
16983444,$198.00
17000422,$205.00
17015599,"$1,681.00"
17017271,$170.00
17019816,$869.00
17029329,"$2,578.00"
17048011,$438.00
17049338,$297.00
17050300,$989.00
17079557,$587.00
17079843,$396.00
17083289,$191.00
17098857,$396.00
17099141,$381.00
17099839,$311.00
17102077,"$1,702.00"
17102903,$501.00
17106161,$106.00
17110391,$120.00
17113960,$403.00
17117307,$339.00
17123661,$99.00
17126379,"$3,002.00"
17127915,$425.00
17130126,$339.00
17132236,$149.00
17134477,$290.00
17134739,$290.00
17135306,$290.00
17135780,$247.00
17142661,$318.00
17143757,$742.00
17144416,$247.00
17144473,$240.00
17164667,$487.00
17166767,$297.00
17167013,$800.00
17177878,$460.00
17179057,"$1,278.00"
17184073,$453.00
17192919,$247.00
17193133,$798.00
17195853,$452.00
17212222,$282.00
17212362,$247.00
17212410,$283.00
17216788,$269.00
17217943,$672.00
17223973,$71.00
17226010,$488.00
17228163,$396.00
17238086,$198.00
17239202,$897.00
17240551,$459.00
17255262,$240.00
17256351,$255.00
17257109,$347.00
17258095,$226.00
17258167,$148.00
17260499,$262.00
17270653,$326.00
17270898,"$3,277.00"
17271401,$191.00
17273724,$290.00
17277876,$326.00
17290752,$395.00
17291244,$120.00
17291459,$395.00
17291461,$459.00
17295497,$177.00
17296904,$148.00
17302734,$198.00
17303840,$899.00
17306470,$565.00
17308760,$198.00
17309806,$403.00
17310263,$699.00
17310286,$170.00
17312215,$198.00
17317088,$488.00
17324504,$297.00
17325344,$885.00
17331501,$71.00
17332753,$798.00
17333163,$142.00
17337509,$177.00
17346908,$340.00
17348341,$998.00
17353542,$297.00
17354942,$360.00
17360896,$686.00
17361588,$127.00
17361768,$71.00
17367939,"$2,599.00"
17370399,$459.00
17373080,$757.00
17373819,$749.00
17389235,$417.00
17395480,$629.00
17406352,$466.00
17407322,$198.00
17416327,$134.00
17423654,$155.00
17424124,$148.00
17424234,$127.00
17428364,"$2,099.00"
17436939,$353.00
17437909,$162.00
17437928,$297.00
17448151,$297.00
17451102,$120.00
17451357,$403.00
17452745,$686.00
17455679,$99.00
17463552,$177.00
17465084,$241.00
17469490,$198.00
17481541,$148.00
17484465,$593.00
17484830,$395.00
17487809,$219.00
17500774,$240.00
17502738,$226.00
17503731,$241.00
17504873,$488.00
17506854,$247.00
17515740,$169.00
17516577,$883.00
17516701,$339.00
17522335,$169.00
17525829,$431.00
17534354,$142.00
17535037,$92.00
17535293,"$1,982.00"
17535823,"$1,982.00"
17536025,"$1,982.00"
17536227,"$1,978.00"
17536692,"$2,979.00"
17545622,$148.00
17546358,$191.00
17546756,$636.00
17547681,$756.00
17552145,$311.00
17574969,$198.00
17575660,$219.00
17576391,$403.00
17577311,$240.00
17579376,$99.00
17586380,$360.00
17593612,$234.00
17594672,$438.00
17595244,$501.00
17595798,$658.00
17597381,$247.00
17613076,"$5,982.00"
17618929,$346.00
17629355,$219.00
17629505,$142.00
17630081,$326.00
17632209,$600.00
17642725,$198.00
17643189,$141.00
17643700,$339.00
17658317,$982.00
17662079,$169.00
17668450,$205.00
17669586,$777.00
17669677,$381.00
17671212,$982.00
17671221,$501.00
17671271,$777.00
17671320,$381.00
17671657,$78.00
17671876,$777.00
17672481,"$3,524.00"
17673670,$594.00
17674239,$600.00
17676835,$177.00
17678175,$170.00
17684463,$191.00
17685902,"$1,286.00"
17686582,$594.00
17691854,$749.00
17692184,$141.00
17692356,$142.00
17694485,"$1,285.00"
17700308,$177.00
17701523,"$1,787.00"
17706216,$671.00
17706648,$162.00
17709741,$297.00
17711084,$388.00
17711679,$78.00
17712937,$565.00
17721960,$798.00
17727862,$198.00
17737754,$92.00
17739360,$191.00
17740637,$600.00
17741623,$191.00
17750588,$219.00
17760804,$417.00
17760820,$318.00
17767327,$169.00
17774870,$169.00
17778686,$318.00
17780733,$191.00
17780745,$446.00
17781553,$381.00
17782862,$127.00
17783097,$777.00
17788448,"$3,248.00"
17796827,$579.00
17797770,$368.00
17798798,$120.00
17802740,$600.00
17805307,$487.00
17813168,$78.00
17813279,$297.00
17813280,$395.00
17813623,$297.00
17813961,$488.00
17813968,$431.00
17814320,$92.00
17814484,$120.00
17814744,$205.00
17815224,$332.00
17816941,$120.00
17821813,$120.00
17823125,$600.00
17839895,$388.00
17841688,$565.00
17847593,"$1,691.00"
17847895,"$1,986.00"
17848674,"$2,586.00"
17849139,"$2,890.00"
17849492,"$2,890.00"
17850246,"$3,286.00"
17852629,$148.00
17868791,$240.00
17869338,"$2,578.00"
17873799,$417.00
17881021,$78.00
17882534,$389.00
17884554,$388.00
17885766,$198.00
17888698,$600.00
17888844,$339.00
17892843,"$2,790.00"
17893848,$134.00
17894848,$191.00
17898612,$78.00
17899085,$417.00
17899754,$248.00
17901409,$71.00
17904319,$749.00
17908318,$445.00
17908497,$367.00
17910658,$318.00
17914025,$607.00
17918585,$120.00
17919065,$134.00
17921768,$127.00
17925785,$177.00
17928637,"$1,978.00"
17928731,"$1,890.00"
17933862,$120.00
17936119,$163.00
17945517,$678.00
17945758,$685.00
17953531,"$1,186.00"
17965735,$600.00
17966415,"$2,931.00"
17966937,$800.00
17969821,$64.00
17971300,$71.00
17972232,$198.00
17981718,$998.00
17982712,$318.00
17983320,$191.00
17983462,$141.00
17983585,"$2,852.00"
17984596,$657.00
17986717,$170.00
17987513,$360.00
17988431,$163.00
17989429,$170.00
17989649,"$1,302.00"
17994200,$255.00
17996900,$481.00
17998645,$734.00
18001205,$120.00
18001220,$333.00
18003766,$395.00
18004604,$665.00
18005208,"$1,398.00"
18009867,$367.00
18009959,$501.00
18010286,$417.00
18011772,$566.00
18014343,$205.00
18023736,$318.00
18025257,$318.00
18026323,$311.00
18026624,$290.00
18026760,$247.00
18027230,$290.00
18029091,$198.00
18042749,$120.00
18042854,$149.00
18042914,$247.00
18042966,$120.00
18043006,$290.00
18049853,$396.00
18060341,$417.00
18061100,$99.00
18062024,$234.00
18062562,$134.00
18066013,$665.00
18066302,$290.00
18067606,$191.00
18067609,$262.00
18067612,$198.00
18068689,"$2,862.00"
18069420,$269.00
18070468,$156.00
18076671,$198.00
18078443,$326.00
18079626,$438.00
18081089,$198.00
18083571,$148.00
18084195,$565.00
18085853,$361.00
18095967,$657.00
18096008,$297.00
18096037,$141.00
18096336,$727.00
18096461,$600.00
18096655,$148.00
18099069,$757.00
18104340,"$5,502.00"
18104921,$297.00
18105498,$169.00
18112502,$113.00
18113489,$708.00
18120096,"$2,987.00"
18121666,$602.00
18124324,$240.00
18124483,$120.00
18126036,$537.00
18127837,$240.00
18130036,$290.00
18132048,$459.00
18132195,$99.00
18133706,$502.00
18133879,$99.00
18134122,$148.00
18146256,$326.00
18146392,"$1,681.00"
18146882,$261.00
18148523,$212.00
18148614,"$1,677.00"
18149500,$226.00
18151077,$297.00
18152427,$565.00
18161235,$240.00
18162823,$650.00
18165447,$240.00
18169114,$255.00
18172281,$99.00
18172659,$367.00
18183194,$403.00
18188994,$198.00
18199463,$233.00
18202464,$459.00
18202972,$141.00
18202993,$134.00
18212694,"$1,887.00"
18214135,$241.00
18214207,$586.00
18215094,$212.00
18215994,$177.00
18216762,$120.00
18217880,$297.00
18218984,$367.00
18219913,$360.00
18222384,$134.00
18223410,$261.00
18223460,$219.00
18224759,$269.00
18233489,$269.00
18235931,$501.00
18241816,$198.00
18245922,$318.00
18247782,$495.00
18250715,$417.00
18255281,$99.00
18256824,$163.00
18258080,$551.00
18268017,$600.00
18274883,"$3,003.00"
18275933,$268.00
18276318,$191.00
18278185,$233.00
18280209,$170.00
18281199,$388.00
18296515,$191.00
18297173,$141.00
18297443,$636.00
18297669,"$1,815.00"
18302908,$389.00
18309042,$269.00
18310094,$134.00
18313819,$170.00
18314508,$777.00
18316650,"$1,201.00"
18320591,"$1,097.00"
18321409,$353.00
18322092,$388.00
18322464,$701.00
18322879,$572.00
18323443,$127.00
18332132,$127.00
18336264,$665.00
18338226,$325.00
18339699,$501.00
18346976,$325.00
18351573,$502.00
18352086,$191.00
18352621,$155.00
18353036,$191.00
18360594,$381.00
18360679,$156.00
18362507,$347.00
18362888,$170.00
18363732,$141.00
18365321,$247.00
18367391,$149.00
18367682,$453.00
18368748,$326.00
18369991,"$1,766.00"
18376067,$495.00
18376391,$191.00
18378307,$78.00
18385660,$205.00
18385873,$388.00
18386831,$551.00
18387794,$134.00
18398366,$148.00
18401803,"$1,660.00"
18402988,$396.00
18407021,$297.00
18416109,$156.00
18416348,$501.00
18416481,"$10,000.00"
18417724,$198.00
18421087,$226.00
18424171,"$3,877.00"
18431852,$198.00
18432588,$169.00
18432700,$417.00
18434232,$156.00
18436373,$141.00
18438306,$734.00
18442635,"$2,896.00"
18448903,"$1,490.00"
18451937,$538.00
18452204,$64.00
18452532,$977.00
18452664,$750.00
18455388,$551.00
18455448,$148.00
18456148,$177.00
18457533,$177.00
18463601,$155.00
18465707,$517.00
18467759,"$2,182.00"
18477247,$290.00
18478326,$219.00
18480484,"$2,265.00"
18481741,$155.00
18482480,$388.00
18486888,$798.00
18493231,$480.00
18497676,$425.00
18498667,$219.00
18499046,$537.00
18500482,$431.00
18512528,$163.00
18512878,$395.00
18514071,$339.00
18516323,$85.00
18517333,$268.00
18517384,$163.00
18517536,$290.00
18517805,$268.00
18517907,$636.00
18518272,$290.00
18518483,$311.00
18519170,$502.00
18526803,$198.00
18527221,$226.00
18527751,$268.00
18528114,$269.00
18531264,$241.00
18531277,"$1,798.00"
18534340,"$1,398.00"
18548502,$600.00
18548920,$156.00
18549405,$388.00
18550764,$339.00
18551622,$410.00
18552093,$467.00
18552544,$897.00
18552646,$297.00
18553647,$410.00
18553892,$425.00
18553993,$198.00
18554263,$99.00
18554424,"$10,996.00"
18555413,$657.00
18560643,$453.00
18560761,$798.00
18566145,"$2,682.00"
18570838,$395.00
18571188,$148.00
18572422,$120.00
18574314,$418.00
18577894,$254.00
18585929,"$1,999.00"
18587870,$269.00
18593472,$268.00
18601537,$198.00
18601933,$706.00
18604641,$333.00
18606482,"$2,401.00"
18616500,$495.00
18621027,$396.00
18621677,"$2,498.00"
18623530,$558.00
18627686,$297.00
18636346,$487.00
18639515,$367.00
18640214,$347.00
18640574,$71.00
18642449,$106.00
18645679,"$1,857.00"
18647840,$177.00
18656607,$205.00
18657150,$360.00
18657830,$275.00
18658648,$382.00
18659200,$565.00
18659265,$99.00
18659597,$353.00
18660274,$64.00
18664270,"$6,497.00"
18666417,$594.00
18675267,$438.00
18677122,$340.00
18678415,$418.00
18679063,$155.00
18685011,$198.00
18691525,$198.00
18691942,$438.00
18694263,$219.00
18695868,$425.00
18696501,$501.00
18698277,$247.00
18699222,$899.00
18706642,$778.00
18708633,$226.00
18709415,$261.00
18709475,$318.00
18709622,"$1,300.00"
18710502,$290.00
18710938,$502.00
18712542,"$2,387.00"
18713136,$219.00
18713307,"$4,386.00"
18714165,$495.00
18714478,$777.00
18715525,$170.00
18715720,$332.00
18716848,$120.00
18721946,$367.00
18722477,$297.00
18723863,$205.00
18724004,$699.00
18724129,"$2,486.00"
18724322,$353.00
18724503,$403.00
18725145,$170.00
18726568,$339.00
18727955,"$1,201.00"
18728185,$113.00
18729493,$452.00
18736664,$191.00
18740315,$99.00
18741561,$318.00
18757134,$99.00
18758981,$869.00
18759848,$78.00
18765553,$800.00
18768262,$198.00
18777131,$651.00
18778928,"$4,501.00"
18779373,$297.00
18779563,$672.00
18785820,$890.00
18790019,$800.00
18794752,$297.00
18795319,$297.00
18795569,$241.00
18797114,$395.00
18801308,$594.00
18801952,$786.00
18802567,$396.00
18803069,$177.00
18805197,$339.00
18805198,$558.00
18812487,"$1,826.00"
18812621,$467.00
18814218,$368.00
18815678,$85.00
18816451,$177.00
18816611,$495.00
18818368,$219.00
18822098,$169.00
