id,price
14331438,$556.00
14332053,$151.00
14342377,$831.00
14342704,$350.00
14342954,$852.00
14344633,$295.00
14345905,$659.00
14346333,"$1,477.00"
14347617,$453.00
14347835,$179.00
14349463,$893.00
14362908,$687.00
14367296,$247.00
14371825,$350.00
14376203,$680.00
14377365,$591.00
14378177,$529.00
14389607,$666.00
14392809,$69.00
14394573,$701.00
14405727,$220.00
14406164,$165.00
14406175,$302.00
14406432,$337.00
14408173,$158.00
14412669,"$1,085.00"
14429333,$687.00
14430593,$137.00
14431615,$440.00
14432901,$405.00
14433293,$371.00
14437305,$501.00
14451933,$659.00
14458438,$96.00
14473948,$996.00
14473988,$529.00
14474047,$378.00
14475372,$220.00
14475453,$426.00
14476404,$151.00
14480046,$137.00
14482423,$227.00
14483262,$199.00
14483550,$481.00
14490408,$412.00
14491187,$103.00
14491889,$309.00
14506901,$151.00
14507003,$261.00
14508368,$192.00
14510272,$419.00
14525490,$124.00
14525776,$481.00
14528724,$302.00
14528804,$179.00
14529564,$247.00
14529641,$398.00
14531382,$247.00
14538949,$948.00
14540578,$323.00
14540737,$282.00
14541907,$357.00
14542523,$199.00
14542933,$179.00
14543119,$158.00
14557350,"$1,243.00"
14557422,$687.00
14557659,$797.00
14557875,$797.00
14560871,$165.00
14564383,$268.00
14565790,$755.00
14565911,$755.00
14577182,$398.00
14577478,$330.00
14578078,$755.00
14580661,$879.00
14582789,$357.00
14583361,$302.00
14584142,"$1,799.00"
14584374,$797.00
14584752,$591.00
14585427,$467.00
14603072,$398.00
14615145,$199.00
14615268,$494.00
14618890,$268.00
14622341,$398.00
14623810,$82.00
14633857,$268.00
14635104,$89.00
14639737,$385.00
14648241,$488.00
14653504,$89.00
14657523,$529.00
14657596,$357.00
14658001,$165.00
14658848,$549.00
14660743,$117.00
14664798,$158.00
14665804,$103.00
14668046,$288.00
14673144,$151.00
14675263,$501.00
14679443,$343.00
14681272,$179.00
14682759,$570.00
14696239,$69.00
14697504,"$1,202.00"
14699502,$199.00
14702364,$302.00
14702653,$501.00
14704474,$598.00
14714286,$179.00
14716749,$398.00
14717279,$110.00
14718743,$282.00
14720435,"$3,001.00"
14720486,$659.00
14722381,$185.00
14725818,$96.00
14726897,$467.00
14727046,"$1,497.00"
14727132,$474.00
14733052,$268.00
14735209,$151.00
14742266,$598.00
14745270,$598.00
14747634,$192.00
14748638,$446.00
14750610,$206.00
14754997,$220.00
14755255,$659.00
14763493,$89.00
14763533,$687.00
14766731,$350.00
14776042,$666.00
14776350,"$1,683.00"
14777340,"$1,999.00"
14778552,$295.00
14778592,$460.00
14778612,$398.00
14781679,$144.00
14781783,$398.00
14789606,$89.00
14792340,$82.00
14799409,$419.00
14807246,"$1,497.00"
14810112,$632.00
14812807,$398.00
14819349,$460.00
14826647,$501.00
14826707,$440.00
14828966,$323.00
14830032,$247.00
14841769,$192.00
14842245,$220.00
14842853,$398.00
14845773,$316.00
14846410,$199.00
14848588,$227.00
14850940,$240.00
14852589,$453.00
14861347,"$1,999.00"
14863790,$302.00
14867401,$659.00
14872501,$117.00
14873333,$501.00
14874184,$797.00
14874268,$357.00
14874380,$501.00
14874485,$254.00
14874789,$275.00
14876160,$199.00
14877708,$598.00
14886027,$460.00
14887012,$227.00
14887326,$151.00
14887547,$701.00
14889067,$240.00
14890681,$227.00
14891904,$179.00
14892262,$797.00
14892847,$165.00
14893740,$117.00
14895501,$433.00
14902037,$398.00
14903545,$687.00
14904601,$591.00
14904603,$460.00
14905499,$337.00
14907340,$378.00
14907368,$179.00
14908443,$769.00
14914602,$179.00
14918454,$501.00
14918942,$96.00
14921124,$282.00
14921941,$913.00
14922274,$199.00
14922293,"$1,401.00"
14922326,$89.00
14936368,$549.00
14937970,$591.00
14939025,$776.00
14939206,$666.00
14939450,$192.00
14942828,$192.00
14943573,$302.00
14944194,$398.00
14944762,$659.00
14945312,$137.00
14946573,"$3,297.00"
14952689,$89.00
14953126,$179.00
14953859,$137.00
14955175,$357.00
14956661,$501.00
14956708,$130.00
14957750,$666.00
14958277,$467.00
14961152,$371.00
14969784,$158.00
14974005,$666.00
14975693,$227.00
14977322,$460.00
14977708,$385.00
14979247,$398.00
14982207,$96.00
14983169,$858.00
14983288,$309.00
14983297,$378.00
14986438,$755.00
14986957,$199.00
14987126,$481.00
14988600,"$1,202.00"
14989692,$666.00
14990260,$199.00
14994464,$206.00
14995621,$185.00
14995627,$350.00
14997316,$371.00
14997784,$666.00
15001154,$371.00
15001447,$996.00
15002211,$467.00
15002527,$701.00
15009680,$412.00
15009746,$529.00
15012001,$598.00
15016002,"$1,497.00"
15026784,$137.00
15029597,$886.00
15030755,$797.00
15031949,$488.00
15032008,"$1,799.00"
15032349,"$1,799.00"
15035721,$357.00
15037178,$357.00
15043430,$598.00
15048164,$165.00
15050531,"$2,912.00"
15051882,$364.00
15061779,$529.00
15066878,$206.00
15067053,$69.00
15067410,$82.00
15074358,$398.00
15075924,$941.00
15077027,$110.00
15077198,"$3,132.00"
15080504,$110.00
15081382,$199.00
15087678,$240.00
15087897,$199.00
15088888,$398.00
15090259,$117.00
15092439,$385.00
15092531,$598.00
15093026,$295.00
15093029,$117.00
15093230,$618.00
15099861,$632.00
15099934,$268.00
15100066,$790.00
15100725,$137.00
15101952,"$1,277.00"
15102694,$158.00
15103141,$199.00
15103525,$556.00
15106377,$598.00
15108835,$598.00
15109580,$103.00
15113620,$96.00
15115686,$302.00
15116410,$337.00
15116441,$247.00
15117058,$282.00
15123566,$446.00
15123660,$721.00
15123870,$446.00
15124300,$529.00
15138581,$398.00
15141068,$570.00
15141394,$570.00
15141887,$378.00
15142619,$543.00
15143667,$797.00
15149703,$453.00
15150840,$69.00
15151206,$165.00
15154394,$261.00
15154594,"$1,586.00"
15155581,$165.00
15161093,$185.00
15166404,$371.00
15167237,$268.00
15167773,"$2,486.00"
15168072,$295.00
15168083,$378.00
15168982,$357.00
15169687,$900.00
15173379,$453.00
15175960,$282.00
15178130,$350.00
15178261,$220.00
15179381,$501.00
15182278,$687.00
15197389,$165.00
15197820,$529.00
15197865,$165.00
15198311,$598.00
15199347,$275.00
15202213,$701.00
15207183,$199.00
15207846,$117.00
15208035,$577.00
15208774,$199.00
15208816,$460.00
15209568,$199.00
15209817,$82.00
15209963,"$1,902.00"
15210923,$179.00
15210924,$680.00
15211270,$199.00
15211391,$199.00
15211556,$302.00
15212392,$467.00
15215203,"$1,367.00"
15223008,$440.00
15225425,$199.00
15227353,$735.00
15228004,$323.00
15228696,$501.00
15230699,$117.00
15240319,$398.00
15240473,$357.00
15241019,$240.00
15249526,$625.00
15258186,"$3,681.00"
15259180,$261.00
15260902,$275.00
15261942,$240.00
15262715,$591.00
15268667,$268.00
15268886,$158.00
15273338,$488.00
15273567,$529.00
15274058,$687.00
15274810,$405.00
15276591,$179.00
15277371,$220.00
15277402,$701.00
15277654,$199.00
15282242,$783.00
15288637,$282.00
15289087,$220.00
15290692,$350.00
15291910,$172.00
15292223,$165.00
15292764,$172.00
15293239,$481.00
15293908,$151.00
15296099,$378.00
15301489,$398.00
15302315,$584.00
15302892,$543.00
15309039,$165.00
15315026,$227.00
15315054,$446.00
15316755,"$1,277.00"
15321132,$247.00
15331846,$268.00
15334782,$295.00
15336456,$165.00
15354562,"$1,600.00"
15360716,$103.00
15372190,$398.00
15379017,$268.00
15381535,$584.00
15382039,$598.00
15388993,$199.00
15390624,$501.00
15397903,$130.00
15399416,$391.00
15400168,$117.00
15404485,$172.00
15405984,$488.00
15406346,"$1,003.00"
15410074,$989.00
15411727,"$1,277.00"
15412528,$282.00
15413078,$440.00
15413435,$378.00
15414100,"$1,978.00"
15414198,$165.00
15414278,$199.00
15418650,$398.00
15422494,$199.00
15424719,$982.00
15425471,$199.00
15425653,$179.00
15425813,$295.00
15426131,$227.00
15426637,$124.00
15427685,$371.00
15431553,$598.00
15433043,$330.00
15437194,$687.00
15440669,$680.00
15442769,$728.00
15443247,$199.00
15444779,$398.00
15446466,$955.00
15446536,$192.00
15454952,$89.00
15457746,$398.00
15458009,$302.00
15462154,$247.00
15471895,"$8,798.00"
15472123,$227.00
15473578,$398.00
15473579,$378.00
15477863,$501.00
15485500,$117.00
15488817,"$63,343.00"
15500650,$240.00
15502116,$337.00
15503251,$288.00
15503318,$275.00
15503370,$316.00
15503416,$247.00
15503496,$247.00
15503723,$158.00
15507200,$797.00
15507770,$82.00
15515278,$350.00
15520045,$687.00
15524594,"$1,298.00"
15526505,$378.00
15530633,$323.00
15536885,$96.00
15537607,$103.00
15539236,$199.00
15539428,$96.00
15541519,$76.00
15543477,$247.00
15553059,$247.00
15570610,$261.00
15574824,$117.00
15578661,$247.00
15593608,$378.00
15603089,$247.00
15605329,"$4,677.00"
15605600,$501.00
15606860,$247.00
15607013,$179.00
15609880,$797.00
15627307,$302.00
15627838,$378.00
15630670,$467.00
15635689,$199.00
15638098,$151.00
15640212,$185.00
15640286,$158.00
15640561,$515.00
15643469,$639.00
15647508,$391.00
15648461,$453.00
15649145,$158.00
15650836,$185.00
15651460,$398.00
15651856,"$1,092.00"
15654611,$240.00
15657603,$275.00
15664586,"$1,799.00"
15665329,"$1,147.00"
15665898,$398.00
15666822,"$1,799.00"
15671295,$419.00
15672081,$213.00
15674657,"$1,298.00"
15688981,$330.00
15690289,$371.00
15691674,$398.00
15692514,$398.00
15692528,$378.00
15693298,$96.00
15694439,"$2,582.00"
15695194,$337.00
15700646,$110.00
15705914,$206.00
15708093,"$1,703.00"
15710712,$158.00
15711945,"$1,188.00"
15712344,$275.00
15712405,$275.00
15713008,$453.00
15713728,$158.00
15720519,$261.00
15720890,$659.00
15721690,"$1,676.00"
15724512,$82.00
15725719,$199.00
15726067,$117.00
15738052,$172.00
15738687,$158.00
15738799,$371.00
15741768,$598.00
15745818,$460.00
15746377,$158.00
15746503,$158.00
15748679,$797.00
15750426,$378.00
15753366,$501.00
15758549,$117.00
15760287,"$1,037.00"
15773892,$508.00
15778100,$268.00
15779247,$130.00
15781437,$797.00
15782462,$172.00
15784781,$357.00
15790330,$879.00
15790487,$268.00
15791084,$680.00
15791657,$879.00
15792328,"$1,202.00"
15793294,$398.00
15793470,$440.00
15793875,$398.00
15796814,$302.00
15798504,$199.00
15806478,$433.00
15806967,$220.00
15807927,$302.00
15809909,$220.00
15811098,$179.00
15820592,$199.00
15821436,$185.00
15821485,"$1,415.00"
15822852,$268.00
15823094,$302.00
15823233,$467.00
15823415,$151.00
15827354,$185.00
15830084,$577.00
15835423,$797.00
15835618,$474.00
15835833,$165.00
15836107,$536.00
15836643,$288.00
15837311,$302.00
15838243,$515.00
15841074,$378.00
15845778,$350.00
15845901,$110.00
15846446,$426.00
15846870,$227.00
15847263,$460.00
15847661,$494.00
15848997,$488.00
15849577,$199.00
15850649,$69.00
15851207,"$1,978.00"
15851912,$989.00
15854937,$282.00
15858950,$220.00
15864385,$179.00
15865535,$302.00
15876974,$893.00
15877507,$261.00
15878235,$549.00
15881247,$701.00
15887557,$350.00
15889537,$728.00
15889813,$989.00
15891718,$378.00
15892953,$199.00
15896747,$89.00
15897421,$89.00
15902998,$598.00
15903158,$302.00
15903349,"$3,283.00"
15907742,"$1,003.00"
15918444,$288.00
15920518,$199.00
15920825,$467.00
15926018,$206.00
15930905,$357.00
15933524,$247.00
15936204,$206.00
15948304,$378.00
15956783,$240.00
15959616,$419.00
15959845,$797.00
15960494,$426.00
15962444,$701.00
15972879,$199.00
15974339,$378.00
15974770,$302.00
15975493,$288.00
15975739,$213.00
15976523,$117.00
15976696,$302.00
15979144,$268.00
15980151,$240.00
15988556,$103.00
15989997,$460.00
15990298,$137.00
15990676,$96.00
15990748,$701.00
15994029,"$1,188.00"
15996176,$419.00
15996627,$117.00
16003713,$460.00
16006293,$110.00
16007363,$69.00
16007483,$570.00
16007874,$591.00
16010197,$295.00
16010814,$337.00
16012549,"$1,497.00"
16012735,$501.00
16018186,$385.00
16019991,$398.00
16024828,"$1,401.00"
16024957,"$1,401.00"
16026868,$357.00
16029591,$398.00
16031552,$316.00
16031653,$158.00
16031942,$494.00
16033112,$824.00
16033869,$426.00
16034412,$96.00
16035160,$398.00
16035699,$82.00
16036039,$234.00
16036659,$598.00
16045068,$302.00
16046083,$220.00
16046526,$158.00
16047488,$165.00
16047991,$261.00
16052718,$165.00
16056353,$247.00
16057173,"$1,305.00"
16059154,$247.00
16061085,$598.00
16061325,$797.00
16061850,$440.00
16064995,$701.00
16071216,$440.00
16072250,$598.00
16077877,$309.00
16078007,$309.00
16078309,$96.00
16089312,$556.00
16095887,$302.00
16102167,"$1,202.00"
16112874,$337.00
16113981,$199.00
16115408,$371.00
16115875,$234.00
16116186,$247.00
16116353,$742.00
16121998,$151.00
16126193,$453.00
16126575,$508.00
16127294,"$1,380.00"
16128160,$275.00
16128794,$309.00
16136488,$275.00
16137748,$199.00
16142017,$337.00
16142203,$288.00
16147008,$288.00
16149097,$275.00
16150176,$824.00
16153749,$96.00
16154318,$323.00
16154468,$337.00
16154579,$323.00
16154888,$261.00
16163632,$165.00
16164696,$371.00
16168136,$130.00
16169632,$598.00
16172501,$117.00
16172563,$103.00
16179981,$309.00
16181396,$130.00
16181555,$268.00
16181751,$261.00
16182434,$130.00
16185386,$536.00
16186747,$598.00
16192895,$687.00
16193157,"$1,099.00"
16193257,$598.00
16193436,$687.00
16193579,"$5,000.00"
16194936,$130.00
16194988,$137.00
16195444,$268.00
16195576,$151.00
16195919,$302.00
16209047,$110.00
16209669,$172.00
16210373,$268.00
16210984,$460.00
16211686,$199.00
16211875,"$2,981.00"
16212164,$185.00
16222738,$275.00
16223369,"$1,202.00"
16223909,$96.00
16230037,$227.00
16231229,$275.00
16231413,$886.00
16232229,$501.00
16234078,$179.00
16235584,"$1,181.00"
16238765,$330.00
16241759,"$1,401.00"
16241928,"$1,401.00"
16243006,$268.00
16244596,$598.00
16245065,"$1,078.00"
16246057,$776.00
16246897,$199.00
16251166,$467.00
16261659,$220.00
16261731,$220.00
16266266,$371.00
16266987,$192.00
16267910,$110.00
16276527,$130.00
16277161,$687.00
16277983,$398.00
16282053,$295.00
16291102,"$2,898.00"
16291576,$611.00
16292568,$398.00
16297594,$192.00
16302877,$350.00
16306718,$398.00
16317181,$337.00
16317693,"$2,878.00"
16318798,$89.00
16318938,$577.00
16319427,$103.00
16319569,$220.00
16324280,$350.00
16326273,$467.00
16326600,"$1,161.00"
16328409,$96.00
16328801,$460.00
16329907,$879.00
16330074,$357.00
16332251,"$2,287.00"
16336469,$110.00
16344625,$570.00
16345606,$426.00
16352102,"$1,586.00"
16354189,$357.00
16355382,$515.00
16361362,$398.00
16361521,$783.00
16361807,$96.00
16367512,"$1,202.00"
16368622,$996.00
16368917,$666.00
16368937,$440.00
16369461,$584.00
16369896,$481.00
16373118,$357.00
16373679,$295.00
16373944,$158.00
16374172,$460.00
16374610,$110.00
16375548,$130.00
16375603,$192.00
16376092,$364.00
16381943,$199.00
16382837,$199.00
16383453,$701.00
16383999,$598.00
16387510,$419.00
16390155,$158.00
16390417,$172.00
16396332,$790.00
16396520,$275.00
16396711,$275.00
16396758,$199.00
16396812,$275.00
16396952,$288.00
16396961,$199.00
16397485,"$1,202.00"
16397741,"$3,200.00"
16397895,$460.00
16402589,$501.00
16403533,$137.00
16408296,$151.00
16409313,$680.00
16411247,$130.00
16414392,$556.00
16422170,$371.00
16422573,$426.00
16422580,$385.00
16422881,$598.00
16422966,$687.00
16423567,$494.00
16427368,$357.00
16430595,$852.00
16430900,$701.00
16431481,$268.00
16431768,$82.00
16431932,$172.00
16433524,$199.00
16435058,$144.00
16442673,$501.00
16443220,$797.00
16448155,$467.00
16450769,$666.00
16453093,$501.00
16454723,$858.00
16455965,$852.00
16458628,$453.00
16458668,$213.00
16459447,$261.00
16460765,$680.00
16469030,$721.00
16469744,$714.00
16470913,$652.00
16473313,$714.00
16474437,$728.00
16477205,"$1,999.00"
16479791,$268.00
16480579,$179.00
16483022,"$3,001.00"
16485525,$680.00
16486109,$199.00
16487131,$453.00
16494173,$852.00
16499238,$900.00
16499561,$501.00
16500243,$151.00
16500589,$302.00
16502342,$316.00
16502432,$666.00
16502643,$501.00
16503303,$426.00
16504424,$701.00
16505538,$598.00
16508640,$295.00
16508720,"$1,580.00"
16512677,$261.00
16522599,$288.00
16525395,$261.00
16533802,$989.00
16537618,$398.00
16537770,$82.00
16538999,"$5,000.00"
16541209,$151.00
16541373,$501.00
16545513,"$1,799.00"
16549728,$556.00
16549903,$982.00
16551333,$179.00
16561853,$426.00
16564142,$350.00
16564494,$330.00
16565382,$488.00
16566331,$96.00
16571336,$130.00
16571481,$261.00
16571482,$130.00
16572305,$302.00
16572355,$295.00
16573223,$172.00
16579175,$199.00
16580396,$240.00
16582625,$398.00
16583690,$433.00
16588100,$797.00
16589295,$240.00
16589816,$598.00
16589892,$302.00
16590738,$481.00
16591240,$460.00
16592631,$426.00
16593743,$82.00
16594763,$398.00
16603231,$549.00
16604237,$673.00
16605680,$632.00
16606640,$275.00
16607000,$275.00
16607944,$82.00
16609080,$158.00
16610232,$797.00
16610421,$900.00
16611580,$357.00
16620183,$199.00
16620467,$192.00
16623970,$295.00
16626739,$199.00
16650763,"$1,291.00"
16653804,$254.00
16656186,$323.00
16664990,$639.00
16668834,$701.00
16671404,$282.00
16673070,$701.00
16677824,$179.00
16680900,$371.00
16683783,$199.00
16684629,$275.00
16692701,$398.00
16693855,$96.00
16694287,$89.00
16694686,$185.00
16695119,$165.00
16695169,$89.00
16699148,$275.00
16700667,$275.00
16709520,$275.00
16710510,"$1,683.00"
16710707,$577.00
16710716,"$3,365.00"
16710957,$165.00
16711636,$316.00
16712525,$426.00
16713914,"$1,586.00"
16715123,$398.00
16715804,$460.00
16727169,$529.00
16729893,"$1,291.00"
16736479,$398.00
16736732,$398.00
16740770,$130.00
16746986,$426.00
16749244,$69.00
16758205,"$2,397.00"
16758234,$920.00
16758552,$398.00
16758705,$151.00
16759751,$467.00
16760472,$467.00
16763412,$797.00
16769233,$96.00
16770981,$749.00
16776643,$124.00
16777424,$96.00
16781836,$886.00
16783399,$151.00
16784520,$172.00
16786532,$199.00
16787645,$398.00
16789508,$508.00
16789996,$687.00
16796567,$234.00
16797410,$261.00
16797707,$185.00
16799822,$137.00
16800777,$350.00
16802050,$130.00
16802764,$179.00
16806303,$687.00
16814175,$206.00
16814308,$130.00
16814538,$337.00
16815731,$130.00
16816964,$227.00
16822619,$96.00
16830231,$385.00
16833286,$330.00
16838843,$330.00
16838908,$240.00
16839363,$185.00
16851518,$227.00
16852638,$357.00
16853139,$350.00
16853352,$460.00
16859474,$69.00
16860170,$199.00
16860499,$199.00
16861530,$192.00
16861762,$199.00
16863317,$591.00
16868418,$391.00
16869663,$563.00
16872891,$337.00
16879036,$371.00
16879142,$426.00
16884963,$179.00
16885515,$261.00
16889262,$460.00
16889295,$467.00
16892064,$357.00
16900761,$302.00
16903646,$117.00
16908094,$412.00
16915804,$460.00
16918115,"$1,188.00"
16918525,$755.00
16918649,$337.00
16924533,"$2,486.00"
16934848,$467.00
16935299,$453.00
16947190,$481.00
16949346,$385.00
16981776,$783.00
16983444,$199.00
17000422,$206.00
17015599,"$1,497.00"
17017271,$151.00
17019816,$865.00
17029329,"$2,582.00"
17047317,$240.00
17048011,$398.00
17048858,$240.00
17048968,$158.00
17049338,$302.00
17050300,$989.00
17051722,$69.00
17079557,$591.00
17079843,$398.00
17080508,$185.00
17081638,$701.00
17081798,$199.00
17083289,$192.00
17098857,$398.00
17099141,$378.00
17099839,$309.00
17102077,"$1,703.00"
17102903,$501.00
17106161,$103.00
17106620,$501.00
17109978,$117.00
17110012,$158.00
17110391,$117.00
17113020,$268.00
17113960,$398.00
17114211,$261.00
17115182,"$1,291.00"
17117307,$337.00
17119045,$295.00
17119151,$687.00
17123661,$96.00
17126379,$206.00
17127915,$426.00
17128272,$556.00
17130126,$337.00
17130141,$82.00
17132236,$151.00
17134477,$288.00
17134739,$288.00
17135306,$288.00
17135780,$247.00
17142661,$323.00
17144416,$247.00
17144473,$240.00
17145175,$288.00
17145395,$309.00
17145465,$288.00
17163434,"$1,003.00"
17164667,$488.00
17166767,$302.00
17167013,$797.00
17177878,$460.00
17177909,$302.00
17177927,$577.00
17179057,"$1,277.00"
17180935,$357.00
17184073,$453.00
17192342,$666.00
17192919,$247.00
17193133,$900.00
17195092,$591.00
17195840,$220.00
17195853,$453.00
17197571,$165.00
17198776,$288.00
17212222,$282.00
17212362,$247.00
17212410,$282.00
17213962,$295.00
17215645,$96.00
17216788,$268.00
17217943,$666.00
17223973,$82.00
17226010,$556.00
17228163,$378.00
17231952,$398.00
17238086,$199.00
17239202,$900.00
17240191,$199.00
17256351,$261.00
17257109,$350.00
17258095,$206.00
17258167,$137.00
17260499,$261.00
17269421,$185.00
17270653,$453.00
17271401,$185.00
17273724,$268.00
17287795,$89.00
17290581,$82.00
17290752,$398.00
17291244,$117.00
17291459,$426.00
17291461,$460.00
17295497,$179.00
17296904,$165.00
17302734,$199.00
17303840,$797.00
17306470,$570.00
17306923,"$1,202.00"
17308760,$199.00
17310263,$701.00
17310286,$398.00
17312114,$755.00
17312215,$199.00
17317088,$488.00
17324504,$295.00
