listing_id,date
36078805,2019-10-21
36078805,2019-11-15
36078805,2019-12-19
36078805,2019-12-22
36078805,2019-12-28
36078805,2020-01-20
36078805,2020-02-23
36078805,2020-03-02
36078805,2020-08-16
36078805,2020-09-21
36080896,2019-07-06
36080896,2019-07-18
36080896,2019-07-22
36080896,2019-07-28
36080896,2019-08-04
36080896,2019-08-26
36080896,2019-09-02
36080896,2019-09-17
36080896,2019-09-24
36080896,2019-10-06
36080896,2019-10-13
36080896,2019-10-27
36080896,2019-11-17
36080896,2019-11-30
36080896,2019-12-27
36080896,2019-12-30
36080896,2020-04-19
36080896,2020-05-16
36080896,2020-05-25
36080896,2020-06-04
36080896,2020-06-16
36080896,2020-08-18
36080896,2020-08-29
36080896,2020-09-07
36080896,2020-09-21
36080896,2020-09-28
36080896,2020-10-05
36103486,2019-11-11
36103486,2019-11-12
36103486,2019-11-13
36103486,2019-11-17
36103486,2019-12-29
36103486,2019-12-30
36103486,2020-01-12
36103486,2020-01-15
36103486,2020-01-17
36103486,2020-01-19
36103486,2020-01-23
36103486,2020-01-25
36103486,2020-01-30
36103486,2020-01-31
36103486,2020-02-01
36103486,2020-02-02
36103486,2020-02-06
36103486,2020-02-10
36103486,2020-02-16
36103486,2020-02-22
36103486,2020-02-23
36103486,2020-03-05
36103486,2020-03-08
36103486,2020-03-23
36103486,2020-04-06
36103486,2020-05-24
36103486,2020-05-30
36103486,2020-06-07
36103486,2020-06-08
36103486,2020-06-17
36103486,2020-06-25
36103486,2020-07-02
36103486,2020-07-03
36103486,2020-07-04
36103486,2020-07-05
36103486,2020-07-12
36103486,2020-07-13
36103486,2020-07-15
36103486,2020-07-16
36103486,2020-07-19
36103486,2020-07-24
36103486,2020-07-25
36103486,2020-07-26
36103486,2020-08-09
36103486,2020-08-12
36103486,2020-08-15
36103486,2020-08-21
36103486,2020-08-23
36103486,2020-09-03
36103486,2020-09-04
36103486,2020-09-10
36103486,2020-09-13
36103486,2020-09-15
36103486,2020-09-26
36103486,2020-09-27
36103486,2020-10-03
36103486,2020-10-04
36103486,2020-10-09
36117249,2019-06-29
36117249,2019-06-30
36117249,2019-07-06
36117249,2019-07-19
36117249,2019-07-27
36117249,2019-08-18
36140761,2019-07-25
36140761,2019-08-04
36140761,2019-11-10
36150505,2020-07-03
36170756,2019-07-07
36170756,2019-07-14
36170756,2019-07-19
36170756,2019-08-01
36170756,2019-08-26
36170756,2019-10-07
36170756,2019-11-27
36170756,2019-12-01
36170756,2019-12-20
36170756,2019-12-29
36170756,2020-01-26
36170756,2020-03-06
36170756,2020-03-14
36170756,2020-10-07
36170756,2020-10-18
36176433,2019-07-21
36176433,2019-07-22
36176433,2019-07-23
36176433,2019-07-24
36176433,2019-07-25
36176433,2019-07-26
36176433,2019-07-28
36176433,2019-08-03
36176433,2019-08-05
36176433,2019-08-07
36176433,2019-08-12
36176433,2019-08-14
36176433,2019-08-17
36176433,2019-08-18
36176433,2019-08-20
36176433,2019-08-22
36176433,2019-08-27
36176433,2019-09-03
36176433,2019-09-04
36176433,2019-09-05
36176433,2019-09-06
36176433,2019-09-07
36176433,2019-09-10
36176433,2019-09-16
36176433,2019-09-18
36176433,2019-09-23
36176433,2019-09-25
36176433,2019-09-26
36176433,2019-09-27
36176433,2019-09-30
36176433,2019-10-31
36176433,2019-11-01
36176433,2019-11-03
36176433,2019-11-05
36176433,2019-11-06
36176433,2019-11-07
36176433,2019-11-09
36176433,2019-11-10
36176433,2019-11-11
36176433,2019-11-12
36176433,2019-11-13
36176433,2019-11-15
36176433,2019-11-16
36176433,2019-11-19
36176433,2019-11-21
36176433,2019-11-24
36176433,2019-11-25
36176433,2019-11-27
36176433,2019-11-29
36176433,2019-12-01
36176433,2019-12-02
36176433,2019-12-03
36176433,2019-12-07
36176433,2019-12-08
36176433,2019-12-09
36176433,2019-12-14
36176433,2019-12-21
36176433,2019-12-28
36176433,2020-01-03
36176433,2020-01-05
36176433,2020-01-11
36176433,2020-01-14
36176433,2020-01-15
36176433,2020-01-19
36176433,2020-01-23
36176433,2020-01-29
36176433,2020-01-30
36176433,2020-01-31
36176433,2020-02-02
36176433,2020-02-08
36176433,2020-02-16
36176433,2020-02-17
36176433,2020-02-18
36176433,2020-02-22
36176433,2020-02-23
36176433,2020-02-25
36176433,2020-02-27
36176433,2020-02-28
36176433,2020-02-29
36176433,2020-03-06
36176433,2020-03-08
36176433,2020-03-12
36176433,2020-03-24
36176433,2020-05-03
36198180,2019-07-29
36198180,2019-08-03
36198180,2019-08-10
36198180,2019-08-14
36198180,2019-08-26
36198180,2019-09-22
36198180,2019-09-29
36198180,2020-06-06
36198180,2020-07-01
36198180,2020-07-08
36198180,2020-07-20
36198180,2020-07-30
36198180,2020-08-04
36198180,2020-09-01
36198180,2020-09-07
36198180,2020-09-26
36198180,2020-09-29
36212674,2019-09-09
36212674,2019-09-15
36212674,2019-09-22
36212674,2019-10-06
36212674,2019-11-10
36212674,2019-11-20
36212674,2019-11-30
36212674,2020-01-25
36212674,2020-02-17
36212674,2020-05-23
36212674,2020-06-09
36212674,2020-06-28
36212674,2020-08-08
36212674,2020-08-17
36233681,2019-09-08
36233681,2019-09-15
36233681,2019-09-22
36233681,2019-09-29
36233681,2019-10-06
36233681,2019-10-20
36233681,2019-10-31
36233681,2019-11-05
36233681,2019-11-20
36233681,2019-12-01
36233681,2020-01-19
36233681,2020-01-26
36233681,2020-02-16
36233681,2020-05-25
36233681,2020-06-07
36233681,2020-06-18
36233681,2020-06-21
36233681,2020-07-20
36233681,2020-07-28
36233681,2020-07-31
36233681,2020-08-03
36233681,2020-08-28
36233681,2020-08-30
36233681,2020-09-03
36233681,2020-09-07
36233681,2020-09-14
36233681,2020-09-20
36233681,2020-09-24
36233681,2020-10-10
36233681,2020-10-13
36233681,2020-10-17
36233681,2020-10-21
36264695,2019-12-04
36264695,2019-12-15
36264695,2020-02-19
36264695,2020-04-19
36264695,2020-05-31
36264695,2020-06-30
36264695,2020-07-09
36264695,2020-07-20
36264695,2020-07-31
36264695,2020-09-13
36264695,2020-10-03
36264695,2020-10-20
36267138,2019-07-14
36267138,2019-07-28
36267138,2019-08-04
36267138,2019-08-16
36267138,2019-08-18
36267138,2019-08-21
36267138,2019-09-01
36267138,2019-10-06
36267138,2019-10-13
36267138,2019-10-27
36267138,2020-06-14
36267138,2020-08-09
36317743,2019-07-18
36317743,2019-09-03
36317743,2020-09-07
36317743,2020-09-27
36317743,2020-10-11
36318111,2019-07-14
36321783,2020-04-18
36321783,2020-05-19
36321783,2020-06-01
36321783,2020-07-06
36321783,2020-07-18
36321783,2020-07-26
36321783,2020-08-01
36321783,2020-08-10
36377056,2019-11-10
36377056,2019-12-07
36377056,2019-12-31
36377056,2020-06-15
36389447,2019-07-14
36389447,2019-07-19
36389447,2019-07-23
36389447,2019-07-26
36389447,2019-07-30
36389447,2019-08-03
36389447,2019-08-10
36389447,2019-08-18
36389447,2019-08-23
36389447,2019-08-30
36389447,2019-09-01
36389447,2019-09-03
36389447,2019-09-07
36389447,2019-09-13
36389447,2019-09-20
36389447,2019-09-22
36389447,2019-09-29
36389447,2019-10-08
36389447,2019-10-13
36389447,2019-10-21
36389447,2019-11-03
36389447,2019-11-18
36389447,2019-12-09
36389447,2019-12-23
36389447,2020-01-12
36389447,2020-02-23
36389447,2020-03-01
36389447,2020-03-08
36389447,2020-03-16
36417242,2019-09-22
36417242,2019-10-14
36417242,2019-10-25
36417242,2020-09-06
36423118,2019-07-21
36423118,2019-07-30
36423118,2019-08-04
36423118,2019-08-23
36423118,2019-09-04
36423118,2019-09-09
36423118,2019-09-15
36423118,2019-10-20
36423118,2019-11-03
36423118,2019-11-25
36423118,2019-11-26
36423118,2020-01-11
36423118,2020-02-04
36423118,2020-02-05
36423118,2020-02-17
36423118,2020-03-01
36423118,2020-05-01
36423118,2020-05-27
36423118,2020-07-05
36423118,2020-07-07
36423118,2020-08-30
36423118,2020-09-10
36423118,2020-09-20
36423118,2020-10-02
36423118,2020-10-04
36425864,2019-07-20
36425864,2019-07-22
36425864,2019-07-26
36425864,2019-07-28
36425864,2019-08-01
36425864,2019-08-03
36425864,2019-08-04
36425864,2019-08-06
36425864,2019-08-16
36425864,2019-08-17
36425864,2019-08-21
36425864,2019-08-22
36425864,2019-08-25
36425864,2019-08-27
36425864,2019-08-31
36425864,2019-09-02
36425864,2019-09-03
36425864,2019-09-05
36425864,2019-09-06
36425864,2019-09-08
36425864,2019-09-09
36425864,2019-09-11
36425864,2019-09-13
36425864,2019-09-15
36425864,2019-09-20
36425864,2019-09-22
36425864,2019-09-23
36425864,2019-09-24
36425864,2019-09-26
36425864,2019-09-29
36425864,2019-10-06
36425864,2019-10-11
36425864,2019-10-12
36425864,2019-10-14
36425864,2019-10-17
36425864,2019-10-20
36425864,2019-10-23
36425864,2019-10-24
36425864,2019-10-25
36425864,2019-11-03
36425864,2019-11-08
36425864,2019-11-10
36425864,2019-11-15
36425864,2019-11-16
36425864,2019-11-17
36425864,2019-11-20
36425864,2019-11-23
36425864,2019-11-24
36425864,2019-11-30
36425864,2019-12-08
36425864,2019-12-13
36425864,2019-12-19
36425864,2019-12-22
36425864,2019-12-23
36425864,2019-12-27
36425864,2019-12-29
36425864,2020-01-05
36425864,2020-01-09
36425864,2020-01-10
36425864,2020-01-12
36425864,2020-01-14
36425864,2020-01-22
36425864,2020-01-24
36425864,2020-01-27
36425864,2020-01-31
36425864,2020-02-03
36425864,2020-02-13
36425864,2020-02-17
36425864,2020-02-21
36425864,2020-03-07
36425864,2020-03-08
36425864,2020-03-14
36425864,2020-03-16
36425864,2020-03-21
36425864,2020-03-28
36425864,2020-04-03
36425864,2020-04-25
36425864,2020-05-26
36425864,2020-05-28
36425864,2020-09-03
36425864,2020-09-07
36425864,2020-09-12
36425864,2020-09-13
36425864,2020-09-20
36425864,2020-09-21
36425864,2020-09-23
36425864,2020-09-27
36425864,2020-10-14
36425864,2020-10-18
36452236,2019-08-18
36452236,2020-06-14
36452236,2020-06-28
36452236,2020-08-02
36452236,2020-08-31
36452236,2020-09-07
36452236,2020-09-13
36456027,2019-08-25
36456027,2019-09-01
36456027,2019-09-07
36456027,2019-09-14
36456027,2019-09-22
36456027,2019-09-27
36456027,2019-09-29
36456027,2019-10-03
36456027,2019-10-14
36456027,2019-10-20
36456027,2019-11-03
36456027,2019-11-17
36456027,2019-11-24
36456027,2019-12-01
36456027,2019-12-09
36456027,2019-12-27
36456027,2019-12-30
36456027,2020-01-01
36456027,2020-01-05
36456027,2020-01-13
36456027,2020-01-20
36456027,2020-02-18
36456027,2020-02-24
36456027,2020-03-10
36456027,2020-05-31
36456027,2020-06-14
36456027,2020-06-18
36456027,2020-06-21
36456027,2020-06-29
36456027,2020-07-05
36456027,2020-10-14
36484197,2019-07-20
36484197,2019-07-22
36484197,2019-07-24
36484197,2019-07-27
36484197,2019-08-07
36484197,2019-08-11
36484197,2019-08-15
36484197,2019-08-19
36484197,2019-08-25
36484197,2019-08-27
36484197,2019-09-01
36484197,2019-11-10
36484197,2019-11-26
36484197,2019-11-30
36484197,2019-12-29
36484197,2020-01-01
36484197,2020-04-07
36486137,2019-08-04
36486137,2019-08-07
36486137,2019-08-11
36486137,2019-08-12
36486137,2019-09-21
36486137,2019-10-09
36486137,2019-10-25
36515703,2019-07-16
36515703,2019-07-17
36515703,2019-07-21
36515703,2019-07-24
36515703,2019-07-25
36515703,2019-07-28
36515703,2019-07-31
36515703,2019-08-02
36515703,2019-08-04
36515703,2019-08-05
36515703,2019-08-18
36515703,2019-08-20
36515703,2019-08-21
36515703,2019-08-22
36515703,2019-08-23
36515703,2019-08-24
36515703,2019-08-26
36515703,2019-08-27
36515703,2019-08-30
36515703,2019-09-01
36515703,2019-09-14
36515703,2019-09-15
36515703,2019-09-19
36515703,2019-09-22
36515703,2019-09-23
36515703,2019-09-26
36515703,2019-09-28
36515703,2019-10-04
36515703,2019-10-05
36515703,2019-10-06
36515703,2019-10-10
36515703,2019-10-11
36515703,2019-10-14
36515703,2019-10-15
36515703,2019-10-21
36515703,2019-10-24
36515703,2019-10-26
36515703,2019-10-28
36515703,2019-11-01
36515703,2019-11-08
36515703,2019-11-12
36515703,2019-11-14
36515703,2019-11-17
36515703,2019-11-24
36515703,2019-11-30
36515703,2019-12-02
36515703,2019-12-04
36515703,2019-12-07
36515703,2019-12-08
36515703,2019-12-14
36515703,2019-12-24
36515703,2019-12-30
36515703,2020-01-01
36515703,2020-01-08
36515703,2020-01-18
36515703,2020-01-20
36515703,2020-01-26
36515703,2020-02-02
36515703,2020-02-09
36515703,2020-02-17
36515703,2020-03-01
36515703,2020-03-07
36515703,2020-03-10
36515703,2020-03-15
36515703,2020-04-04
36515703,2020-04-24
36515703,2020-05-16
36515703,2020-05-27
36515703,2020-05-30
36515703,2020-06-03
36515703,2020-06-13
36515703,2020-06-15
36515703,2020-06-22
36515703,2020-06-30
36515703,2020-07-06
36515703,2020-07-09
36515703,2020-07-11
36515703,2020-07-17
36515703,2020-07-19
36515703,2020-07-24
36515703,2020-07-26
36515703,2020-07-30
36515703,2020-08-01
36515703,2020-08-06
36515703,2020-08-07
36515703,2020-08-10
36515703,2020-08-14
36515703,2020-08-16
36515703,2020-08-18
36515703,2020-08-21
36515703,2020-08-23
36515703,2020-08-31
36515703,2020-09-01
36515703,2020-09-03
36515703,2020-09-05
36515703,2020-09-06
36515703,2020-09-07
36515703,2020-09-11
36515703,2020-09-13
36515703,2020-09-16
36515703,2020-09-17
36515703,2020-09-20
36515703,2020-09-27
36515703,2020-10-02
36515703,2020-10-03
36515703,2020-10-04
36515703,2020-10-08
36515703,2020-10-13
36515703,2020-10-18
36569509,2019-07-28
36569509,2019-08-01
36569509,2019-08-04
36569509,2019-08-06
36569509,2019-08-07
36569509,2019-08-22
36569509,2019-08-27
36569509,2019-08-30
36569509,2019-09-02
36569509,2019-09-09
36569509,2019-09-14
36569509,2019-09-15
36569509,2019-09-24
36569509,2019-09-29
36569509,2019-10-04
36569509,2019-10-06
36569509,2019-10-14
36569509,2019-10-18
36569509,2019-10-20
36569509,2019-10-27
36569509,2019-10-29
36569509,2020-01-04
36571077,2019-07-20
36571077,2019-07-21
36571077,2019-08-11
36571077,2019-09-22
36601288,2019-08-04
36601288,2019-08-20
36608411,2019-07-19
36608411,2019-07-21
36608411,2019-07-24
36608411,2019-07-26
36608411,2019-08-04
36608411,2019-08-05
36608411,2019-08-11
36608411,2019-08-18
36608411,2019-08-25
36608411,2019-08-30
36608411,2019-09-01
36608411,2019-09-08
36608411,2019-09-15
36608411,2019-09-30
36608411,2019-10-06
36608411,2019-10-13
36608411,2019-10-20
36608411,2019-10-27
36608411,2019-11-17
36608411,2019-12-01
36608411,2019-12-08
36608411,2019-12-21
36608411,2019-12-28
36608411,2020-01-01
36608411,2020-01-19
36608411,2020-01-30
36608411,2020-02-11
36608411,2020-02-23
36608411,2020-03-01
36608411,2020-03-15
36608411,2020-03-26
36608411,2020-04-11
36608411,2020-06-13
36608411,2020-08-17
36608411,2020-08-30
36620208,2019-08-01
36620208,2020-04-14
36620208,2020-06-27
36636491,2019-07-19
36636491,2019-07-20
36636491,2019-07-21
36636491,2019-07-24
36636491,2019-07-26
36636491,2019-07-30
36636491,2019-08-10
36636491,2019-08-11
36636491,2019-08-14
36636491,2019-08-16
36636491,2019-08-19
36636491,2019-08-23
36636491,2019-08-25
36636491,2019-08-31
36636491,2019-09-01
36636491,2019-09-08
36636491,2019-09-21
36636491,2019-09-22
36636491,2019-09-25
36636491,2019-09-28
36636491,2019-10-04
36636491,2019-10-07
36636491,2019-10-09
36636491,2019-10-11
36636491,2019-10-12
36636491,2019-10-20
36636491,2019-10-26
36636491,2019-10-27
36636491,2019-11-02
36636491,2019-11-09
36636491,2019-12-06
36636491,2019-12-08
36636491,2019-12-29
36636491,2019-12-31
36636491,2020-01-01
36636491,2020-01-19
36636491,2020-01-25
36636491,2020-02-05
36636491,2020-03-09
36636491,2020-04-18
36636491,2020-05-07
36636491,2020-05-17
36636491,2020-05-22
36636491,2020-05-24
36636491,2020-05-26
36636491,2020-05-31
36636491,2020-06-17
36636491,2020-06-22
36636491,2020-06-23
36636491,2020-06-26
36636491,2020-06-29
36636491,2020-06-30
36636491,2020-07-07
36636491,2020-07-15
36636491,2020-07-16
36636491,2020-07-20
36636491,2020-07-21
36636491,2020-07-31
36636491,2020-08-02
36636491,2020-08-03
36636491,2020-08-09
36636491,2020-08-13
36636491,2020-08-16
36636491,2020-08-19
36636491,2020-08-24
36636491,2020-09-07
36636491,2020-09-13
36636491,2020-09-19
36636491,2020-09-28
36636491,2020-10-05
36636491,2020-10-07
36636491,2020-10-12
36636491,2020-10-17
36668043,2019-08-01
36668043,2019-08-06
36668043,2019-08-12
36668043,2019-09-06
36668043,2019-09-09
36668043,2019-09-16
36668043,2019-09-22
36668043,2019-10-12
36668043,2019-10-20
36668043,2019-10-26
36668043,2019-12-01
36668043,2019-12-28
36668043,2020-01-02
36668043,2020-01-25
36668043,2020-03-28
36668043,2020-03-30
36668043,2020-05-25
36668043,2020-07-06
36668043,2020-07-12
36668043,2020-07-21
36668043,2020-07-27
36668043,2020-08-01
36668043,2020-08-05
36668043,2020-08-11
36668043,2020-08-21
36668043,2020-09-11
36668043,2020-09-19
36668043,2020-10-06
36668043,2020-10-13
36672215,2019-09-02
36672215,2020-07-07
36672215,2020-07-22
36672215,2020-08-02
36672215,2020-08-16
36672215,2020-08-19
36672215,2020-08-23
36672215,2020-09-07
36672215,2020-09-14
36672215,2020-10-12
36705650,2019-07-24
36705650,2019-07-25
36705650,2019-07-27
36705650,2019-07-29
36705650,2019-07-30
36705650,2019-08-07
36705650,2019-08-11
36705650,2019-08-16
36705650,2019-08-19
36705650,2019-08-23
36705650,2019-08-25
36705650,2019-08-30
36705650,2019-09-01
36705650,2019-09-02
36705650,2019-09-07
36705650,2019-09-08
36705650,2019-09-11
36705650,2019-09-27
36705650,2019-09-29
36705650,2019-10-04
36705650,2019-10-05
36705650,2019-10-07
36705650,2019-10-19
36705650,2019-10-30
36705650,2019-11-03
36705650,2019-11-10
36705650,2019-11-15
36705650,2019-11-18
36705650,2019-11-23
36705650,2019-11-29
36705650,2019-12-09
36705650,2019-12-13
36705650,2019-12-15
36705650,2020-01-16
36705650,2020-01-19
36705650,2020-02-02
36705650,2020-02-11
36705650,2020-02-16
36705650,2020-02-29
36705650,2020-03-01
36705650,2020-03-14
36705650,2020-03-15
36705650,2020-04-21
36705650,2020-04-26
36705650,2020-04-27
36705650,2020-05-03
36705650,2020-05-05
36705650,2020-05-10
36705650,2020-05-27
36705650,2020-06-05
36705650,2020-06-08
36705650,2020-06-13
36705650,2020-06-25
36705650,2020-06-27
36705650,2020-06-28
36705650,2020-07-08
36705650,2020-07-10
36705650,2020-07-13
36705650,2020-07-14
36705650,2020-07-15
36705650,2020-07-17
36705650,2020-07-19
36705650,2020-07-27
36705650,2020-07-30
36705650,2020-08-03
36705650,2020-08-15
36705650,2020-08-21
36705650,2020-08-22
36705650,2020-08-23
36705650,2020-09-08
36705650,2020-09-20
36705650,2020-09-27
36705650,2020-09-28
36705650,2020-10-14
36755795,2019-08-03
36755795,2019-08-25
36755795,2019-09-03
36755795,2019-10-13
36755795,2019-11-03
36755795,2019-11-17
36755795,2019-11-29
36755795,2019-12-01
36755795,2019-12-22
36755795,2020-05-20
36755795,2020-06-04
36755795,2020-08-27
36755795,2020-09-12
36755795,2020-09-15
36755795,2020-09-22
36755795,2020-10-08
36755795,2020-10-12
36757927,2019-07-27
36757927,2019-08-03
36757927,2019-09-08
36757927,2019-09-12
36757927,2019-09-14
36757927,2019-09-22
36757927,2019-10-03
36757927,2019-10-05
36757927,2019-10-07
36757927,2019-11-29
36757927,2019-12-02
36757927,2020-01-31
36757927,2020-04-26
36757927,2020-09-14
36759381,2019-07-28
36759381,2019-08-02
36759381,2019-08-04
36759381,2019-08-19
36759381,2019-09-29
36759381,2019-12-07
36759381,2019-12-23
36759381,2019-12-30
36759381,2020-01-03
36759381,2020-02-17
36759381,2020-04-27
36759381,2020-05-16
36759381,2020-05-23
36759381,2020-06-05
36759381,2020-07-10
36759381,2020-07-13
36759381,2020-07-26
36759381,2020-08-29
36759381,2020-09-04
36759381,2020-09-29
36759491,2019-08-05
36759491,2019-08-28
36759491,2019-08-31
36759491,2019-09-09
36759491,2019-09-15
36759491,2019-10-06
36759491,2019-10-18
36759491,2019-11-01
36759491,2019-11-14
36759491,2019-12-17
36759491,2019-12-27
36759491,2020-01-03
36759491,2020-02-16
36759491,2020-04-03
36759491,2020-04-11
36759491,2020-05-09
36759491,2020-06-01
36759491,2020-08-31
36759491,2020-09-28
36759491,2020-10-10
36759619,2019-11-15
36759619,2019-12-11
36759619,2019-12-29
36759619,2020-02-22
36759619,2020-03-08
36759619,2020-08-22
36759619,2020-09-26
36759619,2020-10-08
36759814,2019-09-01
36759814,2019-09-30
36759814,2019-10-04
36759814,2019-10-20
36759814,2019-11-17
36759814,2019-11-24
36759814,2020-08-16
36760137,2019-09-22
36764427,2020-05-21
36771519,2019-08-05
36771519,2019-09-02
36771519,2019-09-08
36771519,2019-09-14
36771519,2019-09-22
36771519,2019-10-20
36771519,2019-10-26
36771519,2019-11-23
36771519,2019-12-01
36771519,2019-12-26
36771519,2020-05-03
