listing_id,date
18624647,2019-09-21
18624647,2019-09-30
18624647,2019-10-22
18624647,2020-05-14
18626372,2017-05-22
18626372,2017-05-26
18626372,2017-05-29
18626372,2017-06-02
18626372,2017-06-11
18626372,2017-06-16
18626372,2017-06-28
18626372,2017-07-04
18626372,2017-07-09
18626372,2017-08-01
18626372,2017-08-09
18626372,2017-08-19
18626372,2017-08-22
18626372,2017-09-07
18626372,2017-09-13
18626372,2017-09-17
18626372,2018-03-11
18626372,2018-04-01
18626372,2018-04-09
18626372,2018-04-15
18626372,2018-04-30
18626372,2018-05-05
18626372,2018-05-15
18626372,2018-05-21
18626372,2018-05-31
18626372,2018-06-17
18626372,2018-06-20
18626372,2018-06-27
18626372,2018-07-02
18626372,2018-07-08
18626372,2018-07-20
18626372,2018-07-29
18626372,2018-08-20
18626372,2018-08-24
18626372,2018-09-07
18626372,2018-09-21
18626372,2018-10-03
18626372,2018-10-07
18626372,2018-11-03
18626372,2018-11-19
18626372,2018-12-03
18626372,2018-12-09
18626372,2019-01-03
18626372,2019-01-13
18626372,2019-02-10
18626372,2019-03-06
18626372,2019-03-19
18626372,2019-03-25
18626372,2019-04-06
18626372,2019-04-16
18626372,2019-04-30
18626372,2019-05-08
18626372,2019-05-14
18626372,2019-05-19
18626372,2019-05-27
18626372,2019-06-02
18626372,2019-06-05
18626372,2019-06-15
18626372,2019-06-26
18626372,2019-07-05
18626372,2019-07-17
18626372,2019-08-19
18626372,2019-09-10
18626372,2019-10-07
18626372,2019-10-23
18626372,2019-11-05
18626372,2019-12-11
18626372,2019-12-23
18626372,2020-01-01
18626372,2020-01-21
18626372,2020-03-11
18626562,2017-05-09
18626562,2017-08-21
18626562,2017-10-02
18626562,2017-10-28
18626562,2018-04-08
18626562,2018-05-13
18626562,2018-05-21
18626562,2018-05-27
18626562,2018-06-06
18626562,2018-10-19
18629735,2017-05-09
18629735,2017-08-01
18629735,2017-08-20
18629735,2017-09-01
18629735,2017-09-10
18629735,2017-09-28
18629735,2017-10-08
18629735,2017-12-04
18642000,2017-07-16
18642000,2017-07-21
18642000,2017-08-01
18642000,2017-08-04
18642000,2017-08-06
18642000,2017-08-21
18642000,2017-08-27
18642000,2017-09-03
18642000,2017-09-25
18642000,2017-10-16
18642000,2017-11-05
18642000,2017-11-19
18642000,2017-12-30
18642000,2018-01-22
18642000,2018-03-04
18642000,2018-03-31
18642000,2018-04-30
18642000,2018-06-01
18642000,2018-07-05
18642000,2018-07-12
18642000,2018-07-24
18642000,2018-08-04
18642000,2018-09-28
18642000,2018-10-28
18642000,2019-02-02
18642000,2019-03-31
18642000,2019-06-02
18642000,2019-06-25
18642000,2019-07-08
18642000,2019-07-17
18642000,2019-07-25
18642000,2019-07-31
18642000,2019-08-03
18642000,2019-08-12
18642000,2019-09-04
18642000,2019-09-16
18642000,2019-10-14
18642000,2019-10-31
18642000,2019-11-11
18642000,2019-12-09
18642000,2020-01-22
18642000,2020-02-18
18642000,2020-03-06
18642000,2020-07-29
18652498,2017-07-09
18652498,2017-07-13
18652498,2017-08-09
18653004,2018-09-29
18706694,2018-08-29
18706694,2018-09-04
18706694,2018-09-16
18706694,2018-12-22
18706694,2019-01-19
18706694,2019-03-08
18706694,2019-03-23
18706694,2019-04-18
18706694,2019-05-26
18706694,2019-06-07
18706694,2019-06-10
18706694,2019-06-21
18706694,2019-06-29
18706694,2019-08-20
18706694,2019-09-25
18706694,2019-10-06
18706694,2019-10-18
18706694,2019-12-18
18706694,2020-01-04
18730537,2017-06-17
18730537,2017-07-04
18730537,2017-07-17
18730537,2017-07-25
18730537,2017-08-26
18730537,2017-09-05
18730537,2017-09-09
18730537,2017-11-20
18730537,2018-01-09
18730537,2018-01-11
18730537,2018-02-03
18730537,2018-03-11
18730537,2018-04-23
18730537,2018-05-22
18730537,2018-08-13
18730537,2018-09-06
18730537,2020-02-17
18742463,2019-06-26
18742463,2019-07-29
18742463,2019-08-03
18742463,2019-08-08
18838543,2017-07-23
18838543,2017-08-20
18838543,2017-08-26
18838543,2017-11-27
18838543,2019-07-19
18838543,2019-07-29
18838543,2019-08-11
18838543,2019-11-06
18838543,2020-01-02
18838543,2020-03-01
18865520,2018-04-03
18865520,2018-04-15
18865520,2018-04-24
18910319,2017-05-25
18931650,2017-06-05
18931650,2017-08-17
18931650,2017-08-30
18931650,2017-11-10
18931650,2018-03-06
18931650,2018-05-03
18931650,2018-06-03
18931650,2018-06-07
18931650,2018-06-17
18931650,2018-06-25
18931650,2018-07-18
18931650,2018-08-18
18931650,2018-08-21
18931650,2018-08-24
18931650,2018-08-31
18931650,2018-09-07
18931650,2018-09-19
18931650,2018-10-07
18931650,2019-05-24
18931650,2019-06-02
18931650,2019-06-07
18931650,2019-06-16
18931650,2019-08-03
18931650,2019-08-07
18931650,2019-08-11
18931650,2019-08-16
18931650,2019-08-27
18931650,2019-08-29
18931650,2019-09-06
18931650,2019-09-11
18931650,2019-09-20
18931650,2019-09-28
18931650,2019-10-12
18931650,2019-10-24
18931650,2019-12-02
18931650,2019-12-08
18931650,2019-12-27
18947413,2017-05-28
18947413,2017-05-28
18947413,2017-06-11
18947413,2017-07-02
18947413,2017-08-17
18947413,2018-01-09
18947413,2018-01-17
18947413,2018-03-15
18947413,2018-03-28
18947413,2018-06-17
18947413,2018-06-29
18947413,2018-07-11
18947413,2018-07-24
18947413,2018-08-06
18947413,2018-09-18
18947413,2018-09-18
18947413,2018-10-22
18947413,2019-05-23
18947413,2019-06-30
18947413,2019-07-05
18947413,2019-07-16
18947413,2019-08-13
18947413,2019-09-02
18947413,2019-09-19
18947413,2019-09-22
18947413,2020-08-10
18947413,2020-09-17
18947413,2020-09-27
18955151,2017-07-24
18955151,2019-02-09
18955151,2019-05-21
18955151,2019-05-29
18955151,2019-06-10
18955151,2019-06-28
18955151,2019-10-22
18955151,2020-02-16
18955151,2020-02-29
18955151,2020-09-30
19012419,2017-06-11
19012419,2017-06-19
19012419,2017-08-13
19012419,2017-08-19
19012419,2017-08-23
19012419,2017-10-15
19012419,2017-11-17
19012419,2017-11-30
19012419,2017-12-28
19012419,2018-05-01
19012419,2018-05-17
19012419,2018-05-22
19012419,2018-06-02
19012419,2018-06-19
19012419,2018-06-22
19012419,2018-06-30
19012419,2018-07-16
19012419,2018-08-12
19012419,2018-08-17
19012419,2018-08-22
19012419,2018-08-26
19012419,2018-08-29
19012419,2018-09-03
19012419,2018-09-21
19012419,2018-09-28
19012419,2018-10-27
19012419,2018-11-04
19012419,2019-03-19
19012419,2019-05-05
19012419,2019-05-12
19012419,2019-05-21
19012419,2019-05-27
19012419,2019-06-04
19012419,2019-06-10
19012419,2019-06-17
19012419,2019-08-18
19012419,2019-09-12
19081083,2017-06-12
19081083,2017-06-24
19081083,2017-07-21
19081083,2017-08-06
19081083,2017-08-13
19081083,2017-08-25
19081083,2017-09-11
19081083,2017-10-12
19081083,2017-10-18
19081083,2017-12-11
19081083,2018-01-03
19081083,2018-01-14
19081083,2018-05-19
19081083,2018-06-19
19081083,2018-08-06
19081083,2018-09-03
19081083,2018-11-19
19081083,2018-11-24
19081083,2018-12-27
19081083,2019-06-10
19081083,2019-08-09
19081083,2019-08-11
19081083,2019-12-30
19081083,2020-02-23
19081083,2020-03-15
19095961,2017-06-22
19095961,2017-07-09
19095961,2017-07-25
19095961,2017-07-30
19095961,2017-08-05
19095961,2017-08-13
19095961,2017-09-05
19095961,2017-09-24
19095961,2017-09-28
19095961,2017-10-23
19095961,2017-10-28
19095961,2017-11-05
19095961,2017-11-17
19095961,2017-12-08
19095961,2017-12-15
19095961,2018-01-01
19095961,2018-01-04
19095961,2018-01-19
19095961,2018-02-20
19095961,2018-02-28
19095961,2018-03-19
19095961,2018-03-22
19095961,2018-04-12
19095961,2018-04-20
19095961,2018-04-30
19095961,2018-05-11
19095961,2018-05-22
19095961,2018-05-29
19095961,2018-06-17
19095961,2018-06-20
19095961,2018-08-18
19095961,2018-09-10
19095961,2018-09-16
19095961,2018-09-19
19095961,2018-09-29
19095961,2018-10-06
19095961,2018-10-14
19095961,2018-11-12
19095961,2019-01-17
19095961,2019-02-08
19095961,2019-02-17
19095961,2019-02-26
19095961,2019-03-24
19095961,2019-04-12
19095961,2019-05-04
19095961,2019-05-11
19095961,2019-05-19
19095961,2019-05-27
19095961,2019-06-05
19095961,2019-06-13
19095961,2019-06-30
19095961,2019-07-06
19095961,2019-07-27
19095961,2019-08-08
19095961,2019-08-16
19095961,2019-08-27
19095961,2019-09-07
19095961,2019-09-14
19095961,2019-10-13
19095961,2020-02-08
19095961,2020-03-11
19095961,2020-03-18
19095961,2020-08-31
19095961,2020-10-09
19096294,2019-09-03
19096294,2019-09-08
19096294,2019-09-20
19096294,2019-10-07
19096294,2019-10-13
19096294,2019-10-27
19096294,2019-11-03
19096294,2019-11-17
19096294,2019-11-27
19096294,2019-12-01
19096294,2019-12-19
19096294,2020-01-19
19096294,2020-02-10
19149447,2017-08-13
19149447,2017-09-10
19149447,2017-10-30
19149447,2018-06-05
19149447,2018-06-17
19151704,2017-06-11
19151704,2017-06-17
19151704,2017-06-18
19151704,2017-06-23
19151704,2017-06-24
19151704,2017-07-06
19151704,2017-07-09
19151704,2017-07-11
19151704,2017-07-16
19151704,2017-07-22
19151704,2017-08-08
19151704,2017-08-13
19151704,2017-09-23
19151704,2017-10-02
19151704,2017-10-10
19151704,2017-10-16
19151704,2017-11-18
19151704,2017-11-26
19151704,2018-05-16
19151704,2018-05-20
19151704,2018-06-01
19151704,2018-06-02
19151704,2018-06-03
19151704,2018-06-19
19151704,2018-07-08
19151704,2018-07-14
19151704,2018-07-26
19151704,2018-07-30
19151704,2018-08-03
19151704,2018-08-21
19151704,2018-08-26
19151704,2018-09-16
19151704,2018-09-24
19151704,2018-09-28
19151704,2018-10-02
19151704,2018-10-15
19151704,2018-10-18
19151704,2018-11-03
19151704,2018-11-08
19151704,2018-11-14
19151704,2019-01-25
19151704,2019-02-18
19151704,2019-03-02
19151704,2019-03-09
19151704,2019-03-18
19151704,2019-03-24
19151704,2019-04-16
19151704,2019-05-03
19151704,2019-05-05
19151704,2019-05-09
19151704,2019-05-17
19151704,2019-05-27
19151704,2019-05-30
19151704,2019-06-03
19151704,2019-06-07
19151704,2019-06-12
19151704,2019-06-16
19151704,2019-06-24
19151704,2019-07-01
19151704,2019-07-11
19151704,2019-07-16
19151704,2019-07-25
19151704,2019-07-27
19151704,2019-08-05
19151704,2019-08-11
19151704,2019-08-18
19151704,2019-08-20
19151704,2019-08-22
19151704,2019-08-25
19151704,2019-08-27
19151704,2019-09-01
19151704,2019-09-07
19151704,2019-09-09
19151704,2019-09-12
19151704,2019-09-16
19151704,2019-09-21
19151704,2019-09-24
19151704,2019-09-25
19151704,2019-09-28
19151704,2019-10-01
19151704,2019-10-10
19151704,2019-10-21
19151704,2019-10-24
19151704,2019-10-28
19151704,2019-11-03
19151704,2019-11-09
19151704,2019-11-15
19151704,2019-11-19
19151704,2019-11-29
19151704,2019-12-03
19151704,2019-12-07
19151704,2019-12-17
19151704,2019-12-23
19151704,2019-12-30
19151704,2020-01-03
19151704,2020-01-10
19151704,2020-01-23
19151704,2020-01-27
19151704,2020-01-29
19151704,2020-02-02
19151704,2020-02-06
19151704,2020-02-10
19151704,2020-02-14
19151704,2020-02-21
19151704,2020-02-22
19151704,2020-02-27
19151704,2020-03-14
19151704,2020-03-25
19151704,2020-04-06
19151704,2020-05-07
19151704,2020-07-15
19151704,2020-07-17
19158238,2017-07-13
19158238,2017-08-15
19158238,2017-08-21
19158238,2017-08-27
19158238,2018-06-20
19158238,2018-07-16
19165670,2017-07-17
19165670,2017-07-28
19165670,2017-08-02
19165670,2017-08-05
19165670,2017-08-11
19165670,2017-08-21
19165670,2017-09-15
19165670,2017-10-17
19165670,2017-11-06
19165670,2017-11-12
19165670,2017-12-28
19165670,2018-01-02
19165670,2018-02-26
19165670,2018-05-01
19165670,2018-06-10
19165670,2018-06-15
19165670,2019-01-02
19165670,2019-02-25
19165670,2019-04-22
19165670,2019-05-16
19165670,2019-05-20
19165670,2019-07-14
19165670,2019-07-18
19165670,2019-07-23
19165670,2019-07-26
19165670,2019-08-17
19165670,2019-08-25
19165670,2019-08-30
19165670,2019-09-08
19165670,2019-10-15
19165670,2019-10-28
19165670,2019-11-11
19165670,2019-11-24
19165670,2020-01-01
19165670,2020-03-10
19193658,2017-09-10
19193658,2017-10-01
19193658,2018-07-03
19193658,2018-07-30
19193658,2018-08-06
19194575,2017-06-18
19194575,2017-06-23
19194575,2017-08-10
19194575,2017-08-25
19194575,2017-08-31
19194575,2017-09-08
19194575,2017-09-15
19194575,2017-09-17
19194575,2017-09-20
19194575,2018-05-01
19194575,2018-05-06
19194575,2018-06-03
19194575,2018-06-15
19194575,2018-06-17
19194575,2018-07-15
19194575,2018-08-20
19194575,2018-08-26
19194575,2018-08-28
19194575,2018-08-30
19194575,2018-09-06
19194575,2018-09-09
19194575,2018-09-15
19194575,2018-10-02
19194575,2018-10-10
19194575,2019-02-11
19194575,2019-05-15
19194575,2019-06-01
19194575,2019-06-14
19194575,2019-06-15
19194575,2019-08-08
19194575,2019-08-26
19194575,2019-09-04
19194575,2019-09-15
19194575,2019-09-20
19204789,2017-07-21
19204789,2017-08-01
19204789,2017-08-29
19204789,2017-09-06
19204789,2017-09-28
19204789,2017-11-10
19204789,2018-02-09
19204789,2018-08-28
19204789,2018-12-20
19204789,2019-04-01
19204789,2019-05-05
19204789,2019-05-24
19204789,2019-06-10
19204789,2019-11-02
19208987,2020-03-02
19210533,2017-06-17
19210533,2017-06-20
19210533,2017-06-27
19210533,2017-06-28
19210533,2017-06-30
19210533,2017-08-01
19210533,2017-08-04
19210533,2017-08-06
19210533,2017-08-07
19210533,2017-08-09
19210533,2017-08-10
19210533,2017-08-11
19210533,2017-08-13
19210533,2017-08-14
19210533,2017-08-16
19210533,2017-08-17
19210533,2017-08-22
19210533,2017-08-24
19210533,2017-08-25
19210533,2017-09-01
19210533,2017-09-03
19210533,2017-09-13
19210533,2017-09-15
19210533,2017-09-18
19210533,2017-09-21
19210533,2017-09-24
19210533,2017-09-27
19210533,2017-10-02
19210533,2017-10-09
19210533,2017-10-10
19210533,2017-10-12
19210533,2017-10-15
19210533,2017-10-19
19210533,2017-10-20
19210533,2017-10-23
19210533,2017-11-01
19210533,2017-11-06
19210533,2017-11-11
19210533,2017-11-12
19210533,2017-11-16
19210533,2017-11-23
19210533,2017-11-25
19210533,2017-12-02
19210533,2017-12-03
19210533,2017-12-09
19210533,2017-12-10
19210533,2017-12-13
19210533,2017-12-19
19210533,2017-12-23
19210533,2017-12-25
19210533,2017-12-27
19210533,2018-01-19
19210533,2018-01-22
19210533,2018-01-24
19210533,2018-01-26
19210533,2018-01-28
19210533,2018-02-04
19210533,2018-02-08
19210533,2018-02-09
19210533,2018-02-12
19210533,2018-02-13
19210533,2018-02-17
19210533,2018-02-20
19210533,2018-02-22
19210533,2018-02-25
19210533,2018-03-02
19210533,2018-03-04
19210533,2018-03-16
19210533,2018-03-23
19210533,2018-03-24
19210533,2018-03-27
19210533,2018-03-29
19210533,2018-04-02
19210533,2018-04-04
19210533,2018-04-08
19210533,2018-04-12
19210533,2018-04-15
19210533,2018-04-17
19210533,2018-05-18
19210533,2018-05-21
19210533,2018-05-23
19210533,2018-05-25
19210533,2018-05-28
19210533,2018-05-30
19210533,2018-06-05
19210533,2018-06-07
19210533,2018-06-09
19210533,2018-06-16
19210533,2018-06-26
19210533,2018-06-30
19210533,2018-07-02
19210533,2018-07-05
19210533,2018-07-10
19210533,2018-07-19
19210533,2018-07-21
19210533,2018-07-24
19210533,2018-07-27
19210533,2018-08-25
19210533,2018-08-28
19210533,2018-08-31
19210533,2018-09-11
19210533,2018-09-13
19210533,2018-09-17
19210533,2018-09-22
19210533,2018-09-26
19210533,2018-09-30
19210533,2018-10-06
19210533,2018-10-11
19210533,2018-10-14
19210533,2018-10-20
19210533,2018-11-03
19210533,2018-11-11
19210533,2018-11-19
19210533,2018-11-21
19210533,2018-11-25
19210533,2018-11-28
19210533,2018-12-03
19210533,2018-12-07
19210533,2018-12-10
19210533,2018-12-14
19210533,2018-12-18
19210533,2018-12-24
19210533,2018-12-26
19210533,2019-01-14
19210533,2019-01-18
19210533,2019-01-21
19210533,2019-01-28
19210533,2019-01-31
19210533,2019-02-05
19210533,2019-02-09
19210533,2019-02-11
19210533,2019-02-18
19210533,2019-02-24
19210533,2019-02-27
19210533,2019-03-08
19210533,2019-03-10
19210533,2019-03-18
19210533,2019-03-26
19210533,2019-04-01
19210533,2019-04-06
19210533,2019-04-11
19210533,2019-04-15
19210533,2019-04-21
19210533,2019-04-28
19210533,2019-05-02
19210533,2019-05-05
19210533,2019-05-14
19210533,2019-05-21
19210533,2019-05-24
19210533,2019-05-28
19210533,2019-06-01
19210533,2019-06-05
19210533,2019-06-09
19210533,2019-06-14
19210533,2019-06-18
19210533,2019-06-27
19210533,2019-07-05
19210533,2019-07-08
19210533,2019-07-10
19210533,2019-07-25
19210533,2019-08-01
19210533,2019-08-09
19210533,2019-08-13
19210533,2019-08-20
19210533,2019-08-23
19210533,2019-08-26
19210533,2019-08-31
19210533,2019-09-03
19210533,2019-09-11
19210533,2019-09-13
19210533,2019-09-18
19210533,2019-09-24
19210533,2019-09-29
19210533,2019-10-06
19210533,2019-10-11
19210533,2019-10-16
19210533,2019-10-19
19210533,2019-11-04
19210533,2019-11-08
19210533,2019-11-12
19210533,2019-11-15
19210533,2019-12-20
19210533,2019-12-25
19210533,2020-01-29
19210533,2020-02-28
19210533,2020-03-05
19210533,2020-08-17
19210533,2020-08-31
19210533,2020-09-30
19218956,2017-07-28
19218956,2020-08-14
19243849,2017-06-29
19243849,2017-07-13
19243849,2017-07-16
19243849,2017-07-24
19243849,2017-07-26
19243849,2017-08-06
19243849,2017-08-09
19243849,2017-08-11
19243849,2017-08-17
19243849,2017-08-27
19243849,2017-08-30
19243849,2017-09-03
19243849,2017-09-08
19243849,2017-09-13
19243849,2017-09-22
19243849,2017-09-30
19243849,2017-10-04
19243849,2017-10-14
19243849,2017-10-21
19243849,2017-10-29
19243849,2017-11-05
19243849,2017-11-12
19243849,2017-11-16
19243849,2017-11-25
19243849,2017-12-06
19243849,2017-12-25
19243849,2018-01-01
19243849,2018-01-27
19243849,2018-02-05
19243849,2018-02-12
19243849,2018-02-16
19243849,2018-02-23
19243849,2018-03-01
19243849,2018-03-16
19243849,2018-04-04
19243849,2018-04-11
19243849,2018-04-22
19243849,2018-05-01
19243849,2018-05-11
19243849,2018-05-19
19243849,2018-05-27
19243849,2018-05-31
19243849,2018-06-07
19243849,2018-07-01
19243849,2018-07-13
19243849,2018-07-27
19243849,2018-08-06
19243849,2018-08-15
19243849,2018-08-21
19243849,2018-09-19
19243849,2018-09-26
19243849,2018-10-07
19243849,2018-10-14
19243849,2018-10-19
19243849,2018-11-04
19243849,2018-12-10
19243849,2018-12-17
19243849,2019-01-04
19243849,2019-02-15
19243849,2019-02-21
19243849,2019-04-09
19243849,2019-04-14
19243849,2019-04-21
19243849,2019-04-29
19243849,2019-05-05
19243849,2019-05-19
19243849,2019-05-29
19243849,2019-06-03
19243849,2019-06-09
19243849,2019-06-22
19243849,2019-06-26
19243849,2019-07-03
19243849,2019-07-16
19243849,2019-08-17
19243849,2019-08-22
19243849,2019-09-01
19243849,2019-09-08
19243849,2019-09-19
19243849,2019-09-27
19243849,2019-10-05
19243849,2019-10-12
19243849,2019-10-17
19243849,2019-10-22
19243849,2019-11-14
19243849,2019-12-02
19243849,2019-12-09
19243849,2020-01-03
19243849,2020-02-01
19243849,2020-10-02
19243849,2020-10-06
19243849,2020-10-12
19253771,2017-08-31
19253771,2017-12-06
19253771,2018-03-31
19253771,2018-05-03
19253771,2018-06-15
19253771,2018-07-13
19253771,2018-08-09
19253771,2018-10-18
19253771,2019-03-01
19253771,2019-12-19
19258142,2017-08-01
19258142,2017-08-12
19258142,2017-08-19
19258142,2017-08-28
19258142,2017-09-03
19258142,2017-09-07
19258142,2017-09-13
19258142,2017-09-20
19258142,2017-10-07
19258142,2017-10-16
19258142,2017-10-22
19258142,2017-11-05
19258142,2017-11-13
19258142,2017-12-09
19258142,2018-01-04
19258142,2018-01-25
19258142,2018-06-04
19258142,2018-06-14
19258142,2018-07-09
19258142,2018-07-16
19258142,2018-09-09
19258142,2018-09-17
19258142,2018-10-05
19258142,2019-01-21
19258142,2019-02-15
19258142,2020-10-23
19339900,2017-08-06
19339900,2017-08-15
19339900,2017-08-21
19339900,2017-09-01
19339900,2017-09-30
19339900,2018-02-01
19339900,2018-02-14
19339900,2018-02-27
19339900,2018-04-01
19339900,2018-06-15
19339900,2018-07-17
19339900,2018-08-24
19339900,2018-12-05
19339900,2018-12-31
19339900,2019-04-07
19339900,2019-06-09
19339900,2019-06-15
19349984,2017-07-06
19349984,2017-07-26
19349984,2017-08-02
19349984,2017-09-01
19349984,2017-09-05
19349984,2017-10-01
19349984,2017-10-14
19349984,2017-10-22
19349984,2017-11-05
19349984,2018-05-12
19349984,2018-06-19
19349984,2018-09-01
19349984,2018-09-21
19349984,2019-05-11
19349984,2019-06-09
19349984,2019-08-30
19354878,2017-07-28
19354878,2017-08-09
19354878,2018-06-04
19354878,2018-06-24
19354878,2018-07-02
19354878,2018-07-10
