id,price
17915626,$200.00
17915691,$180.00
17916069,$95.00
17917445,$191.00
17917613,$73.00
17919048,$45.00
17919475,$59.00
17920915,$55.00
17921258,$65.00
17921579,$36.00
17921741,$245.00
17921925,$150.00
17923634,$40.00
17924041,$400.00
17924147,$76.00
17924516,$180.00
17924802,$100.00
17925195,$110.00
17928316,$65.00
17931013,$150.00
17931504,$500.00
17932144,$158.00
17934112,$35.00
17934636,$200.00
17935019,$54.00
17935144,$430.00
17936014,$80.00
17936283,$199.00
17936517,$75.00
17936767,$85.00
17937674,$90.00
17938979,$150.00
17939432,$110.00
17941733,$72.00
17941968,$180.00
17942027,$200.00
17943361,$130.00
17943541,$175.00
17947641,$34.00
17948212,$110.00
17948611,$109.00
17949200,$45.00
17949389,$100.00
17950094,$50.00
17950256,$75.00
17950632,$103.00
17951799,$126.00
17951833,$44.00
17952292,$525.00
17952912,$250.00
17953641,$75.00
17954197,$500.00
17954460,$150.00
17955254,$63.00
17956688,$120.00
17957752,$49.00
17958882,$120.00
17959049,$110.00
17959109,$120.00
17962581,$40.00
17966259,$107.00
17966724,$81.00
17967417,$52.00
17967676,$69.00
17967761,$75.00
17967985,$83.00
17970137,$150.00
17970625,$100.00
17970686,$33.00
17970917,$40.00
17971337,$79.00
17971600,$120.00
17971676,$65.00
17972032,$98.00
17972435,$124.00
17973119,$125.00
17973139,$150.00
17974153,$70.00
17976668,$90.00
17977020,$240.00
17977524,$70.00
17977745,$140.00
17978201,$145.00
17978266,$250.00
17978910,$89.00
17979143,$99.00
17982672,$100.00
17982910,$35.00
17983616,$180.00
17985241,$100.00
17985415,$185.00
17985502,$250.00
17985534,$50.00
17986017,$56.00
17986452,$120.00
17986603,$150.00
17986742,$40.00
17986880,$40.00
17987257,$60.00
17987407,$60.00
17988108,$45.00
17988126,$35.00
17988154,$38.00
17988330,$200.00
17988829,$60.00
17989295,$130.00
17991262,$270.00
17992321,$180.00
17993337,$90.00
17997791,$120.00
17998865,$44.00
17999274,$40.00
18000671,$100.00
18001171,$250.00
18001410,$66.00
18001434,$200.00
18001457,$29.00
18002007,$69.00
18002053,$107.00
18002362,$42.00
18003404,$105.00
18004354,$106.00
18004380,$60.00
18004629,$150.00
18004786,$159.00
18007252,$45.00
18008483,$163.00
18009074,$60.00
18012305,$46.00
18013274,$80.00
18013324,$60.00
18013479,$90.00
18013571,$110.00
18014164,$80.00
18016075,$45.00
18017602,$150.00
18019040,$49.00
18019620,$160.00
18020696,$186.00
18021514,$88.00
18022253,$79.00
18022319,$68.00
18023054,$100.00
18023201,$81.00
18023354,$50.00
18027659,$50.00
18028019,$200.00
18029674,$45.00
18030602,$27.00
18030963,$106.00
18031070,$45.00
18033356,$144.00
18033933,$150.00
18034301,$90.00
18034556,$159.00
18037354,$125.00
18038276,$70.00
18038617,$150.00
18039630,$71.00
18039901,$28.00
18040066,$200.00
18040149,$58.00
18040488,$40.00
18040715,$79.00
18040933,$27.00
18046878,$42.00
18047339,$106.00
18047370,$180.00
18047566,$155.00
18047654,$46.00
18047742,$50.00
18051406,$300.00
18051616,$100.00
18051653,$100.00
18054329,$42.00
18054578,$150.00
18057138,$65.00
18058497,$67.00
18063015,$159.00
18064667,$141.00
18065739,$150.00
18067058,$200.00
18068888,$50.00
18069260,$51.00
18069300,$69.00
18070321,$71.00
18071886,$78.00
18073219,$99.00
18073258,$40.00
18076520,$90.00
18077245,$76.00
18083382,$135.00
18083486,$36.00
18084440,$44.00
18084845,$250.00
18087417,$30.00
18087482,$45.00
18087486,$100.00
18093854,$40.00
18099863,$70.00
18100476,$110.00
18102589,$75.00
18108020,$75.00
18117229,$130.00
18119895,$40.00
18120973,$280.00
18129152,$54.00
18129899,$50.00
18131546,$36.00
18133820,$41.00
18134860,$70.00
18138455,$80.00
18138591,$40.00
18139008,$150.00
18145832,$86.00
18149253,$110.00
18149622,$80.00
18152846,$90.00
18153569,$55.00
18158221,$50.00
18158738,$63.00
18162966,$69.00
18166933,$68.00
18168298,$93.00
18170443,$85.00
18177889,$50.00
18177935,$85.00
18178947,$36.00
18187328,$85.00
18187945,$104.00
18190372,$45.00
18190752,$464.00
18204400,$55.00
18204419,$250.00
18207187,$80.00
18207555,$76.00
18216763,$101.00
18217836,$62.00
18219205,$40.00
18219627,$50.00
18220335,$65.00
18220880,$110.00
18220993,$30.00
18226093,$98.00
18236963,$81.00
18259510,$400.00
18263074,$35.00
18266152,$30.00
18266632,$60.00
18267289,$70.00
18284107,$83.00
18284884,$60.00
18285636,$68.00
18287262,$81.00
18297250,$19.00
18302433,$200.00
18304290,$35.00
18304946,$31.00
18316763,$50.00
18317166,$95.00
18325361,$23.00
18337652,$63.00
18338057,$41.00
18338157,$50.00
18343281,$23.00
18350460,$85.00
18351366,$50.00
18355187,$101.00
18356546,$49.00
18365102,$60.00
18374129,$95.00
18379146,$40.00
18379825,$99.00
18382128,$47.00
18386273,$35.00
18396607,$80.00
18399035,$38.00
18400066,$130.00
18400328,$62.00
18407140,$44.00
18412212,$89.00
18417153,$700.00
18418324,$125.00
18419130,$58.00
18421618,"$1,150.00"
18424200,$55.00
18432711,$32.00
18435052,$78.00
18440032,$49.00
18442674,$80.00
18444678,$45.00
18447760,$26.00
18453430,$25.00
18456081,$50.00
18456493,$85.00
18461654,$100.00
18465818,$24.00
18476124,$100.00
18478144,$52.00
18479028,$149.00
18487598,$110.00
18489469,$90.00
18496084,$70.00
18504359,$59.00
18515954,$40.00
18520405,$60.00
18525128,$78.00
18531470,$60.00
18535688,$126.00
18537142,$27.00
18545199,$52.00
18545346,$445.00
18555028,$54.00
18571899,$60.00
18572694,$80.00
18580769,$81.00
18605763,$60.00
18607774,$45.00
18608271,$50.00
18614793,$68.00
18615257,$256.00
18622424,$108.00
18640317,$36.00
18641915,$512.00
18643336,$40.00
18645115,$49.00
18647789,$40.00
18648541,$80.00
18648769,$75.00
18661398,$45.00
18669933,$30.00
18679704,$120.00
18684966,$59.00
18700447,$125.00
18701841,$46.00
18702303,$48.00
18712463,$43.00
18713402,$69.00
18713648,$100.00
18716748,$58.00
18723931,$48.00
18726731,$50.00
18733995,$45.00
18734917,$86.00
18741370,$55.00
18747886,$139.00
18759158,$120.00
18766128,$55.00
18769388,$55.00
18779723,$38.00
18780495,$45.00
18780943,$45.00
18784985,$52.00
18785232,$39.00
18787109,$52.00
18787296,$49.00
18791642,$250.00
18802887,$60.00
18806558,$73.00
18808618,$50.00
18808822,$55.00
18808874,$38.00
18810061,$45.00
18813646,$83.00
18818471,$40.00
18819894,$89.00
18834839,$85.00
18838596,$83.00
18847030,$53.00
18851118,$50.00
18862139,$60.00
18865962,$40.00
18866644,$38.00
18875170,$57.00
18884880,$120.00
18885484,$28.00
18893474,$31.00
18900187,$75.00
18906637,$24.00
18908748,$30.00
18924346,$90.00
18930244,$120.00
18939864,$60.00
18942048,$49.00
18952642,$101.00
18957078,$89.00
18969697,$70.00
18969710,$52.00
18970314,$91.00
18971724,$15.00
18972099,$150.00
18973239,$55.00
18973698,$41.00
18985253,$80.00
18985505,$65.00
18997309,$37.00
19001333,$52.00
19002314,$75.00
19005502,$221.00
19007897,$98.00
19010312,$22.00
19025632,$60.00
19028020,$46.00
19030372,$40.00
19037079,$38.00
19048014,$113.00
19049984,$55.00
19050277,$71.00
19063199,$34.00
19064233,$74.00
19064999,$63.00
19065692,$120.00
19066876,$79.00
19070052,$52.00
19080183,$30.00
19080462,$125.00
19094273,$39.00
19094281,$42.00
19094515,$90.00
19098114,$30.00
19105638,$11.00
19108309,$150.00
19112305,$70.00
19112892,$28.00
19113634,$214.00
19114738,$55.00
19118271,$70.00
19119523,$30.00
19127191,$86.00
19130948,$60.00
19132883,$180.00
19138786,$45.00
19140536,$80.00
19150506,$29.00
19152918,$110.00
19154131,$91.00
19154984,$70.00
19166559,$200.00
19168381,$400.00
19168586,$60.00
19168672,$70.00
19171229,$53.00
19172850,$64.00
19178730,$75.00
19187345,$110.00
19191852,$69.00
19191945,$51.00
19195666,$63.00
19203132,$44.00
19203978,$27.00
19204345,$120.00
19204370,$56.00
19206670,$90.00
19208226,$35.00
19208568,$18.00
19209476,$40.00
19211733,$60.00
19219298,$100.00
19221212,$40.00
19221218,$18.00
19221563,$48.00
19221782,$120.00
19223988,$85.00
19225601,$32.00
19232600,$21.00
19234031,$90.00
19234996,$69.00
19236158,$70.00
19237267,$80.00
19237622,$69.00
19238654,$59.00
19238911,$80.00
19240200,$65.00
19244716,$60.00
19247088,$60.00
19253288,$40.00
19257932,$50.00
19262134,$57.00
19265886,$69.00
19266532,$60.00
19267244,$110.00
19276683,$48.00
19284747,$68.00
19287714,$160.00
19294461,$69.00
19299729,$44.00
19308234,$60.00
19309322,$19.00
19311108,$80.00
19312582,$69.00
19313510,$85.00
19321327,$25.00
19321406,$210.00
19322345,$250.00
19324111,$47.00
19331423,$45.00
19339871,$50.00
19343339,$55.00
19355539,$150.00
19358717,$64.00
19363699,$54.00
19373692,$70.00
19374909,$60.00
19385539,$43.00
19391886,$92.00
19393391,$40.00
19394878,$119.00
19398010,$46.00
19400753,$80.00
19404892,$55.00
19419479,$85.00
19420331,$60.00
19420789,$59.00
19421662,$40.00
19425671,$35.00
19425754,$23.00
19429124,$43.00
19429177,$175.00
19430450,$54.00
19432115,$65.00
19436618,$80.00
19448786,$55.00
19449956,$29.00
19450319,$30.00
19450853,$149.00
19451417,$69.00
19453386,$90.00
19462955,$49.00
19466125,$50.00
19466617,$50.00
19472860,$350.00
19484371,$39.00
19484521,$54.00
19493555,$40.00
19495737,$54.00
19497767,$90.00
19500605,$69.00
19500872,$61.00
19501470,$90.00
19514178,$219.00
19516104,$65.00
19516531,$73.00
19516986,$21.00
19520674,$71.00
19528079,$55.00
19528484,$64.00
19537608,$27.00
19538473,$115.00
19539045,$145.00
19545261,$99.00
19546169,$154.00
19552365,$61.00
19557127,$50.00
19561025,$38.00
19565605,$66.00
19565609,$28.00
19579531,$157.00
19582172,$79.00
19584584,$30.00
19587321,$40.00
19588165,$75.00
19590580,$200.00
19599489,$24.00
19600062,$50.00
19603019,$36.00
19603983,$27.00
19605752,$110.00
19608832,$62.00
19613382,$19.00
19613493,$20.00
19614448,$67.00
19614547,$23.00
19615397,$74.00
19617424,$44.00
19627971,$110.00
19628174,$37.00
19632187,$65.00
19650861,$65.00
19655705,$39.00
19658360,$74.00
19665935,$34.00
19671688,$80.00
19672950,$60.00
19673369,$28.00
19677261,$59.00
19684228,$19.00
19690385,$75.00
19692255,$205.00
19693636,$50.00
19698970,$95.00
19704216,$179.00
19704369,$22.00
19704444,$250.00
19704593,$214.00
19704835,$151.00
19706026,$33.00
19707436,$25.00
19709543,$47.00
19709557,$64.00
19709653,$153.00
19711432,$240.00
19712004,$35.00
19712899,$140.00
19713119,$56.00
19714305,$60.00
19722261,$44.00
19722296,$54.00
19722676,$57.00
19724221,$27.00
19728569,$51.00
19728948,$79.00
19742938,$59.00
19743309,$49.00
19746062,$35.00
19746178,$45.00
19747970,$89.00
19753432,$39.00
19758294,$61.00
19759380,$52.00
19759557,$144.00
19762105,$18.00
19765120,$105.00
19767048,$90.00
19779014,$55.00
19779121,$40.00
19785016,$50.00
19795065,$55.00
19795513,$63.00
19796042,$109.00
19796804,$62.00
19800359,$40.00
19807598,$40.00
19814046,$57.00
19815048,$66.00
19815085,$160.00
19817650,$42.00
19820736,$50.00
19821082,$58.00
19822512,$129.00
19822880,$190.00
19823122,$58.00
19824431,$100.00
19838407,$30.00
19842042,$38.00
19842544,$55.00
19843775,$38.00
19844062,$130.00
19847454,$80.00
19855113,$48.00
19874878,$68.00
19880781,$235.00
19882170,$69.00
19882198,$38.00
19891397,$52.00
19897592,$111.00
19898389,$150.00
19899454,$75.00
19903743,$40.00
19909120,$38.00
19919169,$135.00
19923924,$22.00
19924634,$58.00
19927268,$24.00
19929165,$90.00
19929983,$47.00
19935524,$73.00
19936490,$69.00
19936516,$40.00
19936717,$47.00
19939569,$59.00
19939626,$58.00
19939669,$89.00
19941046,$40.00
19941050,$35.00
19942514,$65.00
19942635,$69.00
19943575,$60.00
19948914,$126.00
19949332,$42.00
19959799,$220.00
19962348,$165.00
19962727,$70.00
19964041,$30.00
19973883,$54.00
19977101,$141.00
19978588,$92.00
19983513,$37.00
19990394,$60.00
20003484,$50.00
20009754,$90.00
20009777,$60.00
20020919,$75.00
20022082,$23.00
20023377,$113.00
20023953,$31.00
20034847,$60.00
20042400,$35.00
20044664,$25.00
20046794,$99.00
20047603,$500.00
20054303,$65.00
20059955,$138.00
20062619,$176.00
20066604,$30.00
20075300,$62.00
20075460,$49.00
20083912,$27.00
20084994,$52.00
20089977,$60.00
20100394,"$1,089.00"
20102443,$40.00
20106410,$50.00
20113017,$51.00
20123347,$26.00
20128780,$65.00
20128921,$45.00
20129613,$70.00
20130974,$46.00
20134719,$70.00
20141107,$51.00
20142760,$70.00
20144141,$26.00
20146967,$53.00
20147599,$140.00
20151925,$32.00
20159375,$22.00
20161129,$60.00
20163963,$55.00
20165705,$60.00
20168800,$15.00
20169506,$38.00
20170204,$80.00
20171053,$60.00
20180551,$125.00
20182274,$90.00
20183389,$100.00
20183651,$50.00
20184664,$70.00
20198432,$40.00
20199235,$50.00
20199438,$10.00
20200236,$31.00
20203546,$21.00
20204554,$23.00
20206275,$45.00
20207204,$35.00
20207901,$53.00
20208062,$55.00
20211748,$100.00
20219305,$44.00
20220036,$41.00
20220517,$46.00
20221339,$172.00
20224633,$27.00
20227397,$70.00
20231753,$40.00
20239892,$159.00
20241888,$50.00
20252886,$60.00
20266350,$64.17
20276016,$55.00
20289457,$72.00
20290112,$65.00
20293137,$60.00
20293773,$90.00
20294815,$163.00
20303661,$35.00
20304883,$43.00
20307149,$50.00
20312636,$26.00
20322118,$110.00
20325926,$15.00
20326525,$16.00
20328183,$77.00
20328886,$100.00
20371941,$60.00
20373924,$60.00
20374586,$79.00
20378896,$89.00
20392993,$50.00
20393115,$89.00
20400582,$50.00
20401842,$65.00
20409313,$51.00
20430178,$50.00
20430189,$40.00
20430496,$17.00
20434102,$60.00
20442264,$35.00
20446973,$45.00
20449674,$30.00
20451278,$72.00
20453478,$20.00
20491479,$20.00
20492349,$75.00
20495265,$50.00
20534916,$69.00
20540785,$55.00
20549408,$49.00
20554346,$25.00
20561695,$87.00
20564165,$50.00
20577069,$90.00
20581900,$57.00
20581910,$101.00
20582726,$62.00
20597045,$90.00
20597913,$150.00
20601188,$36.00
20601324,$50.00
20612717,$30.00
20615983,$110.00
20619353,$70.00
20621977,$24.00
20628488,$150.00
20635275,$94.00
20635497,$74.00
20643724,$80.00
20645588,$59.00
20652029,$38.00
20657015,$38.00
20660066,$60.00
20660425,$60.00
20662026,$80.00
20662300,$60.00
20669207,$49.00
20669330,$144.00
20669575,$34.00
20669663,$93.00
20670474,$32.00
20672687,$120.00
20673093,$60.00
20685321,$50.00
20686174,$65.00
20687385,$72.00
20688704,$41.00
20699985,$282.00
20700256,$120.00
20700281,$340.00
20700321,$120.00
20700423,$80.00
20701207,$149.00
20703649,$33.00
20705912,$100.00
20706525,$40.00
20716603,$65.00
20716925,$59.00
20717560,$60.00
20717767,$39.00
20726041,$20.00
20727101,$60.00
20727956,$150.00
20737854,$180.00
20740666,$29.00
20741100,$55.00
20741494,$130.00
20745318,$82.00
20745519,$85.00
20753428,$29.00
20754166,$40.00
20755039,$75.00
20755057,$55.00
20755060,"$8,499.00"
20756233,$78.00
20756239,$116.00
20756506,$32.00
20756919,$45.00
20757300,$34.00
20761132,$30.00
20761216,$125.00
20768900,$70.00
20769120,$60.00
20769166,$55.00
20769204,$100.00
20769489,$90.00
20772863,$40.00
20779596,$21.00
20780998,$32.00
20781555,$150.00
20781911,$76.00
20783308,$45.00
20790349,$250.00
20793306,$80.00
20796063,$50.00
20797384,$100.00
20801658,$75.00
20806490,$95.00
20807988,$40.00
20808071,$115.00
20812909,$65.00
20815406,$77.00
20818238,$120.00
20818603,$90.00
20821594,$37.00
20825275,$230.00
20825721,$58.00
20826106,$20.00
20827565,$28.00
20829992,$72.00
20830204,$45.00
20832528,$85.00
20837879,$30.00
20840336,$120.00
20841010,$60.00
20841328,$85.00
20844760,$110.00
20845771,$42.00
20846782,$200.00
20847343,$69.00
20848099,$63.00
20852975,$55.00
20857008,$52.00
20858202,$100.00
20859003,$75.00
20865383,$80.00
20867519,$99.00
20867927,$90.00
20868354,$70.00
20868461,$50.00
20869605,$30.00
20871599,$27.00
20872985,$46.00
20878832,$180.00
20879237,$190.00
20883030,$100.00
20883069,$60.00
20883976,$42.00
20885122,$80.00
20891319,$43.00
20891414,$44.00
20891914,$70.00
20892912,$116.00
20894138,$41.00
20896136,$63.00
20896523,$126.00
20906146,$79.00
20908548,$95.00
20909127,$40.00
20909488,$88.00
20910501,$100.00
20912227,$149.00
20914236,$94.00
20921882,$135.00
20922146,$67.00
20923093,$50.00
20927750,$135.00
20938977,$35.00
20938992,$150.00
20939560,$60.00
20940318,$50.00
20941262,$30.00
20942052,$43.00
20946198,$45.00
20946659,$40.00
20950989,$99.00
20951767,$50.00
20951839,$150.00
20952492,$150.00
20953065,$20.00
20953093,$80.00
20954164,$90.00
20954742,$65.00
20955049,$150.00
20955664,$105.00
20956538,$50.00
20956633,$126.00
20966244,$44.00
20966388,$32.00
20966774,$46.00
20969541,$121.00
20974799,$52.86
20975272,$110.00
20975728,$44.00
20976765,$50.00
20980891,$45.00
20988692,$40.00
20991252,$250.00
21000327,$65.00
21000558,$204.71
21000612,$97.00
21000977,$97.00
21002486,$119.00
21002623,$66.00
21002654,$58.00
21003480,$80.00
21004213,$35.00
21005021,$40.00
21005220,$69.00
21006461,$39.00
21011293,$63.00
21013513,$57.00
21016905,$98.00
21019432,$90.00
21023793,$70.00
21025569,$75.00
21026054,$53.00
21038158,$65.00
21053614,$80.00
21055340,$25.00
21063995,$99.00
21065243,$52.00
21066683,$41.00
21067856,$40.00
21072052,$89.00
21075577,$19.00
21075895,$30.00
21077396,$70.00
21084358,$70.00
21087112,$300.00
21088346,$90.00
21092113,$90.00
21103693,$31.00
21105452,$50.00
21106750,$36.00
21107318,$45.00
21109861,$34.00
21111863,$81.00
21114205,$30.00
21117640,$136.00
21117845,$48.00
21118505,$80.00
21118828,$90.00
21119829,$89.00
21133172,$65.00
21133532,$49.00
21133675,$64.00
21138592,$50.00
21146140,$30.00
21148433,$70.00
21148488,$200.00
21149022,$39.00
21149471,$47.00
21149799,$60.00
21149927,$43.00
21151416,$75.00
21156326,$40.00
21159575,$50.00
21160816,$47.00
21161572,$150.00
21162966,$45.00
21168158,$39.00
21169893,$40.00
21170535,$40.00
21171113,$40.00
21173170,$42.00
21173749,$33.00
21179485,$91.00
21184453,$160.00
21186517,$39.00
21186825,$39.00
21188580,$55.00
21194692,$58.00
21196795,$42.00
21202636,$65.00
21207850,$25.00
21209319,$38.00
21211281,$40.00
21211360,$39.00
21212217,$71.00
21215069,$39.00
21215832,$35.00
21217975,$65.00
21221263,$50.00
21224590,$73.00
21226336,$42.00
21226946,$129.00
21231709,$82.00
21235741,$75.00
21236450,$24.00
21239667,$56.00
21241489,$40.00
21242021,$42.00
21246632,$61.00
21248127,$98.00
21250651,$68.00
21258274,$45.00
21259375,$48.00
21259973,$90.00
21260142,$79.00
21261856,$55.00
21263147,$38.00
21264092,$55.00
21272498,$26.00
21272615,$90.00
21272812,$310.00
21275585,$101.00
21277644,$80.00
21284355,$39.00
21287194,$35.00
21289390,$45.00
21290536,$66.00
21291926,$70.00
21300513,$71.00
21303449,$27.00
21306109,$50.00
21309047,$61.00
21309070,$55.00
21309092,$53.00
21316993,$150.00
21318620,$62.00
21319420,$79.00
21319958,$30.00
21322734,$30.00
21324729,$57.00
21330719,$60.00
21332884,$25.00
21340216,$276.00
21353157,$409.00
21353756,$119.00
21354065,$129.00
21356165,$42.00
21360744,$39.00
21373476,$617.00
21374045,$49.00
21374329,$55.00
21374938,$50.00
21375311,$400.00
21376115,$10.00
21376138,$40.00
21376701,$50.00
21378581,$126.00
21381944,$150.00
21388362,$80.00
21389280,$90.00
21391065,$27.00
21391428,$26.00
21392241,$123.00
21392765,$63.00
21395425,$78.00
21396256,$110.00
21403057,$55.00
21405746,$55.00
21410760,$61.00
21418020,$38.00
21418041,$50.00
21419043,$62.00
21419314,$205.00
21433470,$45.00
21435477,$55.00
21437809,$89.00
21442085,$48.00
21443562,$48.00
21444479,$65.00
21453142,$85.00
21455923,$38.00
21459727,$100.00
21463859,$190.00
21465136,$248.00
21466267,$95.00
21470483,$115.00
21471241,$140.00
21479827,$46.00
21480742,$78.00
21482034,$298.00
21482295,$179.00
21483898,$106.00
21485537,$43.00
21486133,$58.00
21489337,$48.00
21493826,$39.00
21495474,$45.00
21496380,$75.00
21497429,$60.00
21497935,$60.00
21498776,$60.00
21498778,$60.00
21500642,$450.00
21500824,$94.00
21501074,$70.00
21501299,$100.00
21502175,$48.00
21503404,$55.00
21503600,$9.00
21509197,$50.00
21510850,$76.00
21520693,$104.00
21534532,$60.00
21534832,$60.00
21536139,$100.00
21538413,$90.00
21545389,$60.00
21547198,$70.00
21547603,$50.00
21548750,$20.00
21549289,$80.00
21549522,$56.00
21554832,$40.00
21555606,$70.00
21556607,$48.00
21556948,$95.00
21558153,$108.00
21559900,$90.00
21569861,$45.00
21570114,$60.00
21572116,$109.00
21573785,$70.00
21574357,$80.00
21581087,$51.00
21587362,$24.00
21588299,$130.00
21592005,$72.00
21592177,$70.00
21592424,$100.00
21595144,$85.00
21599113,$40.00
21602449,$97.00
21604858,$40.00
21604936,$63.00
21615541,$23.00
21619288,$66.00
21619388,$130.00
21619600,$500.00
21620024,$33.00
