id,price
17888824,$100.00
17889380,$70.00
17889494,$125.00
17889555,$75.00
17890382,$70.00
17892172,$60.00
17892511,$55.00
17897524,$65.00
17897750,$250.00
17897766,$108.00
17897867,$181.00
17898196,$171.00
17898413,$30.00
17898877,$200.00
17898906,$60.00
17899097,$48.00
17899259,$90.00
17899825,$60.00
17901957,$85.00
17902001,$66.00
17902471,$290.00
17902486,$250.00
17903248,$75.00
17903865,$50.00
17904182,$95.00
17904218,$200.00
17904395,$96.00
17905526,$62.00
17905975,$63.00
17906458,$74.00
17906502,$48.00
17906613,$39.00
17906958,$145.00
17907074,$45.00
17911469,$73.00
17912315,$100.00
17912602,$80.00
17912668,$429.00
17912741,$50.00
17912905,$75.00
17913138,$48.00
17913484,$300.00
17913675,$56.00
17914265,$90.00
17914803,$250.00
17914833,$80.00
17915553,$209.00
17915626,$200.00
17915691,$180.00
17916069,$95.00
17917445,$191.00
17917613,$72.00
17919048,$45.00
17919475,$59.00
17920915,$55.00
17921258,$65.00
17921579,$36.00
17921741,$245.00
17921925,$150.00
17923634,$40.00
17924041,$400.00
17924147,$71.00
17924516,$180.00
17924689,$65.00
17924802,$100.00
17925195,$110.00
17928316,$65.00
17931013,$150.00
17931504,$500.00
17931630,$75.00
17932038,$80.00
17932144,$158.00
17933082,$87.14
17934112,$35.00
17934636,$200.00
17935019,$54.00
17935144,$430.00
17936014,$80.00
17936283,$199.00
17936517,$75.00
17936767,$85.00
17937674,$90.00
17938979,$150.00
17939432,$90.00
17941733,$67.00
17941968,$180.00
17942027,$200.00
17943361,$130.00
17943541,$175.00
17947641,$33.00
17948212,$110.00
17948611,$109.00
17949200,$51.00
17949389,$100.00
17950094,$50.00
17950256,$75.00
17950632,$125.00
17951799,$150.00
17951833,$44.00
17952292,$525.00
17952912,$250.00
17953641,$75.00
17954197,$500.00
17954460,$150.00
17955254,$63.00
17956688,$120.00
17957752,$49.00
17958882,$120.00
17959049,$110.00
17959109,$120.00
17962581,$35.00
17966259,$107.00
17966724,$81.00
17967417,$197.00
17967676,$113.00
17967761,$75.00
17967985,$83.00
17970137,$150.00
17970625,$100.00
17970686,$33.00
17970917,$40.00
17971337,$79.00
17971600,$217.00
17971676,$65.00
17972435,$149.00
17973119,$125.00
17973139,$150.00
17974153,$70.00
17976668,$90.00
17977020,$240.00
17977524,$70.00
17977745,$140.00
17978201,$145.00
17978266,$250.00
17978910,$89.00
17979143,$99.00
17982672,$100.00
17982910,$35.00
17983616,$180.00
17985241,$100.00
17985415,$185.00
17985502,$250.00
17985534,$50.00
17986017,$56.00
17986452,$120.00
17986603,$150.00
17986742,$40.00
17986880,$40.00
17987257,$60.00
17987407,$60.00
17988108,$45.00
17988126,$35.00
17988154,$38.00
17988330,$200.00
17988829,$60.00
17989295,$130.00
17991262,$270.00
17992321,$180.00
17993337,$90.00
17997791,$120.00
17998865,$44.00
17999274,$40.00
18000671,$100.00
18001171,$250.00
18001410,$66.00
18001434,$200.00
18001457,$29.00
18002007,$69.00
18002053,$93.00
18002362,$42.00
18003404,$101.00
18004354,$106.00
18004380,$60.00
18004629,$150.00
18004786,$159.00
18007252,$45.00
18008483,$163.00
18009074,$60.00
18012305,$38.00
18013274,$80.00
18013324,$60.00
18013479,$90.00
18013571,$110.00
18014164,$80.00
18016075,$45.00
18017602,$150.00
18019040,$49.00
18019620,$159.00
18020035,$60.00
18020696,$186.00
18021514,$88.00
18022253,$79.00
18022319,$70.00
18023054,$100.00
18023201,$80.00
18023354,$50.00
18026660,$189.00
18027659,$50.00
18028019,$200.00
18029674,$45.00
18030602,$31.00
18030963,$96.00
18031070,$45.00
18033356,$144.00
18033638,$30.00
18033933,$144.00
18034301,$90.00
18034556,$159.00
18036204,$159.00
18036625,$90.00
18037354,$125.00
18038276,$61.00
18038617,$150.00
18039630,$71.00
18039901,$33.00
18040066,$200.00
18040149,$58.00
18040399,$90.00
18040488,$40.00
18040715,$79.00
18046878,$42.00
18047339,$106.00
18047370,$180.00
18047376,$924.00
18047566,$155.00
18047654,$65.00
18047742,$50.00
18047762,$158.00
18049687,$150.00
18051406,$300.00
18051616,$100.00
18051653,$100.00
18054329,$40.00
18054578,$150.00
18057138,$65.00
18058497,$67.00
18063015,$159.00
18064667,$141.00
18065739,$150.00
18067058,$200.00
18068491,$29.00
18068888,$50.00
18069300,$69.00
18073219,$109.00
18073258,$40.00
18076520,$90.00
18077245,$80.00
18083382,$125.00
18083486,$36.00
18084440,$55.00
18084845,$250.00
18085413,$109.00
18087417,$30.00
18087482,$45.00
18087486,$88.00
18093854,$40.00
18099863,$70.00
18100476,$110.00
18102589,$96.00
18108020,$75.00
18117229,$130.00
18119895,$40.00
18120973,$280.00
18129152,$54.00
18129899,$50.00
18131546,$39.00
18133820,$41.00
18134860,$70.00
18138455,$80.00
18138591,$40.00
18139008,$150.00
18145832,$86.00
18149253,$110.00
18149622,$80.00
18152846,$90.00
18153569,$55.00
18158221,$50.00
18158738,$58.00
18162966,$65.00
18166933,$68.00
18168298,$115.00
18170443,$59.00
18177889,$50.00
18177935,$85.00
18178947,$36.00
18187945,$102.00
18190372,$45.00
18190752,$464.00
18196745,$49.00
18203287,$55.00
18204400,$59.00
18204419,$250.00
18207187,$80.00
18207555,$170.00
18216763,$101.00
18217836,$62.00
18219205,$40.00
18219627,$50.00
18220335,$65.00
18220880,$120.00
18220993,$30.00
18226093,$98.00
18236963,$59.00
18259510,$400.00
18263074,$35.00
18266152,$30.00
18266632,$60.00
18267289,$70.00
18284107,$83.00
18284884,$60.00
18285636,$68.00
18287262,$87.00
18297250,$19.00
18300397,$183.00
18302433,$200.00
18304290,$33.00
18304946,$31.00
18316763,$50.00
18317166,$95.00
18325361,$23.00
18337652,$63.00
18338057,$49.00
18338157,$50.00
18343281,$23.00
18350460,$85.00
18351366,$60.00
18355187,$118.00
18356546,$46.00
18365102,$60.00
18373465,$82.00
18374129,$130.00
18379146,$40.00
18379825,$99.00
18382128,$47.00
18386273,$35.00
18396607,$80.00
18399035,$40.00
18400066,$170.00
18400328,$52.00
18407140,$41.00
18412212,$89.00
18417153,$700.00
18418324,$125.00
18419130,$58.00
18421618,"$1,200.00"
18424200,$55.00
18432711,$32.00
18435052,$78.00
18440032,$50.00
18442674,$80.00
18444678,$45.00
18447760,$26.00
18453430,$25.00
18456493,$99.00
18461654,$100.00
18461915,$97.00
18465818,$24.00
18476124,$100.00
18478144,$49.00
18479028,$213.00
18487598,$95.00
18489469,$75.00
18496084,$69.00
18504359,$59.00
18515954,$63.00
18520405,$89.00
18525128,$78.00
18531470,$89.00
18535688,$124.00
18537142,$27.00
18545199,$52.00
18555028,$54.00
18571899,$60.00
18572694,$150.00
18580769,$77.00
18605763,$60.00
18607774,$45.00
18608271,$50.00
18614793,$68.00
18615257,$256.00
18621468,$93.00
18622424,$108.00
18640317,$33.00
18641915,$511.00
18643336,$34.00
18645115,$65.00
18647789,$36.00
18648541,$80.00
18661398,$62.00
18679704,$80.00
18684921,$145.00
18684966,$59.00
18700447,$125.00
18701841,$46.00
18702303,$48.00
18712463,$43.00
18713402,$83.00
18713648,$96.00
18716748,$54.00
18723931,$34.00
18726731,$50.00
18733995,$45.00
18734917,$54.00
18741370,$55.00
18746459,$40.00
18759158,$120.00
18765427,$46.00
18766128,$55.00
18769388,$55.00
18779723,$38.00
18780495,$48.00
18780943,$45.00
18784985,$77.00
18785232,$39.00
18787109,$70.00
18787296,$49.00
18791642,$250.00
18802887,$55.00
18806558,$73.00
18808618,$50.00
18808822,$55.00
18808874,$38.00
18810061,$45.00
18813646,$69.00
18818471,$46.00
18819894,$89.00
18834839,$85.00
18836262,$106.00
18838596,$83.00
18847030,$53.00
18851118,$50.00
18862139,$60.00
18865962,$29.00
18866644,$50.00
18875170,$57.00
18884880,$120.00
18885484,$10.00
18893474,$31.00
18900187,$75.00
18906637,$24.00
18908748,$30.00
18924346,$90.00
18930244,$120.00
18939864,$60.00
18942048,$49.00
18942554,$90.00
18952642,$101.00
18957078,$89.00
18959764,$54.00
18961292,$53.00
18969697,$70.00
18969710,$52.00
18970314,$91.00
18971724,$15.00
18972099,$150.00
18973239,$55.00
18973698,$41.00
18985253,$80.00
18985505,$65.00
18997309,$45.00
19001333,$48.00
19002314,$81.00
19005502,$150.00
19007897,$98.00
19010312,$22.00
19010396,$50.00
19025632,$60.00
19028020,$55.00
19030372,$40.00
19037079,$31.00
19049984,$55.00
19050277,$60.00
19063199,$39.00
19064233,$79.00
19064999,$63.00
19065692,$120.00
19066876,$79.00
19070052,$46.00
19080183,$30.00
19080462,$149.00
19094273,$39.00
19094281,$42.00
19094515,$90.00
19098114,$30.00
19106176,$101.00
19108309,$150.00
19112305,$70.00
19112892,$187.00
19113634,$172.00
19114738,$60.00
19118271,$70.00
19119523,$23.00
19127191,$98.00
19132883,$250.00
19138786,$45.00
19140536,$80.00
19150506,$29.00
19152918,$110.00
19154131,$80.00
19154984,$70.00
19166559,$200.00
19168381,$400.00
19168586,$60.00
19168672,$70.00
19171229,$59.00
19172850,$64.00
19178730,$75.00
19187345,$110.00
19191852,$69.00
19191945,$51.00
19195666,$63.00
19203132,$44.00
19204345,$120.00
19204370,$50.00
19206670,$90.00
19209476,$40.00
19211733,$60.00
19219298,$100.00
19221212,$40.00
19221782,$106.00
19223988,$85.00
19225601,$45.00
19232600,$150.00
19232658,$30.00
19233536,$150.00
19234031,$90.00
19234996,$69.00
19236158,$80.00
19237267,$82.00
19237622,$69.00
19238654,$59.00
19238911,$80.00
19240200,$65.00
19244716,$61.00
19247088,$60.00
19253288,$40.00
19257932,$50.00
19262134,$57.00
19266532,$60.00
19267244,$110.00
19276683,$48.00
19284747,$68.00
19287714,$180.00
19294461,$115.00
19299729,$44.00
19308234,$47.00
19309322,$19.00
19311108,$80.00
19312582,$78.00
19313510,$61.00
19321327,$25.00
19321406,$210.00
19322345,$250.00
19324111,$47.00
19331423,$45.00
19339871,$50.00
19343339,$55.00
19355539,$107.00
19358717,$50.00
19363699,$54.00
19373692,$70.00
19374909,$65.00
19385539,$39.00
19391886,$92.00
19393391,$40.00
19394146,$64.00
19394878,$145.00
19398010,$46.00
19400753,$80.00
19419479,$85.00
19420331,$60.00
19420789,$59.00
19421662,$40.00
19425671,$37.00
19425754,$23.00
19429124,$43.00
19429177,$175.00
19430450,$54.00
19432115,$65.00
19436618,$80.00
19443549,$190.00
19448786,$55.00
19449956,$29.00
19450319,$30.00
19450853,$149.00
19451417,$69.00
19453386,$90.00
19456503,$62.00
19462955,$54.00
19466125,$50.00
19466617,$50.00
19472860,$350.00
19484371,$50.00
19484521,$54.00
19493555,$40.00
19495737,$54.00
19495747,$65.00
19497767,$79.00
19500605,$51.00
19500872,$60.00
19501470,$90.00
19512609,$22.00
19514178,$219.00
19516104,$65.00
19516531,$77.00
19516986,$25.00
19520674,$55.00
19528079,$55.00
19528484,$51.00
19537608,$27.00
19538473,$115.00
19539045,$145.00
19544218,$140.00
19545261,$116.00
19546169,$167.00
19549989,$69.00
19557127,$65.00
19561025,$38.00
19565605,$129.00
19565609,$40.00
19579531,$195.00
19582172,$79.14
19584584,$30.00
19588165,$75.00
19590580,$107.00
19599489,$167.00
19600062,$50.00
19603019,$29.00
19603983,$183.00
19605752,$110.00
19608832,$62.00
19613382,$19.00
19613493,$20.00
19614448,$67.00
19614547,$23.00
19615397,$74.00
19617424,$44.00
19627971,$110.00
19628174,$37.00
19632187,$68.00
19650861,$65.00
19655705,$39.00
19665935,$34.00
19671688,$80.00
19672950,$60.00
19673369,$28.00
19677261,$59.00
19684228,$19.00
19690385,$75.00
19692255,$218.00
19693636,$50.00
19698970,$95.00
19704216,$190.43
19704369,$22.00
19704444,$266.00
19704593,$228.00
19704835,$151.00
19706026,$33.58
19707436,$25.00
19709543,$47.00
19709557,$50.00
19709653,$153.00
19711432,$240.00
19712004,$34.00
19712899,$180.00
19713119,$56.00
19714305,$60.00
19718253,$55.00
19722261,$50.00
19722296,$71.43
19722676,$57.00
19724221,$27.00
19728569,$49.00
19728948,$83.00
19742938,$59.00
19743309,$49.00
19746062,$37.00
19746178,$45.00
19746307,$40.00
19747471,$38.00
19747970,$119.00
19754944,$66.00
19758294,$78.00
19759380,$52.00
19759557,$144.00
19762105,$18.00
19765120,$95.00
19767048,$90.00
19776962,$50.00
19779014,$55.00
19779121,$40.00
19785016,$43.45
19795065,$55.00
19795513,$63.00
19796042,$109.00
19796804,$90.00
19800359,$40.00
19807598,$40.00
19814046,$55.00
19815048,$108.00
19815085,$160.00
19817650,$42.00
19820736,$71.00
19821082,$58.00
19822512,$129.00
19822880,$190.00
19823122,$58.00
19824431,$100.00
19838407,$30.00
19842042,$38.00
19842544,$55.00
19843775,$38.00
19844062,$110.00
19847454,$80.00
19855113,$48.00
19874878,$73.00
19880781,$235.00
19882170,$66.00
19882198,$38.00
19891397,$52.00
19897592,$111.00
19898389,$150.00
19899454,$75.00
19903743,$40.00
19909120,$38.00
19910861,$39.00
19919169,$135.00
19923924,$25.00
19924634,$58.00
19927268,$24.00
19929165,$90.00
19929983,$48.00
19935524,$73.00
19936490,$69.00
19936516,$40.00
19939569,$59.00
19939626,$40.17
19939669,$89.00
19941046,$40.00
19941050,$35.00
19942514,$65.00
19942635,$69.00
19943575,$60.00
19948914,$126.00
19949332,$42.00
19959474,$10.00
19959799,$220.00
19962348,$134.00
19962727,$70.00
19964041,$30.00
19964695,$35.00
19973883,$54.00
19977101,$132.00
19978588,$92.00
19983513,$37.00
19990394,$60.00
20003484,$51.00
20009754,$90.00
20009777,$60.00
20013636,$60.00
20020919,$75.00
20022082,$21.00
20023377,$130.00
20023953,$32.00
20034847,$60.00
20042400,$35.00
20044664,$29.00
20046794,$99.00
20047603,$500.00
20054303,$65.00
20059955,$138.00
20062619,$176.00
20065885,$196.00
20066604,$30.00
20075300,$62.00
20075460,$54.00
20076837,$45.00
20083912,$27.00
20084994,$52.00
20086808,$38.00
20089977,$71.00
20100394,$88.00
20102443,$38.00
20106410,$50.00
20123347,$26.00
20128780,$65.00
20128921,$45.14
20129613,$70.00
20130974,$50.00
20134719,$70.00
20141107,$51.00
20142760,$70.00
20144141,$20.00
20146967,$53.00
20147599,$140.00
20151925,$32.00
20159070,$81.00
20159375,$22.00
20161129,$59.00
20163963,$55.00
20165705,$60.00
20168800,$15.00
20169506,$38.00
20170204,$80.00
20171053,$60.00
20180551,$131.00
20182274,$90.00
20183389,$100.00
20183651,$50.00
20184664,$116.00
20198432,$40.00
20199129,$45.00
20199235,$60.00
20199438,$10.00
20200236,$31.00
20203546,$167.00
20204554,$160.00
20206275,$45.00
20207204,$35.00
20207901,$53.29
20208062,$51.00
20211748,$100.00
20219305,$56.00
20220036,$41.00
20220517,$267.00
20221339,$193.00
20224633,$27.00
20227397,$70.00
20231753,$40.00
20239892,$159.00
20241888,$50.00
20248494,$45.00
20252886,$89.00
20266350,$49.00
20276016,$55.00
20289457,$68.00
20290112,$65.00
20293137,$60.00
20293773,$115.00
20294815,$163.00
20303661,$36.29
20304883,$57.00
20307149,$50.00
20312636,$30.00
20322118,$110.00
20325926,$15.10
20326525,$16.00
20328886,$100.00
20371941,$60.00
20372636,$143.00
20373924,$43.00
20374586,$79.00
20378896,$79.00
20392993,$50.00
20393115,$86.00
20400582,$50.00
20401842,$65.00
20409313,$51.00
20430178,$50.00
20430189,$40.00
20430496,$16.89
20434102,$60.00
20442264,$35.00
20446973,$45.00
20449674,$30.00
20451278,$72.00
20453478,$20.00
20491479,$20.00
20492349,$75.00
20495265,$45.00
20534916,$69.00
20540703,$55.00
20540785,$55.00
20549408,$49.00
20554346,$25.00
20561695,$39.00
20564165,$60.00
20577069,$90.00
20581900,$75.00
20581910,$101.00
20582726,$63.00
20597045,$90.00
20597913,$150.00
20601188,$40.00
20601324,$50.00
20612717,$30.00
20615983,$110.00
20621977,$24.00
20628488,$150.00
20635275,$98.00
20635497,$68.00
20643724,$80.00
20645588,$59.00
20652029,$38.00
20657015,$38.00
20660066,$60.00
20660425,$80.00
20662026,$80.00
20662300,$60.00
20669207,$52.00
20669330,$145.00
20669575,$36.00
20669663,$93.00
20670474,$32.00
20672687,$120.00
20673093,$60.00
20685321,$50.00
20686174,$65.00
20687385,$72.00
20688704,$41.00
20688797,$37.00
20699985,$232.00
20700256,$130.00
20700281,$340.00
20700423,$60.00
20700514,$24.00
20701207,$123.00
20703649,$33.00
20705912,$100.00
20706525,$40.00
20716384,$167.00
20716603,$65.00
20716925,$59.00
20717560,$60.00
20717767,$39.00
20720086,$69.00
20726041,$20.00
20727101,$60.00
20727956,$150.00
20735003,$220.00
20737854,$180.00
20740666,$29.00
20741100,$55.00
20741494,$130.00
20745318,$82.00
20745519,$85.00
20753428,$29.00
20754166,$40.00
20755039,$75.00
20755057,$55.00
20755060,$119.00
20756233,$78.00
20756239,$133.00
20756506,$200.00
20756919,$45.00
20757300,$35.00
20761132,$34.00
20761216,$125.00
20768900,$100.00
20769120,$100.00
20769166,$100.00
20769204,$100.00
20769489,$90.00
20772863,$65.00
20779596,$21.00
20781555,$89.00
20781911,$76.00
20783308,$50.00
20790349,$250.00
20793306,$80.00
20796063,$50.00
20797384,$100.00
20801658,$75.00
20806490,$95.00
20807988,$40.00
20808071,$115.00
20812909,$65.00
20815406,$77.00
20818238,$120.00
20818603,$90.00
20821594,$31.43
20825275,$230.00
20825721,$58.00
20826106,$20.00
20827565,$28.00
20829992,$72.00
20830204,$45.00
20832528,$108.00
20837879,$30.00
20840336,$120.00
20841010,$60.00
20841328,$62.86
20844760,$110.00
20845771,$42.00
20846782,$200.00
20847343,$69.29
20848099,$63.00
20852975,$55.00
20856573,$86.00
20857008,$52.00
20858202,$100.00
20859003,$75.00
20865383,$80.00
20867927,$90.00
20868354,$70.00
20868461,$50.00
20869605,$30.00
20872985,$58.00
20878832,$180.00
20879237,$190.00
20883030,$100.00
20883069,$64.00
20883976,$42.00
20885122,$80.00
20891319,$43.00
20891414,$44.00
20891914,$70.00
20892912,$118.00
20894138,$45.00
20896136,$63.00
20896523,$105.00
20906146,$79.00
20908548,$95.00
20909127,$40.00
20909488,$50.00
20910501,$100.00
20912227,$185.00
20914236,$65.00
20921882,$145.00
20922146,$67.00
20923093,$50.00
20927750,$89.00
20938992,$150.00
20939560,$60.00
20940318,$50.00
20941262,$30.00
20942052,$41.00
20946198,$45.00
20946659,$40.00
20950989,$99.00
20951767,$50.00
20951839,$150.00
20952492,$150.00
20953065,$20.00
20953093,$75.00
20954164,$90.00
20954742,$65.00
20955049,$150.00
20955664,$105.00
20956538,$49.00
20956633,$126.00
20962827,$189.00
20966244,$44.00
20966388,$32.00
20966774,$46.00
20969541,$121.00
20974799,$53.00
20975272,$110.00
20975728,$44.00
20980891,$45.00
20986699,$120.00
20988692,$40.00
20991252,$250.00
21000327,$65.00
21000558,$205.00
21000612,$131.00
21000977,$131.00
21002486,$119.00
21002623,$66.00
21002654,$61.00
21003480,$80.00
21004213,$38.00
21005021,$40.00
21005220,$69.00
21006461,$39.00
21013513,$71.00
21016159,$999.00
21016905,$128.00
21019432,$90.00
21023793,$70.00
21025569,$75.00
21026054,$53.00
21038158,$65.00
21053614,$65.00
21055340,$25.00
21063995,$99.00
21065243,$52.00
21066683,$40.00
21067856,$40.00
21072052,$72.00
21075577,$19.00
21075895,$30.00
21077396,$70.00
21084358,$70.00
21087112,$300.00
21088346,$115.00
21088440,$300.00
21092113,$90.00
21101840,$206.00
21103693,$31.00
21105452,$63.00
21106324,$214.00
21106750,$45.00
21107318,$45.00
21109861,$232.00
21111863,$71.00
21114205,$30.00
21117640,$136.00
21117845,$33.00
21118505,$80.00
21118828,$100.00
21119829,$93.00
21132630,$45.00
21133172,$70.00
21133532,$49.00
21133675,$64.00
21138592,$50.00
21146140,$30.00
21148433,$70.00
21148488,$200.00
21149471,$47.00
21149799,$60.00
21149927,$43.00
21151416,$75.00
21156030,$39.00
21156326,$40.00
21159575,$50.00
21160816,$41.43
21161572,$150.00
21162966,$45.00
21168158,$39.00
21169893,$44.00
21170535,$40.00
21171113,$40.00
21173170,$54.00
21173749,$53.00
21179485,$91.00
21180132,$306.00
21184453,$160.00
21186517,$39.00
21186825,$39.00
21186888,$125.00
21188580,$55.00
21194692,$58.00
21196795,$42.00
21202636,$65.00
21207850,$45.00
21209319,$38.00
21211281,$40.00
21211360,$39.00
21212217,$75.00
21215069,$39.00
21215832,$42.00
21217975,$65.00
21221263,$70.00
21224590,$73.00
21226336,$42.00
21226946,$129.00
21227051,$101.00
21231709,$82.00
21235741,$75.00
21236450,$160.00
21239044,$49.00
21239667,$56.00
21241489,$40.00
21242021,$42.00
21246632,$61.00
21248127,$98.00
21250651,$61.00
21258274,$45.00
21259375,$48.00
21259973,$90.00
21260142,$79.00
21261856,$52.00
21263147,$55.00
21264092,$55.00
21272498,$10.00
21272615,$90.00
21272812,$224.00
21275585,$101.00
21277644,$80.00
21284355,$39.00
21287194,$33.00
21289390,$45.00
21290536,$71.00
21291926,$70.00
21300513,$89.00
21303449,$27.00
21306109,$84.00
21309047,$61.00
21309070,$55.00
21309092,$53.00
21316993,$150.00
21318620,$71.00
21319420,$79.00
21319958,$30.00
21322734,$21.00
21324729,$57.00
21330719,$63.00
21332884,$25.00
21340216,$245.00
21353157,$286.00
21353756,$199.00
21354065,$199.00
21356165,$42.00
21360744,$54.00
21373476,$607.00
21374045,$49.00
21374329,$55.00
21374938,$50.00
21375311,$400.00
21376115,$10.00
21376138,$40.00
21376701,$50.00
21376811,$86.00
21378581,$131.00
21381944,$150.00
21388362,$80.00
21389280,$90.00
21391065,$27.00
