id,price
16685599,$55.00
16686137,$28.00
16687723,$70.00
16690391,$130.00
16696165,$199.00
16697312,$193.00
16697976,$75.00
16698096,$79.00
16705613,$60.00
16705853,$30.00
16707919,$47.00
16714559,$63.00
16719804,$64.00
16719948,$90.00
16721802,$70.00
16728095,$30.00
16730757,$70.00
16733238,$55.00
16737714,$60.00
16743333,$68.00
16745321,$158.00
16746173,$55.00
16747035,"$1,000.00"
16747862,$55.00
16749214,$60.00
16749593,$125.00
16751637,$75.00
16752050,$99.00
16752299,$69.00
16752468,$48.00
16752859,$52.00
16753123,$100.00
16753540,$100.00
16760455,$60.00
16761178,$105.00
16761746,$59.00
16762252,$65.00
16762895,$40.00
16763278,$100.00
16764186,$108.00
16764409,$109.00
16764529,$75.00
16766152,$69.00
16767533,$55.00
16768568,$100.00
16776346,$60.00
16777440,$120.00
16779166,$120.00
16786815,$65.00
16788277,$250.00
16790743,$55.00
16794156,$99.00
16804869,$49.00
16806080,$35.00
16808239,$55.00
16809539,$34.00
16817846,$55.00
16818969,$80.00
16820080,$99.00
16821035,$69.00
16821823,$50.00
16826005,$60.00
16833555,$283.00
16833584,$60.00
16834985,$50.00
16835791,$200.00
16837323,$65.00
16839519,$30.00
16848308,$120.00
16849655,$98.00
16851921,$150.00
16854545,$46.00
16862373,$80.00
16863153,$70.00
16865239,$98.00
16865646,$150.00
16866616,$150.00
16870557,$33.00
16870713,$28.00
16870916,$60.00
16883312,$23.00
16883795,$100.00
16887476,$99.00
16888380,$45.00
16891770,$100.00
16893503,$35.00
16902272,$40.00
16903111,$50.00
16903354,$150.00
16903489,$50.00
16903868,$55.00
16904375,$65.00
16907504,$115.00
16907857,$100.00
16909402,$50.00
16909504,$70.00
16911639,$40.00
16912340,$100.00
16913127,$57.00
16918822,$106.00
16920163,$65.00
16923869,$83.00
16924608,$149.00
16925220,$80.00
16925350,$120.00
16925538,$81.00
16933765,$56.00
16936272,$99.00
16938731,$57.00
16939957,$39.00
16940614,"$1,000.00"
16940776,$96.00
16944283,$250.00
16944694,$250.00
16949976,$60.00
16951047,$145.00
16951079,$68.00
16951381,$100.00
16951985,$160.00
16952058,$220.00
16954028,$140.00
16954057,$60.00
16962573,$29.00
16962913,$78.00
16963392,$150.00
16971229,$20.00
16972937,$45.00
16978432,$90.00
16978765,$75.00
16979778,$35.00
16980274,$70.00
16980806,$100.00
16992162,$47.00
16994585,$57.00
16994719,$195.00
16995139,$70.00
16996015,$270.00
17002606,$49.00
17002650,$67.00
17003766,$280.00
17006620,$54.00
17007510,$100.00
17010740,$40.00
17012338,$45.00
17018235,$60.00
17018541,$820.00
17020261,$195.00
17020876,$60.00
17021101,$106.00
17021580,$63.00
17021971,$40.00
17022856,$59.00
17023217,$150.00
17024518,$65.00
17027623,$39.00
17033091,$22.00
17033284,$125.00
17036614,$160.00
17039326,$130.00
17040823,$40.00
17049705,$150.00
17050719,$142.00
17060593,$95.00
17069679,$60.00
17073302,$65.00
17073502,$70.00
17081696,$70.00
17082273,$500.00
17085125,$150.00
17088956,$65.00
17092305,$39.00
17094807,$60.00
17095120,$190.00
17101500,$65.00
17101691,$85.00
17106871,$120.00
17107565,$100.00
17117295,$40.00
17117386,$79.00
17119116,$60.00
17121897,$50.00
17122431,$60.00
17128519,$99.00
17129176,$110.00
17130171,$45.00
17131915,$217.00
17132347,$120.00
17132883,$80.00
17133899,$539.00
17134089,$149.00
17137195,$90.00
17138518,$400.00
17140005,$60.00
17143469,$68.00
17145136,$60.00
17146030,$350.00
17146572,$133.00
17147139,$70.00
17148183,$110.00
17151426,$100.00
17152717,$150.00
17155107,$239.00
17158667,$55.00
17161843,$52.00
17162014,$180.00
17173154,$250.00
17173819,$65.00
17182913,$170.00
17183155,$50.00
17183170,$50.00
17183499,$45.00
17184213,$217.00
17184556,$40.00
17185175,$61.00
17185762,$300.00
17186026,$290.00
17193824,$250.00
17195793,$31.00
17205866,$180.00
17206366,$28.00
17206771,$183.00
17207157,$200.00
17208226,$45.00
17209941,$60.00
17214380,$145.00
17215086,$40.00
17216009,$130.00
17216848,$190.00
17218096,$190.00
17218167,$85.00
17218615,$37.00
17218819,$99.00
17219400,$75.00
17219944,$45.00
17221670,$72.00
17221985,$49.00
17222129,$75.00
17222246,$49.00
17227586,$200.00
17228877,$46.00
17230269,$200.00
17233507,$29.00
17233516,$49.00
17236482,$50.00
17237360,$105.00
17243641,$45.00
17244601,$80.00
17249387,$59.00
17250940,$129.00
17253083,$80.00
17259959,$140.00
17260158,$63.00
17263534,$90.00
17264118,$99.00
17268706,$69.00
17275279,$75.00
17276646,$55.00
17276713,$35.00
17278462,$42.00
17278653,$80.00
17279432,$158.00
17279923,$150.00
17293373,$23.00
17295555,$81.00
17298330,$45.00
17300169,$47.00
17307752,$43.00
17309378,$120.00
17310345,$191.00
17315905,$60.00
17318429,$44.00
17323453,$60.00
17324519,$99.00
17325868,$249.00
17326288,$70.00
17326562,$108.00
17326763,$200.00
17327134,$73.00
17328054,$130.00
17328684,$375.00
17331618,$52.00
17336755,$135.00
17337143,$150.00
17339364,$165.00
17340725,$70.00
17341122,$129.00
17341673,$99.00
17341682,$70.00
17341799,$96.00
17344514,$68.00
17345127,$68.00
17350199,$70.00
17350947,$70.00
17352448,$120.00
17353106,$150.00
17353647,$70.00
17354790,$99.00
17355247,$210.00
17357057,$250.00
17358351,$89.00
17360216,$150.00
17361725,$60.00
17363177,$70.00
17365129,$100.00
17365829,$77.00
17371095,$50.00
17374751,$80.00
17377208,$55.00
17377887,$100.00
17377959,$20.00
17380331,$190.00
17380466,$290.00
17380624,$75.00
17381307,$90.00
17381675,$54.00
17383159,$80.00
17383876,$200.00
17385168,$220.00
17392737,$55.00
17394261,$80.00
17394403,$150.00
17394596,$41.00
17396867,$150.00
17397067,$300.00
17401025,$240.00
17401215,$76.00
17401223,$55.00
17406622,$55.00
17410113,$217.00
17411325,$89.00
17411563,$350.00
17411792,$79.00
17418312,$85.00
17420537,$189.00
17420984,$75.00
17427209,"$1,000.00"
17430880,$20.00
17431466,$150.00
17431672,$65.00
17431860,$100.00
17441384,$50.00
17441437,$50.00
17444146,$41.00
17451954,$72.00
17452453,$60.00
17453581,$300.00
17456846,$110.00
17458365,$75.00
17458936,$95.00
17459483,$90.00
17461508,$150.00
17461794,$44.00
17462963,$80.00
17468647,$430.00
17468866,$300.00
17469382,$85.00
17469449,$300.00
17469638,$300.00
17470866,$50.00
17471040,$50.00
17472881,$70.00
17474734,$265.00
17477809,$48.00
17477923,$100.00
17486086,$40.00
17486847,$60.00
17487136,$150.00
17487408,$400.00
17487833,$55.00
17488071,$50.00
17492048,$50.00
17492080,$110.00
17492857,$370.00
17493278,$90.00
17493589,$195.00
17495333,$37.00
17495669,$150.00
17496275,$49.00
17500764,$85.00
17502667,$150.00
17503940,$56.00
17504258,$98.00
17506769,$135.00
17507124,$23.00
17508694,$80.00
17509511,$40.00
17511692,$79.00
17511827,$57.00
17512048,$250.00
17512309,$50.00
17513447,$48.00
17518486,$58.00
17520737,$200.00
17520790,$125.00
17521236,$55.00
17521344,$50.00
17521937,$80.00
17524157,"$1,000.00"
17524414,$124.00
17526361,$120.00
17529587,$129.00
17529731,$74.00
17529980,$21.00
17535047,$150.00
17535611,$69.00
17536531,$37.00
17536807,$75.00
17536955,$150.00
17541005,$96.00
17543977,$42.00
17544479,$180.00
17545047,$65.00
17550170,$100.00
17550469,$174.00
17550650,$90.00
17550680,$70.00
17551294,$52.00
17551527,$151.00
17553496,$90.00
17554034,$73.00
17554140,$84.00
17558282,$149.00
17562934,$130.00
17562949,$90.00
17563750,$250.00
17564904,$104.00
17565333,$130.00
17565560,$49.00
17566145,$56.00
17566480,$389.00
17569571,$70.00
17570500,$75.00
17570733,$110.00
17572127,$50.00
17579912,$60.00
17580035,$55.00
17581770,$150.00
17583953,$400.00
17584344,$140.00
17585066,$400.00
17586315,$125.00
17586901,$300.00
17587656,$90.00
17588091,$150.00
17596264,$35.00
17596767,$50.00
17596848,$70.00
17597245,$55.00
17598002,$109.00
17598123,$280.00
17598444,$104.00
17598573,$25.00
17601179,$100.00
17601444,$80.00
17602478,$150.00
17602493,$233.00
17603008,$150.00
17607762,$725.00
17607905,$40.00
17608430,$98.00
17612581,$290.00
17612599,$100.00
17613163,$177.00
17614147,$160.00
17614567,$100.00
17615660,$75.00
17617819,$79.00
17618445,$235.00
17618500,$249.00
17618589,$245.00
17618935,$80.00
17619025,$68.00
17619217,$150.00
17620211,$45.00
17621154,$58.00
17621347,$85.00
17622193,$50.00
17622672,$128.00
17627412,$100.00
17629000,$60.00
17629096,$58.00
17629538,$200.00
17629821,$100.00
17632908,$100.00
17633095,$34.00
17633096,$210.00
17633638,$50.00
17633699,$100.00
17636557,$80.00
17636620,$150.00
17642932,$59.00
17644840,$70.00
17645186,$250.00
17645732,$100.00
17646268,$100.00
17647723,$90.00
17647906,$90.00
17648619,$120.00
17648728,$60.00
17649554,$230.00
17649833,$75.00
17650165,$58.00
17650332,$70.00
17651278,$65.00
17651589,$109.00
17653286,$80.00
17654304,$35.00
17659453,$52.00
17659622,$75.00
17659746,$30.00
17660872,$185.00
17660998,$100.00
17664349,$120.00
17665931,$55.00
17666341,$55.00
17666757,$80.00
17672812,$150.00
17673733,$85.00
17673874,$76.00
17674322,$54.00
17675486,$350.00
17676060,$250.00
17677598,$130.00
17678541,$150.00
17678619,$140.00
17679793,$126.00
17680072,$210.00
17680135,$120.00
17682602,$100.00
17686821,$120.00
17688439,$130.00
17689776,$90.00
17690145,$56.00
17690214,$89.00
17692599,$125.00
17693255,$75.00
17694716,$200.00
17694818,$68.00
17695350,$50.00
17695537,$250.00
17698292,$120.00
17698853,$100.00
17698976,$59.00
17699076,$42.00
17701107,$290.00
17701315,$47.00
17705834,$170.00
17707518,$100.00
17707699,$80.00
17708225,$120.00
17708710,$70.00
17709364,$130.00
17709791,$43.00
17711372,$55.00
17711420,$45.00
17712500,$55.00
17712581,$69.00
17712747,$140.00
17713184,$45.00
17713405,$400.00
17713934,$53.00
17716016,$42.00
17716233,$45.00
17716906,$400.00
17717500,$40.00
17722489,$250.00
17723754,$60.00
17724286,$78.00
17725893,$90.00
17726227,$50.00
17727359,$99.00
17727558,$160.00
17728982,$40.00
17729190,$65.00
17731273,$80.00
17731731,$190.00
17732372,$250.00
17733718,$150.00
17734199,$110.00
17734604,$45.00
17734750,$50.00
17740171,$125.00
17740736,$115.00
17741477,$65.00
17741518,$78.00
17741602,$400.00
17741826,$60.00
17741898,$75.00
17741944,$34.00
17742826,$75.00
17743098,$119.00
17743637,$150.00
17745540,$58.00
17745765,$55.00
17745883,$150.00
17746298,$100.00
17746595,$55.00
17746877,$35.00
17746915,$100.00
17747331,$89.00
17748520,$89.00
17749243,$150.00
17749582,$50.00
17749748,$180.00
17750265,$140.00
17750309,$75.00
17750620,$95.00
17755423,$93.00
17756164,$80.00
17756300,"$1,000.00"
17756402,$70.00
17756501,$92.00
17756752,$400.00
17756984,$50.00
17757033,$200.00
17757639,$150.00
17758617,$80.00
17758737,$275.00
17758828,$65.00
17759267,$60.00
17760027,$900.00
17760215,$150.00
17760990,$120.00
17761706,$63.00
17762700,$75.00
17764252,$80.00
17769050,$100.00
17770466,$80.00
17770524,$250.00
17770644,$300.00
17770661,$180.00
17770957,$50.00
17772369,$100.00
17772591,$85.00
17772945,$432.00
17774420,$45.00
17774702,$63.00
17775809,$325.00
17777445,$200.00
17783366,$80.00
17783804,$63.00
17784127,$70.00
17784474,$300.00
17785135,$100.00
17785466,$330.00
17787052,$160.00
17787177,$69.00
17787293,$650.00
17787591,$190.00
17787822,$140.00
17788686,$105.00
17789640,$70.00
17790331,$22.00
17791108,$110.00
17791142,$130.00
17791527,$120.00
17791688,$200.00
17792049,$180.00
17792059,$77.00
17792205,$70.00
17792265,$260.00
17793328,$100.00
17798431,$45.00
17799205,$80.00
17799605,$89.00
17799928,$125.00
17800040,$200.00
17800686,$110.00
17800693,$150.00
17801436,$290.00
17802916,$50.00
17802995,$250.00
17803555,$300.00
17803711,$100.00
17803800,$55.00
17803977,"$1,000.00"
17804607,$100.00
17805022,$200.00
17805722,$160.00
17806008,$130.00
17809113,$60.00
17809188,$900.00
17809307,$120.00
17809437,$150.00
17810864,$80.00
17811079,$89.00
17811244,$65.00
17811294,$29.00
17811389,$75.00
17811719,$69.00
17816581,$150.00
17816625,$53.00
17817383,$270.00
17817451,$70.00
17817543,$64.00
17818457,$85.00
17818784,$250.00
17818785,$150.00
17819012,$68.00
17820208,$75.00
17820402,$140.00
17821213,$90.00
17821404,$70.00
17821761,$449.00
17823080,$150.00
17824320,$60.00
17824625,$45.00
17824817,$70.00
17825286,$150.00
17826275,$46.00
17827110,$90.00
17827252,$150.00
17827291,$52.00
17828375,$115.00
17828784,$166.00
17828864,$45.00
17829663,$58.00
17834454,$65.00
17834677,$80.00
17835444,$300.00
17836177,$75.00
17836356,$105.00
17836518,$78.00
17837308,$55.00
17837435,$200.00
17837546,$80.00
17838561,$55.00
17838794,$50.00
17838958,$100.00
17839904,$50.00
17841487,$60.00
17841516,$50.00
17841699,$110.00
17842087,$50.00
17842598,$42.00
17843332,$70.00
17843522,$85.00
17843789,$65.00
17845292,$79.00
17845385,$98.00
17845641,$130.00
17846540,$90.00
17846897,$52.00
17851250,$300.00
17852057,$95.00
17852509,$100.00
17853006,$60.00
17853908,$58.00
17854009,$80.00
17854705,$55.00
17854843,$70.00
17855380,$229.00
17856792,$57.00
17857255,$100.00
17857835,$200.00
17859135,$65.00
17859799,$55.00
17860159,$140.00
17860452,$92.00
17860686,$70.00
17863899,$80.00
17864151,$65.00
17869580,$63.00
17869943,$60.00
17870361,$55.00
17870514,$80.00
17870942,$150.00
17871049,$56.00
17871866,$60.00
17872783,$53.00
17873258,$74.00
17873993,$97.00
17874655,$350.00
17874667,$95.00
17875173,$93.00
17875860,$79.00
17876227,$110.00
17876353,$65.00
17877248,$160.00
17878495,$59.00
17879686,$110.00
17884450,$95.00
17884513,$200.00
17884738,$140.00
17884837,$250.00
17886253,$290.00
17887056,$180.00
17888545,$80.00
17888598,$300.00
17888824,$100.00
17889380,$60.00
17889555,$109.00
17889869,$120.00
17890148,$150.00
17890382,$70.00
17892172,$60.00
17892511,$55.00
17897750,$150.00
17897766,$150.00
17897867,$190.00
17898196,$100.00
17898393,$57.00
17898413,$30.00
17898877,$200.00
17898906,$50.00
17898976,$130.00
17899097,$46.00
17899259,$90.00
17899825,$60.00
17901242,$179.00
17901957,$85.00
17902001,$80.00
17902471,$290.00
17902486,$250.00
17903248,$100.00
17903865,$50.00
17903894,$55.00
17904182,$100.00
17904218,$230.00
17904395,$95.00
17905526,$55.00
17905975,$160.00
17906107,$150.00
17906458,$55.00
17906502,$49.00
17906613,$64.00
17906958,$145.00
17907074,$45.00
17911469,$85.00
17912315,$90.00
17912602,$80.00
17912741,$50.00
17912905,$75.00
17913484,$300.00
17913675,$55.00
17914265,$90.00
17914803,$250.00
17914833,$80.00
17915553,$114.00
17915626,$200.00
17915691,$180.00
17916069,$80.00
17916758,$65.00
17916959,$245.00
17917445,$190.00
17917613,$105.00
17918876,$37.00
17918904,$75.00
17919048,$52.00
17919475,$59.00
17919712,$71.00
17919844,$80.00
17920915,$58.00
17921258,$70.00
17921579,$36.00
17921741,$245.00
17921976,$60.00
17922011,$100.00
17923634,$40.00
17924041,$400.00
17924147,$79.00
17924516,$180.00
17924689,$70.00
17924802,$250.00
17925154,$220.00
17928316,$31.00
17931504,$500.00
17931630,$120.00
17932038,$90.00
17932144,$149.00
17933082,$90.00
17934112,$110.00
17934636,$200.00
17934652,$65.00
17935019,$90.00
17935144,$430.00
17936014,$51.00
17936283,$199.00
17936517,$75.00
17936606,$56.00
17936767,$85.00
17937674,$90.00
17938005,$28.00
17938979,$150.00
17939432,$67.00
17940091,$300.00
17941733,$75.00
17941968,$180.00
17942027,$200.00
17943361,$260.00
17943541,$150.00
17947050,$52.00
17947576,$50.00
17947641,$32.00
17948212,$120.00
17948611,$100.00
17948938,$45.00
17949200,$55.00
17949389,$120.00
17949618,$87.00
17950094,$50.00
17950256,$70.00
17950632,$200.00
17951799,$166.00
17951833,$40.00
17952292,$525.00
17952912,$250.00
17953641,$59.00
17954197,$500.00
17954460,$150.00
17955254,$63.00
17956688,$120.00
17957752,$49.00
17958882,$120.00
17959049,$110.00
17959109,$120.00
17959996,$43.00
17962581,$80.00
17965835,$40.00
17966259,$110.00
17966724,$96.00
17967676,$73.00
17967761,$75.00
17967921,$150.00
17967985,$83.00
17968789,$100.00
17970137,$150.00
17970625,$100.00
17970686,$33.00
17970772,$150.00
17970917,$40.00
17971337,$79.00
17971600,$120.00
17971676,$81.00
17972032,$280.00
17972435,$179.00
17973119,$125.00
17973139,$150.00
17973438,$90.00
17974153,$70.00
17974178,$44.00
17975010,$125.00
17976443,$85.00
17976668,$90.00
17976956,$65.00
17977020,$240.00
17977524,$60.00
17977745,$80.00
17978201,$145.00
17978266,$250.00
17978910,$89.00
17978979,$240.00
17979098,$150.00
17979143,$91.00
17979384,$90.00
17982671,$45.00
17982672,$100.00
17982910,$33.00
17983616,$75.00
17985241,$100.00
17985357,$80.00
17985415,$200.00
17985502,$250.00
17985534,$100.00
17986017,$55.00
17986452,$120.00
17986603,$150.00
17986742,$40.00
17986880,$80.00
17987257,$60.00
17987407,$60.00
17988108,$45.00
17988126,$30.00
17988154,$37.00
17988330,$200.00
17988829,$55.00
17989295,$130.00
17991262,$270.00
17992321,$180.00
17993233,$200.00
17993337,$90.00
17993561,$50.00
17997791,$120.00
17998865,$44.00
17999274,$45.00
18000671,$100.00
18001171,$250.00
18001410,$66.00
18001434,$400.00
18001457,$33.00
18002007,$99.00
18002053,$90.00
18002362,$57.00
18003404,$56.00
18004354,$100.00
18004380,$79.00
18004629,$150.00
18004786,$350.00
18005160,$80.00
18006382,$25.00
18007252,$45.00
18008483,$163.00
18009074,$60.00
18012305,$55.00
18013274,$80.00
18013324,$150.00
18013479,$90.00
18013571,$110.00
18014164,$50.00
18015957,$86.00
18016075,$50.00
18017602,$150.00
18019040,$45.00
18019052,$150.00
18019620,$69.00
18020035,$80.00
18020696,$180.00
18021514,$85.00
18022253,$79.00
18022319,$84.00
18023054,$275.00
18023201,$100.00
18023354,$70.00
18026660,$159.00
18027659,$50.00
18028019,$200.00
18028148,$31.00
18029674,$41.00
18030602,$31.00
18030963,$109.00
18031070,$100.00
18033356,$75.00
18033638,$32.00
18033933,$59.00
18034301,$43.00
18034556,$90.00
18036204,$130.00
18036625,$90.00
18037354,$125.00
18038276,$60.00
18038617,$188.00
18039397,$350.00
18039630,$71.00
18039901,$33.00
18040066,$200.00
18040149,$52.00
18040399,$110.00
18040488,$50.00
18040715,$79.00
18040933,$34.00
18046684,$110.00
18046878,$42.00
18047370,$120.00
18047376,$700.00
18047566,$155.00
18047742,$170.00
18047762,$80.00
18049687,$150.00
18051406,$300.00
18051616,$100.00
18051653,$89.00
18052783,$34.00
18054329,$60.00
18054578,$150.00
18055746,$130.00
18057138,$65.00
18058497,$100.00
18063015,$130.00
18064667,$141.00
18065739,$150.00
18067058,$200.00
18068491,$29.00
18068888,$50.00
18069300,$65.00
18070008,$90.00
18070410,$69.00
18071886,$78.00
18073219,$84.00
18073258,$31.00
18076520,$90.00
18077245,$118.00
18083382,$110.00
18083486,$18.00
18084440,$70.00
18084845,$250.00
18085413,$93.00
18087417,$50.00
18087482,$40.00
18087486,$140.00
18090278,$60.00
18093732,$45.00
18093822,$35.00
18093854,$42.00
18102589,$75.00
18108020,$75.00
18119895,$50.00
18120973,$350.00
18129152,$51.00
18129899,$50.00
18131546,$69.00
18133820,$40.00
18133833,$66.00
18134860,$68.00
18138455,$150.00
18138591,$45.00
18139008,$150.00
18145832,$85.00
18152846,$55.00
18153477,$200.00
18153569,$60.00
18158221,$55.00
18158738,$50.00
18162966,$54.00
18166933,$69.00
18168298,$146.00
18170443,$46.00
18176298,$130.00
18177889,$50.00
18177935,$75.00
18187328,$85.00
18187945,$100.00
18188067,$55.00
18190372,$45.00
18190752,$450.00
18196745,$49.00
18201443,$55.00
18201703,$100.00
18203287,$42.00
18204400,$60.00
18204419,$250.00
18207187,$80.00
18207555,$89.00
18210269,$120.00
18216763,$70.00
18217836,$63.00
18219627,$50.00
18220335,$65.00
18220880,$169.00
18220993,$80.00
18226093,$98.00
18236963,$49.00
18250903,$65.00
18259510,$41.00
18263074,$35.00
18266152,$38.00
18266632,$50.00
18267289,$70.00
18278377,$150.00
18278703,$150.00
18280386,$40.00
18284107,$80.00
18284884,$60.00
18285636,$60.00
18287262,$81.00
18290851,$70.00
18297250,$133.00
18300397,$183.00
18302433,$200.00
18304290,$41.00
18304946,$30.00
18316763,$90.00
18317166,$95.00
18325361,$23.00
18337652,$56.00
18338057,$49.00
18338157,$300.00
18343281,$25.00
18350460,$85.00
18351366,$60.00
18356546,$48.00
18365102,$60.00
18373465,$60.00
18374129,$92.00
18379146,$50.00
18379825,$190.00
18382128,$49.00
18385220,$89.00
18386273,$35.00
18396607,$80.00
18399035,$50.00
18400066,$99.00
18400328,$100.00
18412212,$119.00
18417153,$700.00
18418324,$125.00
18419018,$30.00
18419130,$120.00
18419175,$21.00
18421618,$110.00
18424200,$55.00
18428777,$50.00
18430481,$50.00
18432711,$32.00
18440032,$56.00
18442674,$80.00
18447760,$31.00
18453430,$50.00
18456081,$50.00
