id,price
8026797,$140.00
8027477,$40.00
8031593,$115.00
8042937,$51.00
8043406,$179.00
8043494,$80.00
8046010,$50.00
8057031,$180.00
8057143,$70.00
8058592,$70.00
8062043,$100.00
8064750,$30.00
8068314,$100.00
8069601,$52.00
8078654,$166.00
8078977,$150.00
8089804,$58.00
8093827,$28.00
8094102,$161.00
8094307,$127.00
8096733,$48.00
8100364,$48.00
8108504,$55.00
8112277,$300.00
8117424,$65.00
8121356,$75.00
8121988,$26.00
8123891,$100.00
8127754,$20.00
8139717,$250.00
8140665,$85.00
8141540,$80.00
8142743,$120.00
8143087,$120.00
8144917,$59.00
8148058,$70.00
8149020,$62.00
8149129,$120.00
8157570,$55.00
8157578,$50.00
8157652,$55.00
8158655,$300.00
8160740,$80.00
8161165,$150.00
8162250,$50.00
8162536,$79.00
8165197,$77.00
8168339,$55.00
8175825,$30.00
8182762,$62.00
8184327,$49.00
8187414,$37.00
8187760,$80.00
8191778,$27.00
8191908,$60.00
8199715,$75.00
8200770,$59.00
8201598,$137.00
8202120,$89.00
8202457,$84.00
8204687,$70.00
8205211,$80.00
8205608,$73.00
8206516,$170.00
8207613,$55.00
8215576,$140.00
8215671,$55.00
8215773,$75.00
8216049,$55.00
8219072,$70.00
8219901,$150.00
8220116,$24.00
8220510,$100.00
8220925,$60.00
8224063,$60.00
8230453,$70.00
8231317,$55.00
8233770,$100.00
8245489,$55.00
8252481,$200.00
8252672,$35.00
8253904,$34.00
8260581,$86.00
8260672,$120.00
8261800,$62.00
8264986,$80.00
8266046,$52.00
8266137,$71.00
8266526,$78.00
8268390,$36.00
8271162,$95.00
8271695,$110.00
8272609,$55.00
8277818,$150.00
8278626,$40.00
8297175,$155.00
8297451,$81.00
8297860,$68.00
8299011,$43.00
8302601,$150.00
8314829,$110.00
8330529,$63.00
8334978,$55.00
8335523,$89.00
8339025,$100.00
8339081,$50.00
8343056,$90.00
8344222,$140.00
8347896,$25.00
8351231,$125.00
8358671,$88.00
8361093,$65.00
8361930,$75.00
8362586,$70.00
8364341,$151.00
8364721,$200.00
8364882,$87.00
8365608,$35.00
8367735,$148.00
8374667,$260.00
8375975,$35.00
8378011,$60.00
8379447,$100.00
8380366,$59.00
8386819,$94.00
8388450,$55.00
8388532,$62.00
8389326,$62.00
8395164,$80.00
8395882,$31.00
8402407,$55.00
8406441,$47.00
8407153,$99.00
8412384,$59.00
8414592,$170.00
8414597,$60.00
8417065,$200.00
8418458,$40.00
8418976,$179.00
8419321,$295.00
8419488,$100.00
8430090,$120.00
8437635,$61.00
8438872,$55.00
8442375,$79.00
8442470,$52.00
8444239,$28.00
8448010,$224.00
8449095,$65.00
8449438,$80.00
8449771,$150.00
8450010,$240.00
8450249,$35.00
8450503,$132.00
8451419,$55.00
8451895,$50.00
8452731,$50.00
8452904,$240.00
8471990,$63.00
8479882,$60.00
8484655,$32.00
8485283,$150.00
8485333,$65.00
8491160,$84.00
8492473,$250.00
8492800,$180.00
8494497,$70.00
8495163,$46.00
8500642,$150.00
8502935,$31.00
8510816,$75.00
8512259,$48.00
8527327,$100.00
8529015,$55.00
8529776,$55.00
8529928,$150.00
8533145,$65.00
8533336,$35.00
8535901,$85.00
8538740,$70.00
8545181,$155.00
8545413,$95.00
8545462,$85.00
8546618,$35.00
8546796,$81.00
8549574,$60.00
8552072,$30.00
8554584,$70.00
8559163,$248.00
8559529,$352.00
8560561,$75.00
8560604,$80.00
8561519,$75.00
8565388,$70.00
8567107,$38.00
8575867,$40.00
8576555,$22.00
8576579,$45.00
8586667,$34.00
8591499,$33.00
8592543,$60.00
8594512,$55.00
8600666,$90.00
8602081,$50.00
8605682,$400.00
8606124,$75.00
8608742,$40.00
8608917,$46.00
8609670,$115.00
8611095,$200.00
8612398,$42.00
8614795,$90.00
8619839,$50.00
8621527,$40.00
8623566,$90.00
8624117,$69.00
8626252,$80.00
8627034,$29.00
8627813,$65.00
8630679,$30.00
8643301,$60.00
8643321,$70.00
8643978,$41.00
8645931,$90.00
8646224,$68.00
8646378,$40.00
8650066,$300.00
8651349,$79.00
8657530,$80.00
8658052,$70.00
8658592,$65.00
8659972,$90.00
8669138,$30.00
8678218,$89.00
8680888,$55.00
8682548,$70.00
8683301,$90.00
8683751,$70.00
8693685,$50.00
8696049,"$1,000.00"
8696224,$65.00
8696247,$45.00
8696267,$30.00
8699796,$89.00
8700356,$50.00
8702270,$45.00
8706782,$60.00
8707349,$140.00
8708830,$30.00
8709635,$189.00
8710500,$38.00
8710900,$70.00
8712688,$80.00
8713043,$40.00
8713834,$80.00
8714260,$390.00
8718356,$56.00
8719250,$45.00
8725103,$55.00
8726285,$70.00
8728238,$40.00
8730213,$70.00
8730963,$30.00
8735289,$120.00
8738843,$50.00
8738974,$75.00
8746491,$60.00
8746715,$59.00
8746998,$40.00
8747697,$70.00
8749416,$60.00
8749788,$85.00
8750933,$65.00
8754168,$70.00
8754874,$30.00
8755053,$55.00
8756881,$55.00
8757336,$150.00
8765950,$60.00
8768836,$220.00
8770290,$280.00
8772567,$115.00
8776690,$68.00
8779947,$50.00
8780811,$70.00
8785226,$250.00
8786591,$85.00
8787220,$69.00
8788299,$50.00
8788943,$80.00
8792639,$110.00
8794648,$400.00
8795527,$29.00
8797481,$55.00
8803488,$108.00
8803688,$80.00
8806752,$80.00
8807615,$29.00
8809829,$61.00
8812124,$310.00
8823330,$30.00
8841200,$165.00
8843117,$65.00
8845917,$31.00
8850761,$75.00
8851512,$180.00
8851978,$50.00
8853107,$92.00
8855451,$100.00
8861341,$120.00
8866304,$120.00
8872074,$21.00
8875576,$130.00
8880145,$40.00
8880225,$295.00
8880695,$85.00
8881133,$73.00
8882220,$50.00
8892445,$50.00
8896403,$229.00
8896909,$79.00
8898314,$35.00
8898634,$65.00
8899502,$75.00
8900005,$100.00
8900822,$118.00
8903231,$45.00
8903632,$150.00
8910297,$80.00
8910312,$400.00
8911437,$300.00
8911641,$200.00
8913070,$39.00
8915833,$200.00
8915880,$82.00
8918030,$40.00
8922268,$47.00
8927232,$150.00
8929500,$28.00
8930698,$27.00
8933808,$45.00
8946982,$39.00
8948177,$30.00
8950366,$150.00
8952165,$83.00
8952867,$50.00
8952925,$20.00
8954927,$600.00
8976470,$250.00
8976480,$70.00
8979913,$35.00
8981202,$120.00
8982922,$27.00
8984073,$150.00
8985142,$35.00
8989954,$69.00
9001091,$70.00
9001838,$70.00
9003903,$120.00
9004027,$110.00
9006139,$50.00
9006418,$60.00
9006881,$64.00
9007188,$90.00
9007903,$82.00
9010820,$90.00
9011113,$175.00
9016036,$30.00
9017585,$155.00
9020160,$100.00
9023382,$80.00
9025462,$50.00
9029787,$49.00
9035989,$70.00
9036592,$65.00
9037744,$130.00
9041153,$50.00
9042619,$75.00
9043513,$83.00
9044025,$200.00
9054170,$90.00
9055753,$270.00
9056813,$45.00
9060707,$35.00
9061469,$70.00
9067116,$45.00
9067861,$169.00
9068667,$110.00
9071561,$55.00
9072859,$60.00
9074026,$75.00
9075362,$70.00
9078408,$38.00
9085216,$200.00
9088661,$60.00
9088723,$80.00
9088884,$40.00
9089649,$50.00
9092130,$75.00
9109283,$50.00
9112096,$80.00
9113925,$180.00
9115245,$35.00
9120639,$80.00
9123683,$68.00
9124807,$50.00
9126907,$35.00
9127443,$75.00
9130468,$37.00
9134555,$65.00
9140445,$45.00
9143090,$210.00
9146973,$128.00
9149636,$45.00
9152291,$68.00
9161487,$50.00
9168849,$40.00
9172541,$50.00
9175152,$33.00
9180269,$50.00
9182450,$100.00
9182986,$50.00
9184842,$100.00
9190032,$40.00
9190089,$30.00
9191495,$69.00
9192800,$135.00
9197214,$80.00
9197689,$104.00
9206607,$40.00
9207660,$29.00
9214250,$68.00
9215083,$30.00
9221388,$55.00
9222060,$43.00
9223996,$70.00
9226131,$35.00
9228412,$25.00
9228850,$59.00
9230108,$200.00
9236275,$20.00
9242343,$75.00
9244376,$50.00
9247020,$130.00
9248162,$90.00
9255824,$80.00
9257857,$55.00
9265156,$46.00
9266467,$35.00
9266897,$100.00
9283723,$89.00
9284068,$175.00
9285509,$55.00
9286925,$45.00
9287242,$32.00
9289993,$67.00
9290018,$100.00
9290903,$74.00
9291624,$50.00
9292823,$55.00
9299596,$150.00
9304886,$46.00
9308175,$105.00
9308814,$48.00
9310026,$55.00
9311201,$58.00
9311457,$41.00
9312546,$75.00
9316376,$45.00
9317138,$140.00
9317258,$55.00
9327380,$29.00
9343392,$55.00
9344994,$90.00
9345540,$35.00
9347754,$50.00
9348740,$30.00
9348761,$80.00
9354309,$110.00
9354417,$110.00
9355662,$500.00
9358708,$39.00
9358806,$55.00
9358898,$100.00
9359751,$50.00
9359894,$20.00
9360607,$175.00
9361591,$20.00
9363399,$500.00
9363578,$65.00
9365488,$89.00
9367780,$50.00
9367917,$65.00
9374298,$33.00
9377623,$42.00
9378990,$70.00
9383392,$209.00
9388449,$54.00
9389156,$40.00
9396756,$60.00
9398974,$80.00
9402059,$80.00
9404078,$70.00
9405280,$49.00
9410485,$60.00
9421259,$121.00
9422621,$59.00
9424024,$42.00
9441727,$58.00
9449668,$55.00
9451143,$82.00
9457583,$150.00
9458515,$33.00
9466276,$48.00
9466341,$70.00
9466953,$25.00
9467165,$40.00
9469967,$60.00
9474064,$150.00
9474223,$99.00
9474816,$18.00
9482706,$39.00
9486999,$85.00
9487950,$181.00
9488914,$60.00
9490132,$58.00
9499304,$63.00
9503278,$130.00
9503376,$50.00
9506990,$85.00
9507084,$50.00
9507131,$55.00
9508548,$50.00
9519054,$80.00
9520279,$69.00
9521114,$90.00
9523040,$66.00
9527298,$500.00
9539779,$77.00
9539896,$59.00
9542573,$80.00
9551783,$55.00
9555184,$50.00
9555612,$40.00
9556441,$48.00
9556517,$26.00
9558309,$90.00
9558898,$120.00
9560750,$39.00
9562743,$24.00
9568892,$41.00
9571498,$500.00
9572733,$145.00
9573479,$30.00
9573572,$75.00
9573933,$18.00
9574585,$89.00
9579741,$119.00
9580836,$29.00
9581661,$60.00
9587083,$500.00
9589453,$40.00
9599194,$38.00
9599556,$35.00
9600959,$35.00
9601439,$65.00
9620783,$50.00
9624270,$122.00
9626169,$60.00
9629675,$39.00
9635135,$27.00
9640584,$89.00
9658282,$65.00
9671642,$145.00
9687254,$80.00
9687553,$49.00
9689045,$40.00
9691449,$90.00
9694944,$55.00
9702366,$25.00
9702657,$105.00
9703554,$62.00
9705123,$40.00
9720152,$40.00
9720285,$55.00
9720492,$100.00
9722503,$80.00
9726432,$155.00
9726808,$60.00
9730717,$90.00
9733482,$75.00
9736644,$85.00
9736961,$40.00
9740575,$40.00
9742606,$100.00
9744793,$549.00
9746051,$55.00
9747941,$51.00
9748451,$43.00
9748854,$60.00
9763882,$40.00
9769505,$280.00
9772905,$35.00
9774749,$55.00
9782863,$78.00
9783618,$150.00
9785079,$56.00
9786128,$45.00
9786383,$199.00
9787379,$56.00
9787552,$100.00
9789636,$38.00
9799716,$30.00
9803350,$90.00
9815602,$55.00
9817317,$70.00
9818335,$45.00
9818614,$95.00
9822490,$75.00
9834485,$160.00
9834671,$68.00
9838463,$180.00
9839916,$250.00
9842761,$110.00
9849585,$75.00
9853290,$40.00
9859641,$40.00
9863204,$45.00
9876787,$85.00
9892408,$175.00
9892883,$60.00
9897254,$50.00
9913205,$149.00
9913488,$59.00
9914124,$79.00
9922498,$35.00
9922610,$28.00
9932841,$32.00
9935808,$47.00
9936532,$53.00
9952476,$49.00
9954227,$65.00
9962873,$50.00
9980820,$134.00
9983790,$65.00
9984039,$60.00
9984250,$25.00
9985429,$42.00
9985628,$65.00
10002353,$43.00
10009973,$78.00
10010252,$68.00
10016613,$36.00
10017505,$35.00
10019070,$15.00
10027446,$70.00
10032714,$128.00
10045983,$63.00
10046505,$125.00
10048173,$95.00
10050182,$90.00
10051626,$90.00
10051769,$75.00
10053569,$58.00
10064715,$60.00
10086274,$66.00
10099735,$44.00
10101732,$75.00
10102460,$50.00
10110580,$80.00
10112414,$59.00
10116579,$129.00
10117695,$69.00
10122535,$60.00
10128572,$150.00
10137817,$50.00
10138846,$34.00
10139341,$60.00
10140799,$90.00
10141264,$200.00
10145189,$100.00
10146922,$56.00
10148756,$50.00
10150665,$189.00
10154728,$26.00
10158682,$70.00
10160927,$34.00
10162459,$149.00
10169757,$65.00
10170675,$25.00
10175164,$50.00
10196444,$100.00
10206214,$155.00
10207319,$58.00
10219258,$126.00
10219349,$39.00
10219634,$42.00
10221851,$60.00
10225714,$160.00
10225817,$130.00
10226211,$65.00
10228978,$76.00
10241669,$60.00
10247420,$70.00
10263534,$58.00
10266636,$55.00
10269632,$43.00
10287747,$45.00
10301155,$60.00
10303739,$100.00
10304363,$100.00
10306484,$200.00
10306637,$129.00
10309370,$59.00
10325358,$59.00
10328420,$70.00
10339039,$50.00
10347972,$50.00
10373598,$50.00
10374926,$98.00
10378340,$70.00
10381763,$125.00
10382734,$64.00
10403107,$75.00
10419318,$89.00
10421617,$50.00
10423738,$50.00
10423959,$59.00
10424314,$30.00
10426382,$110.00
10426791,$189.00
10429400,$70.00
10430030,$129.00
10435064,$48.00
10436179,$30.00
10442757,$60.00
10443812,$40.00
10450794,$45.00
10462199,$50.00
10464015,$85.00
10464858,$63.00
10466125,$55.00
10467830,$50.00
10467856,$50.00
10473981,$50.00
10483010,$60.00
10484015,$90.00
10486735,$79.00
10487823,$18.00
10489431,$50.00
10491178,$42.00
10492320,$200.00
10496261,$80.00
10505795,$150.00
10506604,$750.00
10507140,$59.00
10511939,$49.00
10514143,$40.00
10521733,$50.00
10530793,$130.00
10539963,$110.00
10555940,$44.00
10556642,$300.00
10559957,$41.00
10581900,$39.00
10585626,$250.00
10585754,"$1,500.00"
10594586,$100.00
10603326,$60.00
10609062,$70.00
10609449,$79.00
10610166,$100.00
10614847,$50.00
10615336,$100.00
10617383,$70.00
10622640,$67.00
10626570,$80.00
10628045,$300.00
10635263,$35.00
10644325,$90.00
10644834,$90.00
10649050,$75.00
10651322,$45.00
10652284,$55.00
10654757,$30.00
10656040,$38.00
10667866,$30.00
10669405,$65.00
10671232,$190.00
10672257,$450.00
10673802,$100.00
10677918,$75.00
10681405,$60.00
10682288,$95.00
10689715,$40.00
10691538,$60.00
10691780,$60.00
10693039,$50.00
10693184,$95.00
10693425,$100.00
10693519,$250.00
10697023,$30.00
10713337,$35.00
10714203,$35.00
10717934,$217.00
10718466,$60.00
10722826,$39.00
10734621,$70.00
10734995,$66.00
10738779,$35.00
10738787,$35.00
10739495,$70.00
10739598,$80.00
10740638,$260.00
10741532,$50.00
10745593,$59.00
10748614,$69.00
10753964,$97.00
10759100,$268.00
10762770,$62.00
10763993,$60.00
10764242,$100.00
10766652,$32.00
10770454,$69.00
10780853,$60.00
10785448,$700.00
10792761,$60.00
10800008,$65.00
10800858,$40.00
10805729,$31.00
10806101,$220.00
10819710,$130.00
10821902,$600.00
10824328,$60.00
10828186,$99.00
10842171,$652.00
10843954,$160.00
10844983,$233.00
10849100,$450.00
10851715,$200.00
10859398,$36.00
10867747,$85.00
10869055,$267.00
10869293,$116.00
10869748,$70.00
10872536,$50.00
10873193,$50.00
10873847,$135.00
10876888,$109.00
10883298,$45.00
10890121,$300.00
10896537,$55.00
10898298,$105.00
10899400,$250.00
10906236,$220.00
10912423,$270.00
10914331,$130.00
10916781,$60.00
10916823,$180.00
10917316,$250.00
10917332,$207.00
10917359,$80.00
10919339,$39.00
10919999,$55.00
10920472,$65.00
10922441,$150.00
10923513,$115.00
10933483,$120.00
10937084,$45.00
10938308,$100.00
10939834,$60.00
10939947,$90.00
10940017,$70.00
10942926,$120.00
10952885,$125.00
10958370,$250.00
10959357,$150.00
10961595,$70.00
10974089,$130.00
10975525,$40.00
10976020,$120.00
10979981,$79.00
10982650,$900.00
10983720,$30.00
10984810,$130.00
10986541,$40.00
10989544,$30.00
10998910,$75.00
11001561,$59.00
11001881,$20.00
11001885,$80.00
11006012,$32.00
11012362,$70.00
11026485,$80.00
11026981,$55.00
11028528,$90.00
11033425,$80.00
11033498,$49.00
11037664,$45.00
11040690,$100.00
11041187,$350.00
11041473,$45.00
11044209,$40.00
11050661,$110.00
11052042,$79.00
11054490,$100.00
11058878,$23.00
11064624,$60.00
11078720,$59.00
11082097,$30.00
11082133,$200.00
11090619,$90.00
11091332,$55.00
11094466,$30.00
11095143,$250.00
11101444,$75.00
11104006,$78.00
11107957,$69.00
11109015,$30.00
11109778,$49.00
11110635,$29.00
11111013,$70.00
11115228,$70.00
11115291,$30.00
11118585,$180.00
11118818,$60.00
11119372,$40.00
11119521,$130.00
11120187,$50.00
11120190,$75.00
11120378,$50.00
11121755,$59.00
11123739,$50.00
11127892,$45.00
11129650,$30.00
11131107,$60.00
11134956,$50.00
11136662,$40.00
11143765,$120.00
11154111,$99.00
11155289,$60.00
11158962,$72.00
11158965,$64.00
11158972,$70.00
11158976,$120.00
11160713,$42.00
11165632,$60.00
11173604,$89.00
11176918,$35.00
11181072,$59.00
11185995,$150.00
11187591,$90.00
11193590,$65.00
11194186,$258.00
11195966,$300.00
11197998,$65.00
11199295,$158.00
11200121,$80.00
11200373,$400.00
11201048,$38.00
11203072,$129.00
11204984,$86.00
11206790,$100.00
11214497,$75.00
11214641,$200.00
11215615,$110.00
11216153,$70.00
11218094,$35.00
11218472,$109.00
11219992,$60.00
11222738,$60.00
11232842,$41.00
11233011,$160.00
11234236,$51.00
11236303,$35.00
11249355,$140.00
11250813,$85.00
11253908,$30.00
11254478,$39.00
11255986,$70.00
11258369,$90.00
11265778,$120.00
11266413,$300.00
11275988,$99.00
11279385,$69.00
11286876,$100.00
11287099,$69.00
11287269,$95.00
11293070,$140.00
11293928,$240.00
11296319,$60.00
11297572,$150.00
11299686,$45.00
11307922,$50.00
11309713,$32.00
11309878,$50.00
11310083,$108.00
11310294,$50.00
11310811,$90.00
11310870,$30.00
11312465,$200.00
11313009,$60.00
11320349,$100.00
11321113,$75.00
11321929,$55.00
11330207,$49.00
11330588,$75.00
11331525,$48.00
11350509,$140.00
11351030,$50.00
11351714,$90.00
11355615,$150.00
11359522,$200.00
11360215,$97.00
11366010,$120.00
11368023,$150.00
11372488,$68.00
11388208,$65.00
11388752,$57.00
11393428,$55.00
11394866,$49.00
11396059,$109.00
11402503,$70.00
11402631,$78.00
11406058,$100.00
11406062,$80.00
11407569,$80.00
11408141,$130.00
11409048,$32.00
11409598,$250.00
11409945,$55.00
11412506,$60.00
11416076,$250.00
11416572,$140.00
11424083,$80.00
11424618,$80.00
11425782,$29.00
11429823,$45.00
11430615,$150.00
11431593,$111.00
11433611,$70.00
11435073,$199.00
11438375,$400.00
11447160,$32.00
11450451,$55.00
11450816,$110.00
11451579,$80.00
11452302,$77.00
11454917,$89.00
11455310,$41.00
11458591,$50.00
11459257,$230.00
11466026,$120.00
11471131,$55.00
11476718,$72.00
11477655,$200.00
11486051,$98.00
11487012,$150.00
11490424,$49.00
11490816,$96.00
11491542,$700.00
11496862,$50.00
11500271,$61.00
11502266,$79.00
11504703,$75.00
11505208,$50.00
11508597,$250.00
11509804,$100.00
11512279,$200.00
11515217,$75.00
11516157,$230.00
11518676,$40.00
11523300,$60.00
11523541,$95.00
11528203,$50.00
11536250,$169.00
11539428,$118.00
11539634,$100.00
11541148,$300.00
11541385,$115.00
11542511,$38.00
11543008,$80.00
11544450,$200.00
11544561,$70.00
11544718,$150.00
11545379,$55.00
11550800,$80.00
11560303,$203.00
11564661,$120.00
11565753,$39.00
11570501,$85.00
11570557,$69.00
11576687,$120.00
11577831,$65.00
11580051,$36.00
11580669,$99.00
11580800,$100.00
11584281,$125.00
11586110,$130.00
11586762,$29.00
11586965,$110.00
11595871,$90.00
11598309,$27.00
11601814,$66.00
11602303,$35.00
11603505,$40.00
11606148,$150.00
11606893,$160.00
11614321,$95.00
11616897,$70.00
11618732,$75.00
11622622,$70.00
11628904,$22.00
11634578,$35.00
11634942,$125.00
11636861,$23.00
11644689,$48.00
11645185,$200.00
11645402,$80.00
11646878,$75.00
11647375,$50.00
11647925,$60.00
11648008,$150.00
11648749,$190.00
11653598,$124.00
11662657,$150.00
11663555,$50.00
11666603,$55.00
11667284,$195.00
11667596,$100.00
11667768,$40.00
11670765,$81.00
11674054,$90.00
11676504,$50.00
11676529,$45.00
11677476,$34.00
11677733,$197.00
11677930,$35.00
11682038,$400.00
11685759,$80.00
11686949,$50.00
11689841,$100.00
11692713,$70.00
11693660,$55.00
11694211,$139.00
11696078,$45.00
11696520,$140.00
11696866,$50.00
11697289,$55.00
11697591,$150.00
11704709,$75.00
11705672,$44.00
11707968,$190.00
11708305,$95.00
11708444,$150.00
11724823,$68.00
11725042,$55.00
11725568,$100.00
11727156,$36.00
11727769,$70.00
11729362,$35.00
11729773,$91.00
11730754,$20.00
11732535,$39.00
11734325,$95.00
11735434,$110.00
11744742,$45.00
11744841,$375.00
11746030,$650.00
11746362,$25.00
11746728,$52.00
11748517,$140.00
11750611,$200.00
11751052,$180.00
11752141,$200.00
11756390,$74.00
11756705,$48.00
11763029,$65.00
11763880,$200.00
11764164,$65.00
11764233,$69.00
11765624,$100.00
11765814,$50.00
11766998,$49.00
11767299,$80.00
11767628,$49.00
11767996,$200.00
11769291,$55.00
11772016,$56.00
11779723,$100.00
11780213,$33.00
11781407,$56.00
11782540,$55.00
11787081,$120.00
11788464,$50.00
11788847,$150.00
11790818,$100.00
11791840,$140.00
11792344,$50.00
11796199,$100.00
11797261,$66.00
11799391,$62.00
11807013,$75.00
11812277,$142.00
11812354,$60.00
11814457,$59.00
11816386,$249.00
11820871,$150.00
11821069,$120.00
11825002,$80.00
11832011,$300.00
11832174,$64.00
11834174,$229.00
11834331,$40.00
11835155,$90.00
11836735,$100.00
11841056,$65.00
11843726,$55.00
11845794,$50.00
11846791,$100.00
11849198,$35.00
11854186,$500.00
11856892,$910.00
11857174,$100.00
11857213,$150.00
11858905,$55.00
11858968,$80.00
11862389,$100.00
11864578,$150.00
11868123,$53.00
11870482,$25.00
11873365,$60.00
11877502,$50.00
11878425,$45.00
11879093,$145.00
11879163,$100.00
11880726,$90.00
11881162,$95.00
11881689,$95.00
11882289,$100.00
11882812,$150.00
11883148,$58.00
11883285,$95.00
11883684,$140.00
11884237,$100.00
11885046,$45.00
11885681,$350.00
11887640,$120.00
11889744,$80.00
11897569,$200.00
11899588,$175.00
11900194,$50.00
11900217,$40.00
11902252,$80.00
11909478,$90.00
11914730,$149.00
11917537,$90.00
11917952,$60.00
11922844,$45.00
11922992,$50.00
11925807,$80.00
11927466,$49.00
11930551,$60.00
11931085,$220.00
11931874,$57.00
11932622,$155.00
11932754,$70.00
11934318,$148.00
11940496,$35.00
11941672,$90.00
11942432,$150.00
11944686,$108.00
11945046,$50.00
11947293,$44.00
11947698,$80.00
11956637,$230.00
11959196,$91.00
11960278,$85.00
11961902,$200.00
11963234,$100.00
11964012,$35.00
11966212,$190.00
11968247,$98.00
11968647,$150.00
11974357,$60.00
11974963,$299.00
11978166,$13.00
11978396,$99.00
11979458,$88.00
11979593,$120.00
11980689,$280.00
11981075,$140.00
11981366,$100.00
11981394,$60.00
11982207,$150.00
11982653,$90.00
11982758,$35.00
11983467,$85.00
11983673,$34.00
11996010,$100.00
11996209,$70.00
11996637,$65.00
11997251,$140.00
11998349,$170.00
11999045,$50.00
12000070,$26.00
12000274,$80.00
12001128,$180.00
12005025,$150.00
12005420,$60.00
12008877,$66.00
12012533,$390.00
12012553,$150.00
12013875,$50.00
12014364,$59.00
12014834,$145.00
12015100,$75.00
12015365,$50.00
12017520,$35.00
12019357,$44.00
12019397,$158.00
12019569,$35.00
12020857,$50.00
12021439,$300.00
12021648,$50.00
12023291,$150.00
12024628,$110.00
12024833,$80.00
12025745,$89.00
12028133,$50.00
12029873,$97.00
12031618,$100.00
12031670,$360.00
12031717,$24.00
12033892,$55.00
12035070,$35.00
12035087,$95.00
12036597,$80.00
12036730,$40.00
12036732,$47.00
12037338,$150.00
12045099,$43.00
12045542,$32.00
12046788,$76.00
