id,price
3718110,$240.00
3719925,$39.00
3723143,$92.00
3724683,$60.00
3725671,$120.00
3725944,$100.00
3729909,$59.00
3733841,$120.00
3734046,$65.00
3750048,$200.00
3753675,$135.00
3757354,$85.00
3763047,$32.00
3765731,$64.00
3771617,$55.00
3776958,$48.00
3777455,$50.00
3788679,$110.00
3796217,$115.00
3805034,$85.00
3807587,$113.00
3808367,$118.00
3810996,$50.00
3811189,$49.00
3815085,$10.00
3816798,$35.00
3820328,$30.00
3825398,$50.00
3830228,$30.00
3830716,$120.00
3831140,$40.00
3832467,$45.00
3832670,$130.00
3832725,$38.00
3839089,$46.00
3839505,$100.00
3841453,$70.00
3841935,$170.00
3844604,$300.00
3846763,$150.00
3856965,$100.00
3858256,$65.00
3860797,$70.00
3866305,$90.00
3867063,$110.00
3875921,$49.00
3879218,$115.00
3880151,$80.00
3889613,$29.00
3892299,$99.00
3899850,$30.00
3899992,$72.00
3917855,$80.00
3917856,$60.00
3920812,$43.00
3928707,$40.00
3930419,$60.00
3934693,$200.00
3939197,$90.00
3939209,$90.00
3939366,$82.00
3941506,$64.00
3941692,$50.00
3944025,$90.00
3948067,$45.00
3959798,$500.00
3963881,$70.00
3965368,$42.00
3967100,$126.00
3980793,$88.00
3983505,$100.00
3988464,$65.00
3989020,$99.00
3989053,$73.00
3990126,$100.00
3990697,$57.00
3991460,$89.00
3991659,$60.00
3998608,$30.00
4000125,$110.00
4002321,$40.00
4003379,$58.00
4003877,$62.00
4010336,$90.00
4010761,$38.00
4012889,$223.00
4015477,$35.00
4016429,$180.00
4018122,$140.00
4018864,$200.00
4020459,$67.00
4021600,$63.00
4021898,$75.00
4025530,$45.00
4027313,$200.00
4027342,$90.00
4028348,$26.00
4029159,$95.00
4029992,$140.00
4031761,$60.00
4037848,$95.00
4044428,$60.00
4046347,$130.00
4055600,$200.00
4058462,$42.00
4061715,$90.00
4065010,$235.00
4067782,$210.00
4071056,$70.00
4071710,$59.00
4073643,$85.00
4073772,$80.00
4078037,$260.00
4080161,$150.00
4084389,$70.00
4096711,$130.00
4097259,$50.00
4102322,$70.00
4102793,$188.00
4103473,$95.00
4103846,$95.00
4106548,$125.00
4107832,$35.00
4108716,$50.00
4109607,$70.00
4111784,$30.00
4115817,$160.00
4116141,$250.00
4116940,$85.00
4119943,$55.00
4123599,$209.00
4126910,$35.00
4127004,$130.00
4131551,$60.00
4133162,$90.00
4133766,$100.00
4134411,$65.00
4134757,$100.00
4135591,$70.00
4139306,$40.00
4139736,$60.00
4140967,$250.00
4142013,$25.00
4144641,$250.00
4146988,$73.00
4151000,$80.00
4152963,$70.00
4159893,$90.00
4159980,$65.00
4161027,$360.00
4167603,$79.00
4167726,$30.00
4167969,$69.00
4169267,$70.00
4170742,$68.00
4175784,$53.00
4177465,$45.00
4178186,$100.00
4179426,$120.00
4179997,$90.00
4180697,$80.00
4185148,$120.00
4186776,$45.00
4186801,$170.00
4187582,$110.00
4190250,$79.00
4192492,$65.00
4196943,$99.00
4202072,$90.00
4202747,$33.00
4216846,$50.00
4217371,$75.00
4217782,$95.00
4221186,$70.00
4224366,"$3,000.00"
4225417,$29.00
4226325,$100.00
4232023,$65.00
4240968,$180.00
4242770,$70.00
4243217,$370.00
4246157,$65.00
4246507,$75.00
4247459,$90.00
4247649,$99.00
4247670,$30.00
4249040,$79.00
4252911,$91.00
4254200,$62.00
4255085,$40.00
4255557,$85.00
4260042,$65.00
4260589,$45.00
4261402,$50.00
4263459,$55.00
4264473,$120.00
4264557,$230.00
4265354,$49.00
4265683,$45.00
4266426,$59.00
4267765,$60.00
4272255,$70.00
4273914,$45.00
4274330,$100.00
4280992,$130.00
4281509,$39.00
4282604,$35.00
4283480,$40.00
4283617,$100.00
4284127,$69.00
4285208,$100.00
4285928,$76.00
4287176,$60.00
4295321,$90.00
4297566,$50.00
4297889,$80.00
4297895,$90.00
4300250,$54.00
4301010,$62.00
4302331,$42.00
4303371,$129.00
4304271,$45.00
4306764,$200.00
4306967,$35.00
4307945,$229.00
4308709,$230.00
4309058,$900.00
4309062,$117.00
4309191,$80.00
4310053,$85.00
4310380,$98.00
4317595,$45.00
4317693,$45.00
4320809,$52.00
4320834,$50.00
4321449,$90.00
4321461,$42.00
4321532,$48.00
4323744,$48.00
4323946,$323.00
4323952,$53.00
4326970,$40.00
4328993,$179.00
4329250,$159.00
4330458,$140.00
4330672,$155.00
4337304,$69.00
4339113,$300.00
4339428,$60.00
4339900,$155.00
4344995,$195.00
4345156,$98.00
4346630,$130.00
4346805,$338.00
4347355,$50.00
4348165,$140.00
4350320,$35.00
4358840,$80.00
4361721,$49.00
4363164,$45.00
4367155,$90.00
4374397,$201.00
4375889,$95.00
4376435,$53.00
4380076,$65.00
4384525,$90.00
4385508,$65.00
4386522,$63.00
4388709,$114.00
4391200,$110.00
4392141,$150.00
4393375,$40.00
4394846,$180.00
4402699,$90.00
4403500,$110.00
4408017,$50.00
4408351,$164.00
4410692,$32.00
4410885,$220.00
4414262,$500.00
4421236,$59.00
4422973,$65.00
4422991,$120.00
4426682,$79.00
4426713,$35.00
4433588,$70.00
4434194,$64.00
4435587,$62.00
4436997,$80.00
4437196,$54.00
4443314,$250.00
4445418,$120.00
4445506,$58.00
4446851,$35.00
4452765,$70.00
4453476,$96.00
4461727,$79.00
4462504,$119.00
4462752,$59.00
4467521,$110.00
4468315,$115.00
4472838,$36.00
4478265,$35.00
4479870,$70.00
4483022,$98.00
4486709,$34.00
4487775,$95.00
4488993,$69.00
4490382,$45.00
4495656,$60.00
4498442,$249.00
4505045,$79.00
4505136,$50.00
4506091,$89.00
4514212,$140.00
4518326,$29.00
4523509,$55.00
4523539,$57.00
4523562,$45.00
4523631,$100.00
4525904,$46.00
4531537,$73.00
4533716,$180.00
4533833,$97.00
4534499,$39.00
4536698,$60.00
4542299,$54.00
4543537,$40.00
4544124,$80.00
4545052,$70.00
4547544,$75.00
4548167,$80.00
4548919,$250.00
4551959,$70.00
4552238,$230.00
4555678,$200.00
4558092,$200.00
4563662,$75.00
4564397,$75.00
4571955,$39.00
4572580,$90.00
4573936,$70.00
4581133,$35.00
4581231,$30.00
4585622,$120.00
4585775,$100.00
4585900,$65.00
4586423,$49.00
4586975,$369.00
4593658,$65.00
4596355,$64.00
4600765,$70.00
4600776,$75.00
4602058,$100.00
4605757,$120.00
4608996,$53.00
4610205,$59.00
4610794,$50.00
4620284,$180.00
4621689,$100.00
4622759,$70.00
4622871,$90.00
4628517,$159.00
4635608,$450.00
4641275,$180.00
4641977,$70.00
4646665,$90.00
4646949,$40.00
4648199,$38.00
4649777,$128.00
4656267,$80.00
4656747,$160.00
4657106,$65.00
4657861,$117.00
4658375,$250.00
4659240,$250.00
4661909,$69.00
4665025,$85.00
4666568,$131.00
4670520,$120.00
4677718,$49.00
4679915,$60.00
4680027,$84.00
4682482,$70.00
4683898,$50.00
4689615,$100.00
4690328,$80.00
4691656,$79.00
4698801,$85.00
4700101,$60.00
4703921,$65.00
4705237,$129.00
4707641,$34.00
4707930,$32.00
4708123,$100.00
4716031,$80.00
4716384,$170.00
4723925,$65.00
4724310,$23.00
4724852,$120.00
4725121,$150.00
4727249,$100.00
4727622,$75.00
4732920,$65.00
4733744,$600.00
4735303,$58.00
4737158,$30.00
4740511,$265.00
4741665,$450.00
4741786,$99.00
4742745,$175.00
4748615,$47.00
4748696,$131.00
4749944,$193.00
4750081,$100.00
4751795,$30.00
4755345,$150.00
4758568,$120.00
4758573,$60.00
4759549,$58.00
4763295,$81.00
4766107,$80.00
4772070,$55.00
4773280,$79.00
4773476,$63.00
4775691,$45.00
4779797,$49.00
4779877,$89.00
4780220,$100.00
4781845,$97.00
4782753,$409.00
4783271,$74.00
4783314,$55.00
4785145,$68.00
4788718,$20.00
4788981,$250.00
4790108,$40.00
4791966,$50.00
4794299,$58.00
4796932,$80.00
4798350,$55.00
4799051,$230.00
4799225,$55.00
4799570,$55.00
4800359,$70.00
4805834,$100.00
4806694,$95.00
4812215,$99.00
4818840,$123.00
4819764,$85.00
4820110,$230.00
4820744,$62.00
4821883,$85.00
4822466,$60.00
4822470,$250.00
4822695,$75.00
4822885,$50.00
4823361,$95.00
4826011,$280.00
4826338,$90.00
4828844,$900.00
4828862,$900.00
4828893,$900.00
4828916,$900.00
4829008,$900.00
4829023,$900.00
4829030,$900.00
4829047,$900.00
4829496,$90.00
4835482,$190.00
4835676,$32.00
4836863,$38.00
4837758,$55.00
4839247,$85.00
4845413,$440.00
4845962,$164.00
4851043,$50.00
4851570,$30.00
4852512,$205.00
4852739,$90.00
4852933,$74.00
4858024,$55.00
4859679,$170.00
4859775,$140.00
4859899,$140.00
4861723,$160.00
4862046,$55.00
4863609,$90.00
4873273,$30.00
4877399,$99.00
4881580,$120.00
4883720,$30.00
4886173,$199.00
4886380,$116.00
4886493,$80.00
4889703,$45.00
4890289,$180.00
4894488,$65.00
4900210,$116.00
4900913,$116.00
4904196,$41.00
4904814,$80.00
4905717,$110.00
4906178,$26.00
4906671,$85.00
4910696,$55.00
4912551,$50.00
4913649,$100.00
4914091,$39.00
4914148,$65.00
4914271,$65.00
4914293,$100.00
4916326,$70.00
4919086,$80.00
4919646,$69.00
4920046,$100.00
4920930,$200.00
4921054,$100.00
4921475,$55.00
4923511,$70.00
4923651,$129.00
4924747,$65.00
4926755,$100.00
4926874,$95.00
4927626,$90.00
4927974,$110.00
4931717,$67.00
4932602,$55.00
4935021,$90.00
4935245,$100.00
4939627,$150.00
4945874,$60.00
4947747,$99.00
4952662,$130.00
4952779,$55.00
4953766,$59.00
4955237,$48.00
4957172,$40.00
4961562,$330.00
4962489,$150.00
4967565,$85.00
4971772,$70.00
4972538,$50.00
4976055,$65.00
4980190,$55.00
4982426,$80.00
4983084,$59.00
4983964,$70.00
4984403,$40.00
4984634,$85.00
4987164,$210.00
4990096,$90.00
4990442,$250.00
4990673,$30.00
4990717,$189.00
4991310,$220.00
4991381,$48.00
4992390,$90.00
4992823,$95.00
4992886,$75.00
4994220,$55.00
4995002,$49.00
4999368,$200.00
4999580,$70.00
5000230,$60.00
5001828,$150.00
5002515,$90.00
5002656,$58.00
5003325,$95.00
5017125,$70.00
5017842,$40.00
5017959,$129.00
5023764,$110.00
5025076,$89.00
5025509,$195.00
5027489,$95.00
5028391,$90.00
5028592,$100.00
5034548,$250.00
5036354,$35.00
5037655,$90.00
5042854,$95.00
5043052,$80.00
5044743,$159.00
5045328,$90.00
5045456,$314.00
5046527,$55.00
5046748,$90.00
5053431,$150.00
5054299,$39.00
5059474,$70.00
5062424,$150.00
5062959,$49.00
5063213,$44.00
5063302,$50.00
5064538,$65.00
5065682,$90.00
5066453,$120.00
5066577,$65.00
5068227,$45.00
5068670,$71.00
5072148,$100.00
5074715,$100.00
5074875,$124.00
5075451,$120.00
5076833,$55.00
5079442,$110.00
5080494,$49.00
5081517,$130.00
5081757,$36.00
5082532,$49.00
5083406,$62.00
5089141,$65.00
5090037,$37.00
5090162,$90.00
5090183,$150.00
5090257,$158.00
5094724,$60.00
5096729,$200.00
5097666,$65.00
5098399,$99.00
5098682,$81.00
5099463,$150.00
5099803,$75.00
5104354,$80.00
5109335,$170.00
5109370,$36.00
5110815,$49.00
5111437,$50.00
5113962,$65.00
5114845,$50.00
5114980,$56.00
5115112,$40.00
5118385,$100.00
5118883,$36.00
5119726,$50.00
5120750,$130.00
5121363,$80.00
5121689,$140.00
5122118,$70.00
5122172,$49.00
5122755,$80.00
5124130,$60.00
5124171,$100.00
5125937,$58.00
5126161,$54.00
5128664,$105.00
5129693,$51.00
5130232,$50.00
5135150,"$1,000.00"
5136098,$23.00
5136243,$110.00
5138896,$99.00
5139385,$373.00
5139891,$169.00
5140632,$350.00
5146747,$120.00
5148833,$44.00
5148853,$800.00
5149053,$50.00
5149676,$77.00
5149748,$250.00
5151705,$28.00
5153577,$500.00
5155783,$50.00
5156139,$89.00
5156553,$79.00
5156790,$80.00
5158025,$180.00
5159408,$43.00
5159609,$333.00
5159745,$950.00
5162509,$80.00
5164785,$140.00
5164996,$150.00
5165437,$160.00
5165537,$70.00
5166051,$105.00
5166510,$120.00
5168043,$105.00
5169318,$99.00
5169838,$200.00
5171704,$300.00
5171807,$46.00
5173751,$55.00
5178334,$130.00
5181641,$45.00
5182839,$95.00
5182923,$250.00
5183008,$80.00
5189477,$57.00
5191295,$99.00
5193212,$85.00
5197351,$170.00
5197814,$300.00
5198675,$80.00
5199232,$100.00
5200045,$300.00
5200803,$50.00
5201029,$95.00
5203424,$80.00
5204311,$290.00
5207832,$65.00
5208279,$80.00
5209638,$80.00
5210147,$50.00
5210902,$280.00
5216276,$75.00
5216907,$200.00
5218215,$32.00
5220296,$94.00
5220799,$95.00
5221013,$100.00
5224624,$80.00
5226147,$60.00
5226396,$40.00
5226622,$88.00
5226701,$150.00
5228590,$124.00
5233677,$40.00
5234215,$40.00
5234251,$120.00
5235077,$55.00
5235430,$60.00
5240277,$60.00
5240393,$200.00
5244592,$240.00
5244714,$35.00
5245345,$87.00
5246236,$199.00
5246379,$28.00
5246380,$40.00
5249725,$90.00
5250756,$50.00
5250865,$500.00
5250877,$50.00
5254680,$85.00
5254687,$85.00
5257510,$98.00
5257587,$79.00
5260785,$110.00
5264149,$65.00
5264856,$50.00
5265000,$45.00
5266300,$95.00
5267603,$90.00
5268567,$95.00
5270776,$195.00
5270899,$56.00
5274516,$100.00
5275787,$85.00
5276740,$550.00
5277028,$190.00
5277098,$31.00
5278077,$50.00
5278771,$90.00
5283478,$55.00
5285902,$120.00
5293977,$70.00
5294657,$160.00
5297452,$50.00
5300337,$117.00
5301305,$44.00
5306786,$100.00
5311233,$267.00
5313488,$75.00
5313580,$80.00
5313746,$80.00
5314278,$250.00
5314717,$80.00
5315432,$140.00
5316103,$131.00
5317457,$80.00
5318100,$60.00
5321147,$80.00
5322498,$95.00
5325072,$79.00
5325227,$120.00
5327105,$110.00
5328037,$160.00
5328239,$70.00
5329531,$43.00
5330762,$60.00
5330818,$90.00
5331354,$98.00
5331974,$70.00
5332745,$50.00
5336268,$350.00
5337607,$168.00
5339276,$100.00
5342970,$50.00
5343882,$90.00
5344991,$45.00
5345920,$48.00
5346117,$285.00
5349597,$100.00
5350345,$60.00
5352545,$116.00
5352583,$116.00
5353091,$120.00
5353712,$450.00
5353918,$80.00
5353991,$45.00
5355831,$73.00
5356984,$126.00
5357335,$210.00
5357706,$100.00
5358749,$74.00
5358797,$50.00
5359216,$60.00
5361460,$60.00
5366028,$40.00
5369206,$95.00
5370001,$69.00
5370121,$65.00
5370433,$50.00
5371047,$90.00
5371335,$160.00
5371868,$50.00
5371908,$64.00
5375495,$30.00
5377636,$125.00
5377761,$70.00
5379539,$40.00
5379631,$135.00
5380296,$110.00
5380531,$110.00
5381175,$80.00
5382897,$59.00
5383003,$85.00
5383411,$110.00
5384857,$95.00
5385380,$48.00
5387887,$33.00
5388459,$125.00
5389855,$50.00
5390219,$500.00
5392319,$56.00
5392551,$85.00
5393490,$70.00
5394143,$175.00
5395415,$180.00
5395695,$79.00
5397694,$138.00
5398995,$100.00
5399149,$38.00
5400839,$88.00
5401185,$166.00
5401493,$80.00
5401687,$10.00
5401931,$191.00
5402342,$80.00
5402564,$152.00
5405025,$165.00
5407995,$248.00
5409250,$200.00
5409588,$89.00
5409631,$60.00
5410655,$70.00
5412698,$150.00
5412992,$42.00
5416316,$60.00
5416534,$280.00
5416830,$550.00
5417186,$130.00
5417684,$35.00
5418662,$95.00
5419354,$29.00
5419461,$50.00
5419877,$150.00
5422240,$70.00
5422560,$70.00
5425761,$50.00
5426635,$60.00
5428479,$120.00
5429272,$95.00
5430166,$80.00
5430214,$125.00
5430354,$67.00
5432808,$150.00
5433014,$48.00
5433643,$65.00
5433719,$105.00
5436037,$80.00
5436084,$200.00
5436127,$180.00
5440910,$80.00
5441096,$140.00
5442209,$50.00
5442500,$40.00
5443634,$50.00
5444980,$95.00
5448514,$30.00
5448832,$155.00
5448974,$65.00
5451854,$28.00
5454498,$28.00
5454510,$49.00
5455558,$50.00
5456504,$23.00
5456710,$50.00
5456927,$69.00
5458042,$59.00
5464610,$64.00
5467634,$90.00
5470775,$80.00
5471832,$70.00
5472196,$145.00
5473132,$146.00
5477025,$160.00
5478835,$70.00
5483978,$79.00
5484843,$38.00
5486656,$200.00
5487256,$40.00
5489149,$65.00
5489161,$40.00
5493555,$68.00
5494363,$100.00
5495971,$59.00
5501170,$52.00
5501641,$40.00
5503575,$110.00
5503916,$60.00
5504045,$180.00
5504100,$75.00
5504323,$180.00
5505270,$60.00
5506195,$350.00
5506237,$199.00
5507328,$60.00
5507447,$49.00
5507464,$60.00
5507510,$90.00
5507787,$230.00
5509153,$41.00
5509551,$87.00
5510139,$480.00
5511777,$40.00
5515218,$60.00
5515958,$35.00
5516150,$210.00
5517408,$34.00
5518019,$60.00
5519180,$60.00
5520025,$60.00
5520578,$70.00
5521135,$63.00
5521324,$65.00
5523388,$40.00
5523634,$70.00
5526518,$50.00
5526647,$46.00
5527124,$48.00
5527242,$125.00
5528319,$90.00
5528648,$70.00
5529472,$48.00
5530737,$75.00
5531345,$85.00
5531956,$50.00
5532852,$200.00
5532943,$46.00
5533903,$100.00
5535086,$80.00
5535411,$217.00
5535761,$200.00
5536867,$158.00
5539666,$200.00
5540069,$138.00
5541462,$80.00
5541914,$36.00
5542315,$24.00
5543433,$60.00
5545360,$99.00
5546469,$80.00
5547318,$50.00
5552791,$45.00
5554356,$150.00
5554404,$219.00
5554500,$48.00
5554630,$231.00
5554791,$300.00
5555208,$180.00
5558094,$95.00
5563812,$150.00
5566256,$62.00
5566832,$120.00
5567298,$50.00
5570784,$122.00
5571004,$41.00
5574385,$65.00
5574517,$40.00
5576408,$55.00
5577271,$45.00
5578086,$120.00
5578496,$100.00
5581156,$83.00
5583421,$90.00
5583572,$50.00
5583715,$50.00
5583940,$69.00
5584511,$46.00
5584596,$85.00
5584663,$85.00
5585052,$124.00
5586186,$70.00
5588175,$250.00
5588211,$60.00
5588618,$95.00
5590157,$60.00
5590750,$40.00
5591650,$60.00
5591663,$75.00
5594909,$142.00
5596694,$100.00
5596771,$400.00
5596949,$100.00
5597292,$150.00
5598318,$69.00
5599978,$79.00
5600769,$34.00
5601065,$149.00
5602780,$55.00
5609366,$187.00
5609442,$110.00
5610628,$90.00
5611803,$95.00
5612287,$80.00
5612315,$52.00
5612958,$160.00
5614363,$45.00
5614964,$200.00
5615243,$30.00
5616904,$95.00
5617619,$85.00
5618169,$95.00
5623194,$150.00
5623258,$500.00
5624101,$97.00
5624723,$100.00
5625937,$93.00
5626075,$29.00
5626721,$80.00
5626723,$50.00
5627534,$87.00
5627646,$420.00
5629001,$70.00
5629323,$40.00
5630119,$63.00
5630545,$52.00
5632987,$65.00
5633624,$46.00
5634800,$100.00
5635560,$88.00
5637263,$70.00
5638835,$75.00
5640145,$162.00
5641084,$90.00
5641301,$129.00
5644810,$50.00
5645568,$159.00
5645585,$300.00
5645966,$80.00
5647607,$170.00
5647668,$98.00
5647684,$59.00
5648040,$99.00
5648859,$110.00
5649342,$120.00
5649724,$116.00
5650731,$70.00
5650836,$74.00
5653893,$120.00
5654418,$58.00
5655850,$89.00
5655981,$80.00
5656490,$58.00
5656775,$70.00
5657646,$97.00
5658680,$100.00
5658806,$120.00
5659071,$60.00
5659649,$89.00
5659664,$45.00
5659864,$46.00
5661185,$105.00
5662506,$92.00
5664086,$120.00
5664333,$300.00
5664564,$39.00
5665361,$30.00
5667558,$100.00
5667567,$129.00
5667720,$75.00
5667860,$500.00
5668488,$140.00
5668770,$200.00
5669986,$50.00
5670335,$76.00
5670730,$45.00
5674344,$45.00
5675689,$78.00
5676149,$227.00
5676785,$160.00
5677416,$150.00
5677620,$80.00
5677869,$55.00
5678565,$70.00
5678774,$130.00
5678780,$63.00
5679038,$60.00
5679064,$54.00
5679551,$19.00
5679590,$70.00
5679889,$200.00
5680225,$176.00
5680560,$53.00
5681992,$80.00
5682363,$50.00
5683613,$49.00
5683617,$124.00
5683656,$50.00
5684345,$60.00
5686871,$63.00
5687480,$100.00
5687979,$66.00
5688856,$80.00
5689490,$85.00
5689797,$100.00
5690074,$78.00
5691856,$39.00
5693827,$75.00
5694642,$77.00
5695098,$80.00
5695682,$80.00
5699568,$49.00
5700417,$58.00
5700794,$70.00
5702180,$95.00
5702192,$200.00
5702616,$200.00
5702773,$150.00
5702963,$64.00
5703636,$90.00
5707341,$250.00
5707400,$59.00
5707623,$127.00
5708429,$89.00
5710749,$140.00
5712477,$118.00
5712497,$80.00
5713887,$69.00
5714161,$250.00
5714238,$60.00
5714480,$79.00
5714949,$132.00
5716105,$140.00
5716116,$99.00
5719146,$352.00
5719243,$200.00
5719531,$59.00
5722618,$80.00
5722791,$130.00
5726786,$110.00
5729844,$160.00
5731732,$55.00
5732045,$94.00
5733097,$193.00
5734600,$100.00
5734608,$250.00
5734976,$240.00
5736748,$99.00
5736991,$135.00
5737916,$70.00
5738161,$80.00
5742189,$70.00
5742670,$80.00
5743407,$59.00
5745884,$95.00
5746339,$190.00
5746385,$42.00
5746477,$120.00
5747232,$50.00
5747439,$66.00
5747614,$125.00
5747899,$95.00
5749522,$49.00
5751008,$129.00
5752378,$153.00
5752680,$53.00
5753178,$324.00
5753269,$125.00
5755079,$269.00
5757050,$38.00
5757892,$80.00
5759202,$70.00
5759755,$93.00
5760204,$210.00
5760208,$40.00
5763424,$80.00
5763931,$90.00
5765403,$44.00
5765730,$80.00
5765872,$50.00
5765975,$200.00
5767389,$500.00
5767805,$29.00
5768448,$64.00
5768519,$110.00
5769476,$110.00
5769827,$110.00
5769908,$225.00
5770307,$100.00
5770615,$115.00
5770738,$145.00
5771180,$75.00
5775407,$200.00
5776213,$50.00
5777943,$159.00
5778566,$200.00
5779506,$470.00
5780559,$134.00
5780925,$64.00
5781149,$81.00
5781171,$73.00
5782402,$130.00
5783513,$48.00
5784040,$200.00
5787314,$50.00
5788299,$100.00
5788778,$50.00
5789627,$39.00
5790482,$70.00
5792087,$225.00
5792116,$110.00
5792347,$60.00
5793122,$22.00
5795939,$190.00
5798554,$69.00
5799110,$200.00
5799471,$150.00
5799546,$70.00
5799689,$38.00
5800031,$20.00
5800591,$65.00
5801078,$49.00
5802776,$75.00
5802908,"$1,100.00"
5803232,$220.00
5803315,$24.00
5803663,$70.00
5804432,$53.00
5807916,$65.00
5808013,$100.00
5808915,$150.00
5809364,$35.00
5809664,$34.00
5809762,$35.00
5809845,$70.00
5810595,$50.00
5811136,$248.00
5813037,$100.00
5813526,$60.00
5813774,$70.00
5814511,$200.00
5814723,$49.00
5816791,$65.00
5818176,$80.00
5819934,$145.00
5820890,$135.00
5821364,$45.00
5822095,$122.00
5822119,$50.00
5822503,$80.00
5822527,$42.00
5824264,$95.00
5824280,$259.00
5824310,$160.00
5824892,$95.00
5828293,$80.00
5828429,$150.00
5828493,$95.00
5828697,$110.00
5828807,$65.00
5829195,$78.00
5829504,$89.00
5829689,$29.00
5829739,$400.00
5829740,$80.00
5829775,$46.00
5829781,$150.00
5830819,$90.00
5831050,$119.00
5831156,$168.00
5831591,$55.00
5831662,$73.00
5832420,$100.00
5832700,$150.00
5833234,$140.00
5833606,$90.00
5833691,$115.00
5833709,$220.00
5834029,$85.00
5834150,$85.00
5834349,$80.00
5835058,$37.00
5835594,$120.00
5836180,$135.00
5836550,$44.00
5836690,$130.00
5837450,$65.00
5837567,$31.00
5837673,$121.00
5840800,$65.00
5841282,$87.00
5841494,$90.00
5842382,$300.00
5842749,$135.00
5843558,$150.00
5845037,$80.00
5845285,$16.00
5846495,$149.00
5846647,$130.00
5847223,$90.00
5848177,$150.00
5848804,$40.00
5848816,$250.00
5849605,$68.00
5853998,$106.00
5854002,$45.00
5854647,$80.00
5855143,$114.00
5855265,$100.00
5855460,$140.00
5855487,$61.00
5855521,$180.00
5855772,$44.00
5856096,$90.00
5856728,$200.00
5857347,$57.00
5858591,$145.00
5858761,$49.00
5858794,$80.00
5859017,$55.00
5859303,$98.00
5860957,$90.00
5861277,$270.00
5864902,$170.00
5864957,$25.00
5865369,$70.00
5865685,$100.00
5866935,$100.00
5867578,$52.00
5876102,$59.00
