id,price
9626169,$60.00
9629675,$39.00
9635135,$27.00
9640584,$89.00
9643907,$236.00
9658282,$65.00
9659519,$23.00
9671642,$145.00
9671969,$50.00
9687254,$80.00
9687553,$49.00
9689045,$40.00
9691449,$90.00
9694944,$55.00
9702366,$25.00
9702657,$105.00
9703554,$59.00
9705123,$50.00
9708794,$40.00
9720285,$70.00
9720492,$100.00
9722503,$80.00
9726432,$155.00
9726808,$60.00
9733482,$75.00
9736644,$85.00
9736961,$40.00
9740575,$40.00
9742606,$100.00
9744712,$65.00
9744793,$549.00
9745574,$129.00
9746051,$55.00
9747941,$51.00
9748451,$43.00
9748854,$60.00
9763882,$40.00
9764036,$60.00
9769505,$280.00
9772905,$35.00
9774749,$55.00
9782863,$78.00
9783618,$150.00
9786128,$45.00
9786383,$199.00
9787379,$56.00
9787552,$100.00
9789636,$35.00
9799716,$30.00
9802139,$80.00
9803350,$90.00
9803917,$45.00
9815602,$48.00
9817317,$70.00
9818335,$45.00
9818614,$95.00
9822490,$75.00
9834485,$160.00
9834671,$68.00
9838355,$35.00
9838463,$180.00
9839916,$250.00
9842761,$110.00
9849585,$75.00
9853290,$40.00
9858329,$90.00
9859641,$40.00
9862904,$49.00
9863204,$45.00
9870518,$85.00
9876787,$85.00
9878137,$69.00
9882016,$41.00
9892408,$175.00
9892883,$60.00
9897254,$50.00
9913205,$140.00
9913488,$59.00
9914124,$79.00
9915169,$500.00
9922498,$32.00
9922610,$28.00
9932841,$32.00
9935808,$47.00
9936532,$53.00
9952476,$49.00
9954227,$65.00
9983790,$65.00
9984039,$60.00
9984250,$25.00
9985429,$42.00
9985628,$65.00
9991382,$55.00
10002353,$43.00
10006940,$95.00
10009973,$78.00
10010252,$68.00
10016613,$36.00
10017505,$35.00
10019070,$15.00
10027446,$70.00
10029410,$75.00
10045983,$63.00
10046505,$125.00
10048173,$95.00
10050182,$90.00
10051377,$150.00
10051626,$90.00
10051769,$75.00
10052225,$74.00
10053569,$58.00
10064715,$60.00
10065840,$80.00
10067062,$125.00
10086274,$66.00
10099735,$44.00
10101849,$61.00
10102460,$50.00
10110580,$80.00
10112414,$59.00
10116579,$129.00
10117695,$69.00
10122535,$60.00
10127080,$120.00
10128572,$150.00
10132200,$22.00
10137817,$50.00
10138846,$34.00
10139341,$60.00
10140799,$90.00
10141264,$200.00
10145189,$100.00
10146922,$56.00
10148756,$50.00
10150665,$189.00
10154728,$26.00
10158682,$70.00
10160927,$34.00
10162459,$197.00
10169757,$65.00
10170675,$25.00
10175164,$50.00
10182121,$150.00
10196444,$200.00
10206214,$160.00
10207319,$58.00
10219258,$126.00
10219349,$57.00
10219634,$85.00
10221851,$60.00
10225383,$120.00
10225714,$120.00
10225817,$75.00
10226211,$60.00
10241669,$60.00
10245833,$50.00
10247420,$70.00
10263534,$58.00
10266636,$64.00
10269632,$43.00
10287747,$45.00
10289344,$26.00
10294189,$95.00
10301155,$60.00
10302200,$200.00
10304363,$100.00
10306484,$200.00
10306637,$129.00
10309370,$59.00
10325358,$59.00
10328420,$70.00
10339039,$50.00
10347972,$50.00
10358021,$100.00
10373598,$50.00
10378340,$70.00
10381763,$125.00
10402208,$64.00
10403107,$75.00
10406044,$125.00
10406973,$40.00
10411736,$35.00
10419318,$89.00
10423738,$50.00
10423959,$59.00
10424314,$30.00
10426382,$110.00
10426791,$189.00
10429400,$70.00
10430030,$129.00
10435064,$48.00
10436179,$30.00
10442757,$60.00
10443812,$40.00
10446723,$29.00
10450794,$45.00
10464015,$85.00
10464858,$63.00
10466125,$55.00
10467830,$50.00
10467856,$50.00
10473981,$50.00
10483010,$60.00
10484015,$90.00
10486735,$79.00
10487823,$18.00
10489431,$50.00
10491178,$42.00
10496261,$58.00
10506604,$318.00
10507140,$59.00
10511939,$49.00
10514143,$40.00
10521733,$50.00
10530793,$130.00
10539963,$110.00
10544489,$69.00
10555940,$44.00
10556642,$200.00
10559957,$41.00
10560795,$39.00
10567802,$100.00
10581900,$39.00
10585288,$76.00
10585626,$100.00
10585754,"$1,500.00"
10588559,$90.00
10588812,$120.00
10594586,$80.00
10603326,$60.00
10609062,$70.00
10609151,$69.00
10609449,$79.00
10610166,$100.00
10614847,$50.00
10615336,$100.00
10617383,$70.00
10622640,$67.00
10626570,$80.00
10628045,$300.00
10635263,$35.00
10644325,$90.00
10644834,$90.00
10645239,$80.00
10649050,$75.00
10651322,$45.00
10654757,$28.00
10664404,$50.00
10669405,$65.00
10671232,$130.00
10672257,$450.00
10673802,$100.00
10677918,$75.00
10681405,$60.00
10682288,$95.00
10689715,$40.00
10691538,$60.00
10691780,$60.00
10692654,$95.00
10693039,$80.00
10693184,$95.00
10693425,$100.00
10693519,$230.00
10697023,$30.00
10701794,$73.00
10713337,$35.00
10714203,$35.00
10717934,$217.00
10718466,$60.00
10722826,$39.00
10722866,$59.00
10734621,$70.00
10734995,$70.00
10738779,$35.00
10738787,$35.00
10739495,$70.00
10739598,$80.00
10740638,$260.00
10741532,$50.00
10741831,$80.00
10745593,$60.00
10748614,$69.00
10753964,$110.00
10759100,$268.00
10759604,$75.00
10762725,$45.00
10762770,$62.00
10763993,$60.00
10764242,$78.00
10770454,$69.00
10780853,$60.00
10785448,$150.00
10792761,$60.00
10794029,$69.00
10800858,$40.00
10801085,$115.00
10806101,$220.00
10819710,$130.00
10821647,$30.00
10821902,$600.00
10824328,$50.00
10828186,$99.00
10832974,$55.00
10842171,$640.00
10843954,$119.00
10844983,$233.00
10847646,$70.00
10851715,$200.00
10859398,$50.00
10867747,$85.00
10869055,$267.00
10869293,$100.00
10871599,$50.00
10872536,$50.00
10873193,$50.00
10873847,$135.00
10875584,$200.00
10876888,$109.00
10877097,$90.00
10883298,$45.00
10890121,$300.00
10891088,$70.00
10892816,$40.00
10893868,$90.00
10896537,$55.00
10897446,$135.00
10898298,$105.00
10899400,$250.00
10906236,$220.00
10912423,$250.00
10914331,$130.00
10916781,$60.00
10916823,$180.00
10916824,$140.00
10917316,$250.00
10917332,$214.00
10917359,$100.00
10919339,$39.00
10919999,$55.00
10923513,$115.00
10933483,$120.00
10937084,$45.00
10938308,$100.00
10939834,$60.00
10939947,$90.00
10940017,$70.00
10942926,$120.00
10952885,$125.00
10958370,$250.00
10959357,$150.00
10961595,$70.00
10974089,$130.00
10975525,$40.00
10976020,$120.00
10977322,$170.00
10979981,$79.00
10982650,$900.00
10983720,$30.00
10984810,$130.00
10986541,$40.00
10989544,$50.00
10998910,$74.00
11001561,$59.00
11001881,$40.00
11006012,$32.00
11012362,$70.00
11026485,$80.00
11026981,$55.00
11028528,$90.00
11031621,$28.00
11033425,$80.00
11033498,$49.00
11037664,$45.00
11041187,$350.00
11041473,$45.00
11050661,$110.00
11051980,$89.00
11052042,$79.00
11064624,$60.00
11073831,$120.00
11074055,$70.00
11078154,$120.00
11078720,$59.00
11080141,$110.00
11082097,$30.00
11082133,$200.00
11090619,$90.00
11090968,$125.00
11091332,$55.00
11094466,$30.00
11095143,$250.00
11097038,$73.00
11101444,$75.00
11104006,$78.00
11107957,$74.00
11108613,$40.00
11109015,$30.00
11109778,$49.00
11110635,$25.00
11111013,$70.00
11113076,$120.00
11113494,$90.00
11115228,$70.00
11115291,$30.00
11118585,$180.00
11119372,$40.00
11119521,$130.00
11120190,$90.00
11121755,$59.00
11127892,$45.00
11129650,$30.00
11131107,$60.00
11133676,$50.00
11134956,$50.00
11136662,$40.00
11143765,$120.00
11150692,$71.00
11154111,$99.00
11155289,$60.00
11157430,$120.00
11158424,$110.00
11158491,$90.00
11158962,$72.00
11158965,$64.00
11158972,$70.00
11158976,$120.00
11159758,$50.00
11160713,$42.00
11165632,$60.00
11173454,$160.00
11173604,$89.00
11176918,$35.00
11179304,$90.00
11181072,$59.00
11185995,$35.00
11187591,$90.00
11193590,$65.00
11194186,$245.00
11195966,$140.00
11197998,$89.00
11199295,$158.00
11200121,$80.00
11200373,$400.00
11201048,$38.00
11214497,$65.00
11214641,$200.00
11215615,$110.00
11215651,$75.00
11216153,$70.00
11216737,$110.00
11218094,$35.00
11218472,$109.00
11219992,$60.00
11220565,$90.00
11222738,$60.00
11225693,$81.00
11232842,$41.00
11233011,$160.00
11234236,$51.00
11236303,$33.00
11249355,$140.00
11250813,$85.00
11253908,$30.00
11254478,$39.00
11255986,$70.00
11258369,$90.00
11264716,$47.00
11265778,$120.00
11275988,$99.00
11279385,$69.00
11286876,$100.00
11287099,$69.00
11287269,$95.00
11293070,$140.00
11293265,$120.00
11293928,$240.00
11296319,$60.00
11297572,$150.00
11307922,$50.00
11309713,$34.00
11309878,$50.00
11310083,$108.00
11310294,$50.00
11310811,$90.00
11310870,$30.00
11312055,$120.00
11312465,$200.00
11313009,$60.00
11317630,$34.00
11320349,$100.00
11321113,$75.00
11321929,$50.00
11330207,$49.00
11330588,$75.00
11331525,$48.00
11336250,$60.00
11341468,$90.00
11350509,$140.00
11351030,$50.00
11355615,$150.00
11359522,$200.00
11360215,$97.00
11366010,$120.00
11368023,$150.00
11376033,$70.00
11388208,$65.00
11388752,$57.00
11393428,$55.00
11394866,$49.00
11396059,$109.00
11402503,$70.00
11402631,$78.00
11404119,$189.00
11406058,$100.00
11406062,$80.00
11407049,$120.00
11407569,$80.00
11408141,$130.00
11409048,$32.00
11409598,$250.00
11409945,$55.00
11412506,$60.00
11416076,$180.00
11416572,$140.00
11418050,$300.00
11424618,$80.00
11425782,$29.00
11429823,$45.00
11430615,$150.00
11433611,$70.00
11435073,$199.00
11438375,$400.00
11446698,$120.00
11447160,$27.00
11450816,$110.00
11451579,$80.00
11452302,$77.00
11455310,$41.00
11458591,$80.00
11464612,$50.00
11466026,$120.00
11468885,$48.00
11469052,$35.00
11471131,$55.00
11473101,$49.00
11476718,$74.00
11477655,$200.00
11486051,$98.00
11487012,$150.00
11490424,$49.00
11490816,$101.00
11491542,$700.00
11491592,$54.00
11493202,$72.00
11496862,$50.00
11499117,$40.00
11500271,$61.00
11502266,$79.00
11504703,$75.00
11505208,$50.00
11505792,$200.00
11508597,$250.00
11508960,$34.00
11509804,$100.00
11510427,$140.00
11511307,$200.00
11512279,$200.00
11515217,$75.00
11516157,$230.00
11518676,$40.00
11520439,$50.00
11523300,$60.00
11523541,$95.00
11528203,$50.00
11528408,$70.00
11536250,$169.00
11536424,$225.00
11537919,$100.00
11539634,$100.00
11541148,$300.00
11543008,$80.00
11544450,$200.00
11544561,$70.00
11544718,$150.00
11545379,$55.00
11550800,$80.00
11560303,$203.00
11564661,$120.00
11565753,$45.00
11570501,$85.00
11570557,$69.00
11576687,$120.00
11577831,$70.00
11580051,$36.00
11580669,$99.00
11580800,$100.00
11584281,$125.00
11586110,$130.00
11586762,$29.00
11586965,$120.00
11598309,$27.00
11600953,$35.00
11601814,$66.00
11602303,$35.00
11603505,$50.00
11606148,$150.00
11606893,$160.00
11614321,$110.00
11616245,$105.00
11616897,$70.00
11622622,$70.00
11628904,$22.00
11634578,$35.00
11634942,$125.00
11636861,$23.00
11641569,$55.00
11644689,$48.00
11645185,$200.00
11645402,$55.00
11646477,$34.00
11646878,$75.00
11647375,$50.00
11647925,$70.00
11648008,$150.00
11648749,$250.00
11649788,$65.00
11653598,$113.00
11662657,$150.00
11663555,$50.00
11666603,$55.00
11667253,$270.00
11667284,$195.00
11667596,$100.00
11667768,$40.00
11670765,$81.00
11674054,$90.00
11676504,$50.00
11676529,$45.00
11677476,$41.00
11677733,$197.00
11677930,$35.00
11682038,$400.00
11685759,$80.00
11686199,$95.00
11686949,$50.00
11690281,$45.00
11693660,$55.00
11694211,$139.00
11696078,$45.00
11696520,$140.00
11696866,$60.00
11697289,$55.00
11697591,$150.00
11704709,$75.00
11705672,$44.00
11707968,$190.00
11708305,$95.00
11708444,$150.00
11714187,$75.00
11724823,$70.00
11725568,$100.00
11727156,$36.00
11727769,$80.00
11729362,$35.00
11730754,$20.00
11732535,$39.00
11734325,$95.00
11735158,$100.00
11735434,$110.00
11744742,$45.00
11744841,$375.00
11746030,$650.00
11746728,$59.00
11747200,$47.00
11750611,$200.00
11751052,$230.00
11752141,$200.00
11756390,$92.00
11756705,$48.00
11763029,$65.00
11763880,$200.00
11764164,$65.00
11764233,$56.00
11765624,$100.00
11765814,$50.00
11766998,$49.00
11767628,$49.00
11769179,$800.00
11769258,$57.00
11769291,$55.00
11769693,$85.00
11772016,$56.00
11779723,$100.00
11780213,$33.00
11781407,$45.00
11782540,$55.00
11782650,$150.00
11787081,$120.00
11788464,$50.00
11788847,$150.00
11790818,$100.00
11791840,$140.00
11792344,$50.00
11796199,$100.00
11797261,$60.00
11799391,$62.00
11800416,$80.00
11807013,$75.00
11812277,$142.00
11812354,$60.00
11814457,$59.00
11816386,$249.00
11820871,$150.00
11821069,$120.00
11825002,$80.00
11832011,$300.00
11832174,$64.00
11832460,$38.00
11833150,$80.00
11834331,$40.00
11835155,$90.00
11836296,$80.00
11836735,$100.00
11841056,$45.00
11843144,$55.00
11843726,$55.00
11843899,$225.00
11846791,$100.00
11847055,$52.00
11849198,$35.00
11854186,$500.00
11856892,$910.00
11857174,$100.00
11857213,$150.00
11858871,$100.00
11858905,$55.00
11858968,$80.00
11862389,$100.00
11864578,$150.00
11868123,$53.00
11870482,$25.00
11873365,$60.00
11874486,$70.00
11877502,$50.00
11878425,$45.00
11879093,$145.00
11879163,$100.00
11879636,$59.00
11880726,$90.00
11881162,$95.00
11881689,$95.00
11881960,$40.00
11882227,$49.00
11882289,$100.00
11882812,$150.00
11883148,$58.00
11883285,$95.00
11883684,$140.00
11884237,$75.00
11885046,$45.00
11885681,$350.00
11887640,$120.00
11889744,$80.00
11891015,$75.00
11897569,$200.00
11899588,$175.00
11900194,$50.00
11900217,$40.00
11902252,$55.00
11914730,$149.00
11916107,$60.00
11917537,$80.00
11917952,$60.00
11922844,$40.00
11922992,$50.00
11925807,$80.00
11927466,$49.00
11930551,$60.00
11931085,$220.00
11931874,$57.00
11932622,$155.00
11932754,$70.00
11934318,$148.00
11940496,$35.00
11941672,$90.00
11942432,$95.00
11944686,$108.00
11945046,$70.00
11947293,$44.00
11947698,$80.00
11956285,$80.00
11956618,$50.00
11959090,$65.00
11959196,$79.00
11960278,$85.00
11960827,$59.00
11962085,$78.00
11963234,$90.00
11964012,$35.00
11966212,$190.00
11967553,$54.00
11968247,$98.00
11968647,$150.00
11969668,$94.00
11969799,$35.00
11974357,$60.00
11974963,$299.00
11978166,$13.00
11978317,$256.00
11978396,$99.00
11979458,$88.00
11979593,$120.00
11980689,$280.00
11980703,$110.00
11980969,$55.00
11981366,$100.00
11981394,$60.00
11982207,$150.00
11982653,$90.00
11982758,$35.00
11983467,$85.00
11983673,$34.00
11989421,$500.00
11996010,$100.00
11996209,$70.00
11996637,$65.00
11997251,$140.00
11998349,$170.00
11999045,$50.00
12000070,$26.00
12000274,$80.00
12001128,$180.00
12002965,$74.00
12003011,$99.00
12005420,$60.00
12008877,$66.00
12012533,$390.00
12012553,$150.00
12013875,$50.00
12014364,$59.00
12014834,$145.00
12015100,$75.00
12015365,$50.00
12015855,$150.00
12017520,$35.00
12018939,$60.00
12019357,$44.00
12019397,$158.00
12019569,$35.00
12020857,$50.00
12021439,$300.00
12021648,$50.00
12023291,$150.00
12024628,$110.00
12024833,$80.00
12025745,$89.00
12028133,$50.00
12029873,$97.00
12031618,$100.00
12031670,$360.00
12031717,$24.00
12033509,$89.00
12033892,$55.00
12035070,$40.00
12035087,$110.00
12036597,$80.00
12036730,$40.00
12037338,$150.00
12045099,$43.00
12045542,$32.00
12046465,$80.00
12046788,$78.00
12048397,$140.00
12048516,$75.00
12051266,$100.00
12052369,$89.00
12059169,$49.00
12061600,$80.00
12062560,$62.00
12063398,$74.00
12063438,$63.00
12064167,$100.00
12065347,$60.00
12066711,$200.00
12066877,$200.00
12068606,$65.00
12070366,$50.00
12075988,$55.00
12076996,$45.00
12079441,$63.00
12082519,$37.00
12083158,$310.00
12083287,$90.00
12083989,$100.00
12086032,$200.00
12086089,$55.00
12086847,$26.00
12087146,$59.00
12088958,$75.00
12091960,$59.00
12097188,$200.00
12098252,$65.00
12098480,$79.00
12099161,$45.00
12099247,$70.00
12101556,$20.00
12101677,$70.00
12103192,$250.00
12103809,$75.00
12104835,$35.00
12104904,$75.00
12105239,$525.00
12105308,$35.00
12107530,$45.00
12108646,$90.00
12109571,$170.00
12112452,$200.00
12117284,$34.00
12118349,$40.00
12119720,$100.00
12120756,$65.00
12121174,$120.00
12122341,$40.00
12122531,$60.00
12122664,$83.00
12123072,$35.00
12123131,$75.00
12123707,$100.00
12123869,$40.00
12125948,$58.00
12126149,$55.00
12126576,$49.00
12126946,$90.00
12127146,$155.00
12127248,$30.00
12127615,$90.00
12128265,$100.00
12128464,$49.00
12130278,$49.00
12130497,$250.00
12130792,$78.00
12131681,$80.00
12131691,$78.00
12131763,$70.00
12131809,$180.00
12132418,$48.00
12133158,$48.00
12133452,$100.00
12133681,$85.00
12140004,$200.00
12140259,$59.00
12140446,$150.00
12140984,$36.00
12141332,$35.00
12141689,$35.00
12142277,$160.00
12142751,$29.00
12143666,$150.00
12144367,$35.00
12145833,$80.00
12146313,$60.00
12148786,$55.00
12149073,$500.00
12149288,$200.00
12150144,$35.00
12150962,$200.00
12151854,$70.00
12153299,$32.00
12158473,$160.00
12159512,$89.00
12160409,$50.00
12160469,$39.00
12161007,$35.00
12161199,$80.00
12161385,$50.00
12161672,$130.00
12162602,$500.00
12163009,$256.00
12164613,$31.00
12165150,$35.00
12166946,$200.00
12167537,$35.00
12167588,$60.00
12167744,$55.00
12167864,$200.00
12167889,$66.00
12167989,$44.00
12168021,$100.00
12168371,$148.00
12171144,$45.00
12172713,$53.00
12173731,$200.00
12178849,$53.00
12179062,$94.00
12180654,$100.00
12180827,$125.00
12181691,$80.00
12183645,$75.00
12183816,$114.00
12184186,$69.00
12184300,$80.00
12186457,$132.00
12186486,$200.00
12188932,$55.00
12194934,$63.00
12195275,$50.00
12195968,$101.00
12196291,$130.00
12196319,$25.00
12197517,$85.00
12200677,$150.00
12200890,$80.00
12201433,$250.00
12201697,$40.00
12202031,$40.00
12202720,$145.00
12202781,$99.00
12202809,$100.00
12203579,$66.00
12204714,$80.00
12204822,$50.00
12205683,$150.00
12206461,$50.00
12207823,$79.00
12215394,$200.00
12215444,$100.00
12216616,$400.00
12218165,$56.00
12219547,$89.00
12219548,$49.00
12220152,$68.00
12220956,$90.00
12221600,$40.00
12221707,$45.00
12222151,$100.00
12222734,$65.00
12223109,$200.00
12223915,$75.00
12225221,$65.00
12226321,$42.00
12226959,$42.00
12227723,$79.00
12228233,$80.00
12228509,$400.00
12229309,$70.00
12229562,$35.00
12230260,$149.00
12235093,$45.00
12236699,$250.00
12236752,$85.00
12237833,$40.00
12238765,$70.00
12238854,$190.00
12240887,$250.00
12241341,$23.00
12241586,$60.00
12241886,$80.00
12242245,$50.00
12243858,$57.00
12243859,$90.00
12246961,$80.00
12248424,$68.00
12248889,$120.00
12249003,$55.00
12249181,$100.00
12249412,$25.00
12250165,$130.00
12250263,$120.00
12250693,$36.00
12251117,$100.00
12251421,$120.00
12251456,$67.00
12251477,$60.00
12257963,$120.00
12258625,$150.00
12258753,$65.00
12259136,$59.00
12260676,$100.00
12262416,$75.00
12263017,$150.00
12263409,$205.00
12263754,$79.00
12263800,$179.00
12265564,$50.00
12265820,$240.00
12266182,$85.00
12266731,$42.00
12267017,$79.00
12267157,$310.00
12268200,$28.00
12269200,$300.00
12270156,$95.00
12271518,$90.00
12272229,$170.00
12278005,$329.00
12278967,$110.00
12281163,$375.00
12281280,$160.00
12282242,$50.00
12282305,$190.00
12282517,$200.00
12283476,$120.00
12283757,$65.00
12285334,$80.00
12286732,$73.00
12288497,$60.00
12291189,$210.00
12296472,$130.00
12296572,$55.00
12299201,$12.00
12299610,$65.00
12300202,$55.00
12300626,$70.00
12300735,$70.00
12300815,$31.00
12301709,$95.00
12301878,$35.00
12302031,$50.00
12302135,$60.00
12302291,$62.00
12302949,$120.00
12304073,$100.00
12305474,$250.00
12306677,$60.00
12307668,$38.00
12308545,$210.00
12309501,$45.00
12312112,$80.00
12313884,$129.00
12313962,$250.00
12314703,$100.00
12314860,$159.00
12315178,$150.00
12315277,$299.00
12315698,$35.00
12315754,$100.00
12317381,$150.00
12318897,$200.00
12321325,$60.00
12321551,$300.00
12321926,$350.00
12323402,$60.00
12325631,$200.00
12328855,$70.00
12329874,$60.00
12331869,$140.00
12335276,$115.00
12336587,$59.00
12336811,$75.00
12338186,$55.00
12338777,$200.00
12339998,$50.00
12340160,$175.00
12340607,$150.00
12341163,$38.00
12342244,$40.00
12342364,$200.00
12343206,$70.00
12346997,$41.00
12349197,$75.00
12350125,$70.00
12351301,$150.00
12351338,$130.00
12352374,$80.00
12352933,$296.00
12353335,$190.00
12353443,$300.00
12353482,$100.00
12353767,$50.00
12358288,$60.00
12358609,$60.00
12361741,$100.00
12362640,$130.00
12362780,$100.00
12362783,$54.00
12364122,$130.00
12364146,$80.00
12370743,$160.00
12370912,$308.00
12371266,$82.00
12371521,$50.00
12371592,$75.00
12372890,$80.00
12373378,$45.00
12373402,$60.00
12373469,$400.00
12374257,$100.00
12376068,$35.00
12376133,$35.00
12376716,$60.00
12377592,$60.00
12377677,$30.00
12379360,$35.00
12379484,$66.00
12379584,$62.00
12380178,$100.00
12381287,$220.00
12383074,$185.00
12383583,$69.00
12384233,$50.00
12392030,$98.00
12392087,$32.00
12392119,$38.00
12392322,$120.00
12392480,$45.00
12394141,$29.00
12394216,$65.00
12394418,$39.00
12395470,$80.00
12396270,$60.00
12396795,$35.00
12396821,$150.00
12397160,$110.00
12403392,$49.00
12413423,$55.00
12416791,$120.00
12417333,$153.00
12424120,$65.00
12424887,$80.00
12426984,$60.00
12428662,$110.00
12432998,$572.00
12439908,$210.00
12439973,$74.00
12440386,$22.00
12441527,$100.00
12441826,$143.00
12446404,$60.00
12451005,$43.00
12457504,$50.00
12457540,$75.00
12458147,$80.00
12458196,$60.00
12458378,$68.00
12464882,$135.00
12477560,$45.00
12480115,$80.00
12487953,$50.00
12497189,$25.00
12498155,$110.00
12498861,$90.00
12499857,$480.00
12505818,$50.00
12506701,$29.00
12510456,$200.00
12516713,$28.00
12516922,$40.00
12519207,$220.00
12525339,$229.00
12525731,$180.00
12527388,$700.00
12528701,$60.00
12529256,$219.00
12531359,$68.00
12531542,$73.00
12532417,$220.00
12533512,$250.00
12534870,$45.00
12537519,$30.00
12551360,$80.00
12552974,$39.00
12553486,$75.00
12553783,$70.00
12558469,$60.00
12559461,$50.00
12560728,$40.00
12560912,$63.00
12563771,$40.00
12564770,$50.00
12565369,$48.00
12565852,$85.00
12568127,$75.00
12579693,$380.00
12580185,$50.00
12584136,$100.00
12588054,$85.00
12596952,$65.00
12597137,$113.00
12597200,$35.00
12600874,$80.00
12602112,$48.00
12606335,$90.00
12614782,$85.00
12618180,$45.00
12619982,$50.00
12628736,$44.00
12640525,$219.00
12641406,$209.00
12660736,$45.00
12664885,$150.00
12665598,$99.00
12666640,$58.00
12680823,$97.00
12688325,$40.00
12689916,$80.00
12692281,$55.00
12692302,$50.00
12693087,$75.00
12698747,$107.00
12702973,$120.00
12706931,$23.00
12717404,$274.00
12719496,$55.00
12722614,$34.00
12731333,$75.00
12732375,$42.00
12735197,$40.00
12736438,$40.00
12745099,$35.00
12745926,$45.00
12746840,$23.00
12753348,$100.00
12770380,$90.00
