listing_id,date
22178195,2018-09-01
22178195,2018-09-03
22178195,2018-09-16
22178195,2018-09-23
22178195,2018-09-24
22178195,2018-09-28
22178195,2018-10-01
22178195,2018-10-05
22178195,2018-10-06
22178195,2018-10-10
22178195,2018-10-19
22178195,2018-10-21
22178195,2018-10-28
22178195,2018-11-04
22178195,2018-11-11
22178195,2018-11-12
22178195,2018-11-17
22178195,2018-11-18
22178195,2018-11-19
22178195,2018-11-21
22178195,2018-11-24
22178195,2018-12-02
22178195,2018-12-09
22178195,2018-12-23
22178195,2018-12-29
22178195,2018-12-31
22178195,2019-01-02
22178195,2019-01-04
22178195,2019-01-14
22178195,2019-02-15
22178195,2019-02-24
22178195,2019-03-09
22178195,2019-03-10
22178195,2019-03-13
22178195,2019-03-17
22178195,2019-03-24
22178195,2019-03-26
22178195,2019-03-31
22178195,2019-04-05
22178195,2019-04-11
22178195,2019-04-13
22178195,2019-04-16
22178195,2019-04-19
22178195,2019-04-21
22178195,2019-04-25
22178195,2019-04-27
22178195,2019-04-28
22178195,2019-05-07
22178195,2019-05-08
22178195,2019-05-25
22178195,2019-05-27
22178195,2019-06-03
22178195,2019-06-08
22178195,2019-06-09
22178195,2019-06-12
22178195,2019-06-14
22178195,2019-06-16
22178195,2019-06-17
22178195,2019-06-18
22178195,2019-06-20
22178195,2019-06-22
22178195,2019-06-27
22178195,2019-07-13
22178195,2019-07-15
22178195,2019-07-19
22178195,2019-07-21
22178195,2019-07-24
22178195,2019-07-28
22178195,2019-08-02
22178195,2019-08-04
22178195,2019-08-09
22178195,2019-08-15
22178195,2019-08-16
22178195,2019-08-22
22178195,2019-08-25
22178195,2019-08-28
22178195,2019-09-02
22178195,2019-09-08
22178195,2019-09-16
22178195,2019-09-17
22178195,2019-10-01
22178195,2019-10-04
22178195,2019-10-07
22178195,2019-10-13
22178195,2019-10-20
22178195,2019-10-27
22178195,2019-11-03
22178195,2019-11-11
22178195,2019-11-24
22178195,2019-12-24
22178195,2019-12-30
22178195,2020-01-01
22178195,2020-01-03
22178195,2020-01-19
22178195,2020-02-10
22178195,2020-02-17
22178195,2020-02-18
22178195,2020-02-23
22178195,2020-03-07
22178195,2020-03-15
22178195,2020-06-14
22178195,2020-06-22
22178195,2020-06-27
22178195,2020-06-28
22178195,2020-07-05
22178195,2020-07-11
22178195,2020-07-12
22178195,2020-07-13
22178195,2020-07-27
22178195,2020-07-31
22178195,2020-08-02
22178195,2020-08-14
22178195,2020-08-16
22178195,2020-08-24
22178195,2020-08-30
22178195,2020-09-04
22178195,2020-09-07
22178195,2020-09-13
22178195,2020-09-20
22178195,2020-09-27
22178195,2020-10-02
22178195,2020-10-04
22178195,2020-10-07
22178195,2020-10-10
22178195,2020-10-11
22178195,2020-10-15
22178195,2020-10-18
22178195,2020-10-22
22178195,2020-10-25
22178195,2020-10-28
22359257,2018-04-29
22359257,2018-07-06
22359257,2018-07-15
22359257,2018-08-03
22359257,2018-09-28
22359257,2018-11-17
22359257,2018-12-24
22359257,2019-01-28
22359257,2019-02-08
22359257,2019-02-24
22359257,2019-04-23
22359257,2019-06-18
22359257,2019-10-15
22359257,2020-02-17
22359257,2020-06-24
22359257,2020-07-10
22359257,2020-07-14
22359257,2020-07-20
22359257,2020-07-21
22359257,2020-07-23
22359257,2020-07-27
22359257,2020-08-02
22359257,2020-08-03
22359257,2020-08-04
22359257,2020-08-05
22359257,2020-08-07
22359257,2020-08-18
22359257,2020-09-02
22359257,2020-09-05
22359257,2020-09-14
22359257,2020-09-17
22359257,2020-10-07
22359257,2020-10-13
22359257,2020-10-15
22359257,2020-10-18
22359257,2020-10-25
22359614,2018-02-05
22359614,2020-09-05
22666758,2018-02-11
22666758,2018-02-17
22666758,2018-02-22
22666758,2018-02-25
22666758,2018-03-07
22666758,2018-03-15
22666758,2018-03-18
22666758,2018-03-23
22666758,2018-03-26
22666758,2018-03-30
22666758,2018-04-04
22666758,2018-04-08
22666758,2018-04-14
22666758,2018-04-22
22666758,2018-04-29
22666758,2018-05-04
22666758,2018-05-07
22666758,2018-05-11
22666758,2018-05-18
22666758,2018-05-20
22666758,2018-05-24
22666758,2018-05-26
22666758,2018-05-29
22666758,2018-06-03
22666758,2018-06-09
22666758,2018-06-11
22666758,2018-06-14
22666758,2018-06-30
22666758,2018-07-02
22666758,2018-07-04
22666758,2018-07-08
22666758,2018-07-13
22666758,2018-07-18
22666758,2018-07-22
22666758,2018-07-25
22666758,2018-08-02
22666758,2018-08-05
22666758,2018-08-11
22666758,2018-08-16
22666758,2018-08-21
22666758,2018-08-26
22666758,2018-08-30
22666758,2018-09-10
22666758,2018-09-13
22666758,2018-09-16
22666758,2018-09-21
22666758,2018-09-28
22666758,2018-10-01
22666758,2018-10-07
22666758,2018-10-12
22666758,2018-10-14
22666758,2018-10-24
22666758,2018-11-02
22666758,2018-11-04
22666758,2018-11-16
22666758,2018-11-18
22666758,2018-11-24
22666758,2018-12-23
22666758,2018-12-26
22666758,2018-12-29
22666758,2019-01-13
22666758,2019-01-17
22666758,2019-01-20
22666758,2019-01-25
22666758,2019-01-27
22666758,2019-02-03
22666758,2019-02-10
22666758,2019-02-18
22666758,2019-02-25
22666758,2019-03-06
22666758,2019-03-10
22666758,2019-03-20
22666758,2019-03-24
22666758,2019-03-30
22666758,2019-04-04
22666758,2019-04-08
22666758,2019-04-15
22666758,2019-04-21
22666758,2019-05-07
22666758,2019-05-12
22666758,2019-05-20
22666758,2019-05-23
22666758,2019-05-27
22666758,2019-06-02
22666758,2019-06-10
22666758,2019-06-17
22666758,2019-06-21
22666758,2019-06-23
22666758,2019-06-30
22666758,2019-07-12
22666758,2019-07-19
22666758,2019-07-21
22666758,2019-07-26
22666758,2019-08-04
22666758,2019-08-08
22666758,2019-08-12
22666758,2019-08-15
22666758,2019-08-18
22666758,2019-08-25
22666758,2019-08-31
22666758,2019-09-02
22666758,2019-09-19
22666758,2019-09-22
22666758,2019-09-29
22666758,2019-10-07
22666758,2019-10-13
22666758,2019-10-19
22666758,2019-10-21
22666758,2019-11-03
22666758,2019-12-01
22666758,2019-12-08
22666758,2019-12-15
22666758,2019-12-22
22666758,2019-12-27
22666758,2020-01-02
22666758,2020-01-07
22666758,2020-01-19
22666758,2020-01-26
22666758,2020-02-09
22666758,2020-02-17
22666758,2020-02-23
22666758,2020-02-27
22666758,2020-03-02
22666758,2020-03-09
22666758,2020-03-16
22666758,2020-06-30
22666758,2020-07-14
22666758,2020-07-19
22666758,2020-07-23
22666758,2020-07-27
22666758,2020-08-03
22666758,2020-08-09
22666758,2020-08-25
22666758,2020-08-31
22666758,2020-09-07
22666758,2020-09-13
22666758,2020-09-20
22666758,2020-09-27
22666758,2020-10-18
22666758,2020-10-26
22728696,2019-03-12
22728696,2019-10-14
22728696,2020-02-10
22728976,2019-04-06
22728976,2019-04-11
22728976,2019-07-19
22728976,2019-09-23
22728976,2019-10-11
22728976,2019-12-20
22728976,2020-01-20
22728976,2020-05-25
22747634,2019-01-05
23768786,2018-04-15
23768786,2018-04-23
23768786,2018-07-07
23768786,2018-07-13
23768786,2018-07-28
23768786,2018-07-29
23768786,2018-08-03
23768786,2018-08-05
23768786,2018-08-09
23768786,2018-08-14
23768786,2018-08-19
23768786,2018-08-22
23768786,2018-08-23
23768786,2018-09-03
23768786,2018-09-17
23768786,2018-09-25
23768786,2018-10-29
23768786,2018-11-04
23768786,2018-11-11
23768786,2018-12-25
23768786,2018-12-28
23768786,2018-12-31
23768786,2019-01-06
23768786,2019-03-02
23768786,2019-03-15
23768786,2019-03-31
23768786,2019-04-07
23768786,2019-04-14
23768786,2019-04-22
23768786,2019-04-29
23768786,2019-05-13
23768786,2019-05-19
23768786,2019-05-27
23768786,2019-06-02
23768786,2019-06-09
23768786,2019-06-23
23768786,2019-06-30
23768786,2019-07-06
23768786,2019-07-13
23768786,2019-07-17
23768786,2019-07-21
23768786,2019-07-28
23768786,2019-08-01
23768786,2019-08-03
23768786,2019-08-04
23768786,2019-08-09
23768786,2019-08-19
23768786,2019-09-02
23768786,2019-09-08
23768786,2019-09-14
23768786,2019-09-22
23768786,2019-10-14
23768786,2019-10-20
23768786,2019-10-27
23768786,2019-11-17
23768786,2019-12-27
23768786,2019-12-30
23768786,2020-01-01
23768786,2020-01-20
23768786,2020-02-02
23768786,2020-02-17
23768786,2020-03-02
23768786,2020-05-10
23768786,2020-05-25
23768786,2020-07-12
23768786,2020-07-19
23768786,2020-07-24
23768786,2020-08-09
23768786,2020-08-18
23768786,2020-09-06
23768786,2020-09-13
23768786,2020-09-27
23768786,2020-10-04
23768786,2020-10-14
24059256,2018-03-29
24059256,2018-03-29
24059256,2018-09-16
24059256,2018-09-20
24059256,2018-09-23
24059256,2018-09-28
24059256,2018-09-30
24059256,2018-10-21
24059256,2018-10-24
24059256,2018-10-28
24059256,2018-10-30
24059256,2018-11-06
24059256,2018-11-11
24059256,2018-11-15
24059256,2018-11-25
24059256,2018-11-28
24059256,2018-12-02
24059256,2018-12-05
24059256,2018-12-16
24059256,2018-12-27
24059256,2018-12-31
24059256,2019-01-01
24059256,2019-01-13
24059256,2019-01-15
24059256,2019-01-21
24059256,2019-01-26
24059256,2019-01-28
24059256,2019-02-26
24059256,2019-03-10
24059256,2019-03-20
24059256,2019-03-27
24059256,2019-04-07
24059256,2019-04-12
24059256,2019-04-17
24059256,2019-04-21
24059256,2019-04-28
24059256,2019-05-01
24059256,2019-05-04
24059256,2019-05-20
24059256,2019-05-29
24059256,2019-05-31
24059256,2019-06-02
24059256,2019-06-05
24059256,2019-06-19
24059256,2019-06-28
24059256,2019-07-08
24059256,2019-07-10
24059256,2019-07-14
24059256,2019-07-18
24059256,2019-07-21
24059256,2019-07-24
24059256,2019-07-29
24059256,2019-07-31
24059256,2019-08-02
24059256,2019-08-08
24059256,2019-08-11
24059256,2019-08-14
24059256,2019-08-25
24059256,2019-08-28
24059256,2019-09-06
24059256,2019-09-27
24059256,2019-09-30
24059256,2019-10-07
24059256,2019-10-17
24059256,2019-10-22
24059256,2019-10-27
24059256,2019-11-04
24059256,2019-11-11
24059256,2019-11-16
24059256,2019-11-26
24059256,2019-12-01
24059256,2019-12-08
24059256,2019-12-12
24059256,2019-12-15
24059256,2019-12-23
24059256,2020-01-07
24059256,2020-01-10
24059256,2020-01-13
24059256,2020-02-02
24059256,2020-02-16
24059256,2020-02-27
24059256,2020-03-01
24059256,2020-03-11
24059256,2020-03-15
24059256,2020-04-15
24059256,2020-04-19
24059256,2020-08-03
24059256,2020-09-15
25281531,2018-07-01
25281531,2018-07-07
25281531,2018-07-27
25281531,2018-09-03
25281531,2018-09-08
25281531,2018-10-08
25281531,2018-10-16
25281531,2018-11-04
25281531,2018-11-08
25281531,2018-11-09
25281531,2018-11-12
25281531,2018-11-25
25281531,2018-11-27
25281531,2018-12-21
25281531,2018-12-26
25281531,2019-01-02
25281531,2019-01-09
25281531,2019-02-19
25281531,2019-03-01
25281531,2019-03-06
25281531,2019-03-11
25281531,2019-03-27
25281531,2019-04-13
25281531,2019-04-19
25281531,2019-04-21
25281531,2019-04-25
25281531,2019-06-30
25281531,2020-01-21
25281531,2020-02-18
25281531,2020-03-05
25281531,2020-09-18
26192700,2018-07-15
26192700,2019-02-10
26192700,2020-06-26
26192700,2020-07-20
26192700,2020-08-14
26197786,2018-07-25
26197786,2019-06-30
26197786,2020-06-28
26197786,2020-07-20
26197786,2020-08-23
26197786,2020-08-31
26197911,2018-11-03
26197911,2018-11-17
26197911,2019-01-22
26197911,2019-03-01
26197911,2019-03-02
26197911,2019-03-31
26197911,2019-05-26
26197911,2019-06-02
26197911,2019-06-23
26197911,2019-08-04
26197911,2019-08-15
26197911,2019-12-30
26197911,2020-01-03
26197911,2020-06-21
26197911,2020-06-23
26197911,2020-07-02
26197911,2020-07-03
26197911,2020-07-10
26197911,2020-07-13
26197911,2020-07-15
26197911,2020-07-19
26197911,2020-08-07
26197911,2020-08-29
26197911,2020-08-31
26197911,2020-09-01
26197911,2020-09-14
26197911,2020-10-06
26197911,2020-10-23
26198274,2020-01-01
26198274,2020-06-24
26198274,2020-06-26
26198274,2020-07-07
26198274,2020-07-27
26198274,2020-09-08
26198274,2020-10-17
26198464,2020-07-18
26198464,2020-08-30
26468647,2018-07-05
26468647,2018-07-15
26468647,2018-07-17
26468647,2018-07-19
26468647,2018-07-22
26468647,2018-07-25
26468647,2018-07-27
26468647,2018-07-31
26468647,2018-08-03
26468647,2018-08-08
26468647,2018-08-10
26468647,2018-08-12
26468647,2018-08-14
26468647,2018-08-17
26468647,2018-08-20
26468647,2018-08-23
26468647,2018-08-26
26468647,2018-08-28
26468647,2018-08-31
26468647,2018-09-04
26468647,2018-09-08
26468647,2018-09-10
26468647,2018-09-20
26468647,2018-09-23
26468647,2018-09-29
26468647,2018-10-01
26468647,2018-10-03
26468647,2018-10-07
26468647,2018-10-11
26468647,2018-10-20
26468647,2018-10-24
26468647,2018-10-30
26468647,2018-11-20
26468647,2018-11-24
26468647,2018-11-26
26468647,2018-12-10
26468647,2018-12-25
26468647,2018-12-27
26468647,2019-01-01
26468647,2019-01-05
26468647,2019-01-30
26468647,2019-02-03
26468647,2019-02-17
26468647,2019-02-23
26468647,2019-03-05
26468647,2019-03-09
26468647,2019-03-14
26468647,2019-03-17
26468647,2019-03-25
26468647,2019-03-29
26468647,2019-03-31
26468647,2019-04-04
26468647,2019-04-11
26468647,2019-04-14
26468647,2019-04-18
26468647,2019-04-29
26468647,2019-05-01
26468647,2019-05-06
26468647,2019-05-08
26468647,2019-05-10
26468647,2019-05-12
26468647,2019-05-15
26468647,2019-05-19
26468647,2019-05-21
26468647,2019-05-23
26468647,2019-05-28
26468647,2019-06-02
26468647,2019-06-09
26468647,2019-06-15
26468647,2019-06-17
26468647,2019-06-19
26468647,2019-06-21
26468647,2019-06-24
26468647,2019-06-27
26468647,2019-07-12
26468647,2019-07-23
26468647,2019-07-26
26468647,2019-07-28
26468647,2019-08-01
26468647,2019-08-04
26468647,2019-08-08
26468647,2019-08-13
26468647,2019-08-15
26468647,2019-08-19
26468647,2019-08-21
26468647,2019-08-23
26468647,2019-08-25
26468647,2019-08-27
26468647,2019-08-29
26468647,2019-08-31
26468647,2019-09-04
26468647,2019-09-06
26468647,2019-09-11
26468647,2019-09-13
26468647,2019-09-18
26468647,2019-09-22
26468647,2019-09-25
26468647,2019-09-28
26468647,2019-10-02
26468647,2019-10-07
26468647,2019-10-11
26468647,2019-10-19
26468647,2019-10-25
26468647,2019-10-28
26468647,2019-11-01
26468647,2019-11-03
26468647,2019-11-09
26468647,2019-11-11
26468647,2019-11-17
26468647,2019-11-22
26468647,2019-11-25
26468647,2019-11-27
26468647,2019-12-06
26468647,2019-12-08
26468647,2019-12-19
26468647,2019-12-21
26468647,2019-12-23
26468647,2019-12-27
26468647,2020-03-20
26468647,2020-04-20
26468647,2020-06-16
26468647,2020-06-19
26468647,2020-06-27
26468647,2020-07-01
26468647,2020-07-03
26468647,2020-07-08
26468647,2020-07-11
26468647,2020-07-15
26468647,2020-07-19
26468647,2020-07-21
26468647,2020-07-23
26468647,2020-07-26
26468647,2020-07-28
26468647,2020-08-03
26468647,2020-08-05
26468647,2020-08-07
26468647,2020-08-10
26468647,2020-08-12
26468647,2020-08-14
26468647,2020-08-16
26468647,2020-08-23
26468647,2020-08-30
26468647,2020-09-07
26468647,2020-09-13
26468647,2020-09-18
26468647,2020-09-23
26468647,2020-10-09
26468647,2020-10-12
27744008,2020-07-26
29591949,2019-07-20
29591949,2019-07-21
30092924,2019-06-16
30092924,2019-07-01
30092924,2019-08-20
30092924,2019-08-26
30092924,2020-03-18
30092924,2020-08-07
31169667,2019-01-13
31169667,2019-02-08
31169667,2019-02-17
31169667,2019-02-22
31169667,2019-02-28
31169667,2019-03-03
31169667,2019-03-08
31169667,2019-03-11
31169667,2019-03-15
31169667,2019-03-21
31169667,2019-03-24
31169667,2019-03-27
31169667,2019-03-31
31169667,2019-04-05
31169667,2019-04-07
31169667,2019-04-12
31169667,2019-04-14
31169667,2019-04-17
31169667,2019-04-28
31169667,2019-05-05
31169667,2019-05-10
31169667,2019-05-12
31169667,2019-05-23
31169667,2019-05-29
31169667,2019-05-31
31169667,2019-06-06
31169667,2019-06-09
31169667,2019-06-11
31169667,2019-06-13
31169667,2019-06-29
31169667,2019-07-01
31169667,2019-07-04
31169667,2019-07-07
31169667,2019-07-09
31169667,2019-07-14
31169667,2019-07-16
31169667,2019-07-19
31169667,2019-07-28
31169667,2019-07-30
31169667,2019-08-01
31169667,2019-08-03
31169667,2019-08-13
31169667,2019-08-20
31169667,2019-08-28
31169667,2019-09-01
31169667,2019-09-03
31169667,2019-09-08
31169667,2019-09-12
31169667,2019-09-18
31169667,2019-09-20
31169667,2019-10-06
31169667,2019-10-10
31169667,2019-10-14
31169667,2019-10-16
31169667,2019-10-23
31169667,2019-10-28
31169667,2019-11-06
31169667,2019-11-16
31169667,2019-11-24
31169667,2019-12-02
31169667,2019-12-17
31169667,2019-12-23
31169667,2019-12-26
31169667,2019-12-31
31169667,2020-01-02
31169667,2020-01-05
31169667,2020-01-08
31169667,2020-01-20
31169667,2020-02-08
31169667,2020-02-10
31169667,2020-02-17
31169667,2020-02-23
31169667,2020-02-25
31169667,2020-03-01
31169667,2020-03-08
31169667,2020-03-11
31169667,2020-03-21
31169667,2020-06-15
31169667,2020-06-20
31169667,2020-06-25
31169667,2020-06-27
31169667,2020-07-06
31169667,2020-07-12
31169667,2020-07-18
31169667,2020-07-21
31169667,2020-07-29
31169667,2020-08-02
31169667,2020-08-05
31169667,2020-08-08
31169667,2020-08-10
31169667,2020-08-18
31169667,2020-08-29
31169667,2020-09-02
31169667,2020-09-06
31169667,2020-09-08
31169667,2020-09-16
31169667,2020-09-18
31169667,2020-09-20
31169667,2020-09-27
31169667,2020-10-02
31169667,2020-10-05
31169667,2020-10-09
31169667,2020-10-12
31169667,2020-10-19
31169667,2020-10-26
32237119,2020-07-12
32237119,2020-07-29
32237119,2020-09-07
33396484,2019-10-03
33396484,2019-10-20
33396484,2019-10-24
33396484,2019-10-28
33396484,2020-01-05
33396484,2020-01-08
33396484,2020-01-12
33396484,2020-02-23
33396484,2020-03-12
33396484,2020-03-17
33396484,2020-03-19
33396484,2020-06-05
33396484,2020-08-02
33396484,2020-09-06
34573780,2019-10-27
34652464,2019-05-26
34947829,2020-08-15
35283248,2019-11-15
35950153,2019-07-08
35950153,2019-07-11
35950153,2019-07-12
35950153,2019-07-15
35950153,2019-07-18
35950153,2019-07-22
35950153,2019-07-23
35950153,2019-07-24
35950153,2019-07-30
35950153,2019-07-30
35950153,2019-07-30
35950153,2019-07-30
35950153,2019-08-02
35950153,2019-08-03
35950153,2019-08-04
35950153,2019-08-06
35950153,2019-08-10
35950153,2019-08-13
35950153,2019-08-15
35950153,2019-08-21
35950153,2019-08-23
35950153,2019-08-24
35950153,2019-08-25
35950153,2019-08-25
35950153,2019-08-29
35950153,2019-08-30
35950153,2019-08-30
35950153,2019-08-31
35950153,2019-08-31
35950153,2019-09-03
35950153,2019-09-04
35950153,2019-09-04
35950153,2019-09-05
35950153,2019-09-06
35950153,2019-09-07
35950153,2019-09-08
35950153,2019-09-08
35950153,2019-09-10
35950153,2019-09-10
35950153,2019-09-10
35950153,2019-09-11
35950153,2019-09-11
35950153,2019-09-11
35950153,2019-09-12
35950153,2019-09-13
35950153,2019-09-13
35950153,2019-09-17
35950153,2019-09-18
35950153,2019-09-18
35950153,2019-09-18
35950153,2019-09-20
35950153,2019-09-20
35950153,2019-09-21
35950153,2019-09-22
35950153,2019-09-23
35950153,2019-09-25
35950153,2019-09-26
35950153,2019-09-27
35950153,2019-09-28
35950153,2019-10-04
35950153,2019-10-05
35950153,2019-10-06
35950153,2019-10-07
35950153,2019-10-07
35950153,2019-10-08
35950153,2019-10-09
35950153,2019-10-11
35950153,2019-10-11
35950153,2019-10-12
35950153,2019-10-12
35950153,2019-10-13
35950153,2019-10-14
35950153,2019-10-14
35950153,2019-10-14
35950153,2019-10-15
35950153,2019-10-15
35950153,2019-10-21
35950153,2019-10-22
35950153,2019-10-22
35950153,2019-10-24
35950153,2019-10-25
35950153,2019-10-25
35950153,2019-10-27
35950153,2019-10-29
35950153,2019-10-29
35950153,2019-10-30
35950153,2019-10-30
35950153,2019-10-31
35950153,2019-11-01
35950153,2019-11-02
35950153,2019-11-04
35950153,2019-11-05
35950153,2019-11-06
35950153,2019-11-06
35950153,2019-11-07
35950153,2019-11-08
35950153,2019-11-11
35950153,2019-11-13
35950153,2019-11-14
35950153,2019-11-14
35950153,2019-11-17
35950153,2019-11-22
35950153,2019-11-22
35950153,2019-11-26
35950153,2019-11-27
35950153,2019-11-29
35950153,2019-12-01
35950153,2019-12-06
35950153,2019-12-08
35950153,2019-12-09
35950153,2019-12-11
35950153,2019-12-15
35950153,2019-12-22
35950153,2019-12-25
35950153,2019-12-27
35950153,2019-12-28
35950153,2019-12-29
35950153,2019-12-29
35950153,2019-12-30
35950153,2020-01-01
35950153,2020-01-03
35950153,2020-01-09
35950153,2020-01-09
35950153,2020-01-12
35950153,2020-01-12
35950153,2020-01-13
35950153,2020-01-15
35950153,2020-01-16
35950153,2020-01-18
35950153,2020-01-20
35950153,2020-01-22
35950153,2020-01-28
35950153,2020-01-29
35950153,2020-01-30
